place_id,place_name,about,link
ChIJYf9E8UhsAjoRABJR-ZeSGTg,Khodar Bazar Hanafia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMVVaujDFcpzK4HnhEGFiT8RCJnHTVAiNtIFfs=w224-h298-k-no
ChIJYf9E8UhsAjoRABJR-ZeSGTg,Khodar Bazar Hanafia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPMVVaujDFcpzK4HnhEGFiT8RCJnHTVAiNtIFfs=w224-h298-k-no
ChIJ8V2NNO1sAjoR7EJ8_AJog-U,Balban Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIcDGRo8049TiTP0Aw2MCIWhBebh8MKkQ5iPOr=w224-h497-k-no
ChIJ8V2NNO1sAjoR7EJ8_AJog-U,Balban Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xlwEoVyedR6P0gw9DKmXbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.65361&pitch=0&thumbfov=100
ChIJ8V2NNO1sAjoR7EJ8_AJog-U,Balban Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOsG7Hfiq3VpAKPIduWdNqnXzUMYan4Gywxf8bk=w224-h389-k-no
ChIJKZeoABVtAjoRZHeW3QRN4Wk,Baruipur Piyada Para Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOj8YHghbqyJmhlKB0_NeUdaRkkA4I8T01_Lj5r=w355-h298-k-no
ChIJKZeoABVtAjoRZHeW3QRN4Wk,Baruipur Piyada Para Jame Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOj8YHghbqyJmhlKB0_NeUdaRkkA4I8T01_Lj5r=w355-h298-k-no
ChIJKZeoABVtAjoRZHeW3QRN4Wk,Baruipur Piyada Para Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kVWF4PiMSGhm70bHB7L2Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.004&pitch=0&thumbfov=100
ChIJ3yMktDdsAjoR6ZhhNloYFeU,Bhulosakra Jamaye Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXgI1V-No_jEfVFcYpK4nb6h9dLGWZ0EYDhj2u=w224-h403-k-no
ChIJBZKRBw5tAjoRVr45rJU90lY,Masjid para Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNu7AUBEvgxehJLyyvKCcgRdZZlVd9p-pCkYox_=w224-h398-k-no
ChIJG4S7s0dtAjoRRcMYMnAwzTs,Purandarpur Dakshinpara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBj9Gw4ziALNMHMlAbYQtPGojYPID1pl9ODkJX=w298-h298-k-no
ChIJG4S7s0dtAjoRRcMYMnAwzTs,Purandarpur Dakshinpara Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMhdFMLRrddVIsftzfhKPFCLChW_fkPyLJ21tsB=w245-h298-k-no
ChIJG4S7s0dtAjoRRcMYMnAwzTs,Purandarpur Dakshinpara Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlUESwjQMXz0FFVognLuKmq-tjeOqcMuDpDyKv=w298-h298-k-no
ChIJYcY-ailtAjoRo0nHDM8yglY,Majher Hat Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNBkB7dzzIeSQ4p3sPcLneoCw4xKa3VzJmfhHAX=w224-h298-k-no
ChIJhwg_XaNtAjoRUR2j2OcP7CA,MADINA MAHAL BAZAR WAQTIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hln0Q0bd8t0Vl9akCPBEkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.1894&pitch=0&thumbfov=100
ChIJhwg_XaNtAjoRUR2j2OcP7CA,MADINA MAHAL BAZAR WAQTIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hln0Q0bd8t0Vl9akCPBEkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.1894&pitch=0&thumbfov=100
ChIJB5OLHZRtAjoR9kV-nvpGK4g,haajiir msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ax9wvNES5JAqHrH9QLxERg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.17487&pitch=0&thumbfov=100
ChIJB5OLHZRtAjoR9kV-nvpGK4g,haajiir msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ax9wvNES5JAqHrH9QLxERg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.17487&pitch=0&thumbfov=100
ChIJc1OcDCltAjoR22LFnvc2y1A,Madrasha salafia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBgEpcBRy56Ue8SQ2Cq_-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.725304&pitch=0&thumbfov=100
ChIJc1OcDCltAjoR22LFnvc2y1A,Madrasha salafia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBgEpcBRy56Ue8SQ2Cq_-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.725304&pitch=0&thumbfov=100
ChIJ0eV8jgBtAjoRg32hBL5rlt0,Golpukur Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zowJ_OWwvhH5R3mNadh1WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.922&pitch=0&thumbfov=100
ChIJ0eV8jgBtAjoRg32hBL5rlt0,Golpukur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zowJ_OWwvhH5R3mNadh1WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.922&pitch=0&thumbfov=100
