place_id,place_name,about,link
ChIJqfBmEUz0DDkR4-vrEmPrJJo,Hamja Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=93YuQdUAQVZvvM0t2GaGNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.582006&pitch=0&thumbfov=100
ChIJhwFV4Ef0DDkRoFPLr_Rgx4I,Firdous Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMws3YTkXr5rnSTIKIyk1gUpAZiO2TSiRrB6n3Q=w224-h496-k-no
ChIJhwFV4Ef0DDkRoFPLr_Rgx4I,Firdous Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mxoP3byVW2z6UKe42tk-JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.93836&pitch=0&thumbfov=100
ChIJAyri9Vz0DDkRqgQ8nfiRfVY,Sunheri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dgkw3X-E6EHJNsC_Yo8iYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.5869&pitch=0&thumbfov=100
ChIJAyri9Vz0DDkRqgQ8nfiRfVY,Sunheri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dgkw3X-E6EHJNsC_Yo8iYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.5869&pitch=0&thumbfov=100
ChIJy6Crnkn0DDkR_ADbujW7mt8,Takiya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBJqBEvAmbBp6g1Vt1E04aj4r9gE_tF2goDISg=w529-h298-k-no
ChIJy6Crnkn0DDkR_ADbujW7mt8,Takiya Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7nvrvGqvFmlp9sPruvDMkraRZznbxdj6jAHpp=w224-h397-k-no
ChIJszHGMoL1DDkRCDTwG9Hp9xQ,Kotwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7jUFuC-0izyxrWdbFvYy7QI1kufhkzb3uOX5Q=w629-h298-k-no
ChIJszHGMoL1DDkRCDTwG9Hp9xQ,Kotwali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOKd8JKuTVYUOxsL4Ggx3_Ix8tafbelJfDaCjBQ=w298-h298-k-no
ChIJqa9smEj0DDkR1OxnhHFX0pQ,Huda Masjid Noorganj,All,https://lh5.googleusercontent.com/p/AF1QipMwra_69z4_sCVOYTNi19oB5Q3h__MogvbDpO5x=w660-h298-k-no
ChIJqa9smEj0DDkR1OxnhHFX0pQ,Huda Masjid Noorganj,Videos,https://lh5.googleusercontent.com/p/AF1QipOYal2bKlnBf9jwM_0eIHGU3S9wkVNilGSeTvy1=w224-h398-k-no
ChIJmVMM6Fv0DDkRnIOQdYe_ce4,mdiinaa msjid Mohammed Mufte Asad,All,https://lh5.googleusercontent.com/p/AF1QipNt7MxF0V4n1nJvvSNDrVMXdUzv9QDgYbIdwG4K=w224-h398-k-no
ChIJmVMM6Fv0DDkRnIOQdYe_ce4,mdiinaa msjid Mohammed Mufte Asad,Dome,https://lh5.googleusercontent.com/p/AF1QipOm_BJ3KY8Xb_zvz45ogl7MOmknUUe4m60Icg0h=w224-h497-k-no
ChIJmVMM6Fv0DDkRnIOQdYe_ce4,mdiinaa msjid Mohammed Mufte Asad,Videos,https://lh5.googleusercontent.com/p/AF1QipPQgfaLl9NIikUYPEWFQX5EAP9irmKKowjlwM5j=w224-h398-k-no
ChIJmVMM6Fv0DDkRnIOQdYe_ce4,mdiinaa msjid Mohammed Mufte Asad,By owner,https://lh5.googleusercontent.com/p/AF1QipObXSbyW9dRHdBts8c0P4TXX-TJExn-fV1OgHB1=w224-h398-k-no
ChIJL5JdjU70DDkRQGZ8iBd4ZiM,SITARA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipO4pYWCE6ZqYaJY3RhlIjOfNV0U9q9ZxWHcayxl=w224-h398-k-no
ChIJL5JdjU70DDkRQGZ8iBd4ZiM,SITARA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipN4aSDZtu9UL2GPblj0jC5LO6BsrV_jGtyzMFmP=w224-h298-k-no
ChIJz4_gl_D1DDkRppUf6-aHtTo,Tayyab Masjid (Chappar Wali Masjid),All,https://lh5.googleusercontent.com/p/AF1QipN3Li-Z4qSiWujFM_byRyGWF8JsW5xVbzsHnld3=w224-h485-k-no
ChIJz4_gl_D1DDkRppUf6-aHtTo,Tayyab Masjid (Chappar Wali Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipN_qUC9sKFF3Zzad0ygUOs_lYoAU0h6VuTd8rAr=w224-h481-k-no
ChIJcbKuV8j1DDkRviKqJiVw83c,Al-Hakim Masjid Muradnagar,All,https://lh5.googleusercontent.com/p/AF1QipOkjO5xejNcoG41O3zfpvtJWC10oV7yN0yhBTJc=w224-h398-k-no
ChIJcbKuV8j1DDkRviKqJiVw83c,Al-Hakim Masjid Muradnagar,Dome,https://lh5.googleusercontent.com/p/AF1QipPmRjaeEpwE-jY-r1NA_Oa0sdHOvNTbohXyamQ3=w224-h346-k-no
ChIJcbKuV8j1DDkRviKqJiVw83c,Al-Hakim Masjid Muradnagar,Videos,https://lh5.googleusercontent.com/p/AF1QipME-BfGX7tSIz8xmElbi9cxDnmrQtwiAXwPcP5L=w224-h398-k-no
ChIJgy-7hln0DDkR3J55UmIkSis,Abdullah Masjid msjd `bdllh,All,https://lh5.googleusercontent.com/p/AF1QipPlZtrvL-BCSx-a3wL-7UjLZ2Wxg0ovpaghUTe6=w224-h398-k-no
ChIJgy-7hln0DDkR3J55UmIkSis,Abdullah Masjid msjd `bdllh,Latest,https://lh5.googleusercontent.com/p/AF1QipO990CIand3Mvzy_ks8Q8Vqza2XEf4IzXyTueo_=w525-h298-k-no
ChIJgy-7hln0DDkR3J55UmIkSis,Abdullah Masjid msjd `bdllh,Videos,https://lh5.googleusercontent.com/p/AF1QipOrxo70-Wn24Hexi8b23LIYo6lFNeZvIV1hdMPY=w224-h395-k-no
ChIJlQLeMGf1DDkR3EYpD4PGWPs,Jheel wali masjid (Fatima masjid),All,https://lh5.googleusercontent.com/p/AF1QipN-CWgJHtSGt8jc_PCIPlt1ldB_b2JTy-9ZEMYW=w379-h298-k-no
ChIJlQLeMGf1DDkR3EYpD4PGWPs,Jheel wali masjid (Fatima masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipNxQ7gIjgztQh8Pc1DTFflba2trtTuYo_qm5K-w=w224-h398-k-no
ChIJlQLeMGf1DDkR3EYpD4PGWPs,Jheel wali masjid (Fatima masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipMs6j2zZvs2KmZPxj9KxWQVytbVo6N8iKuYmCC2=w224-h302-k-no
ChIJuUHs5lH0DDkRSxyLuus35XA,ANSAAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOhVHq3QKBA-NLwkngvhNCUuGVEfOA4OlRnbdfn=w224-h398-k-no
ChIJuUHs5lH0DDkRSxyLuus35XA,ANSAAR MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMTPcrUqB1_mUHZktokHWLhwd7Fa8Xb8wV17cMp=w529-h298-k-no
ChIJ3RhQZBb1DDkRSK3Pf3DYoTo,Hakim BAGH WALI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lfm9LC9qzklQ_U7CXxaoyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.423813&pitch=0&thumbfov=100
ChIJ3RhQZBb1DDkRSK3Pf3DYoTo,Hakim BAGH WALI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lfm9LC9qzklQ_U7CXxaoyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.423813&pitch=0&thumbfov=100
ChIJzf1YtXT1DDkR53rPO26J05w,umar faruk masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJJPNDWJmf-hvWIgiTt1tiqh_xQnZ7iIJxzx6P=w224-h486-k-no
ChIJReAOvhz1DDkR0WRVxcFCi9o,NAMRA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPvxufH6ta3czuB-6naR4STdKU74o5XlimLyrfx=w529-h298-k-no
ChIJReAOvhz1DDkR0WRVxcFCi9o,NAMRA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEdRRWhBYEHCtzsJgAhlcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.91267&pitch=0&thumbfov=100
ChIJz6GM5BX1DDkRsl7CpTYaM2w,MARKAZ Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSxNQU3AJ-_b30ZuLme4x1YvcDLxBVkdEFzPkd=w529-h298-k-no
ChIJz6GM5BX1DDkRsl7CpTYaM2w,MARKAZ Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VphGkmG_nCGDjRtRUnGBSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.51465&pitch=0&thumbfov=100
ChIJQZzkiF_1DDkR1386vrHP8CY,MASJID AL-QURESH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAw2Cy2y60d-WMCwAVNfkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.927753&pitch=0&thumbfov=100
ChIJQZzkiF_1DDkR1386vrHP8CY,MASJID AL-QURESH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAw2Cy2y60d-WMCwAVNfkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.927753&pitch=0&thumbfov=100
ChIJER6q9TD1DDkRlDvepJFQpnY,JAMA MASJID PUKHTAH SARAY MURADNAGAR,All,https://lh5.googleusercontent.com/p/AF1QipMdf0ry0-Taw0Z-HXJySwugeQ_KH2JXKfpCvSxw=w667-h298-k-no
ChIJER6q9TD1DDkRlDvepJFQpnY,JAMA MASJID PUKHTAH SARAY MURADNAGAR,Dome,https://lh5.googleusercontent.com/p/AF1QipNhswv7HQyRzPD11OhFYFdo0q2KGQa-nruc7nXE=w397-h298-k-no
ChIJbagP07P1DDkRXwn1Z3LpUo4,Rashidiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FuPSXoO26OY8UAGV4LWBMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.12347&pitch=0&thumbfov=100
ChIJbagP07P1DDkRXwn1Z3LpUo4,Rashidiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FuPSXoO26OY8UAGV4LWBMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.12347&pitch=0&thumbfov=100
ChIJyS_JTlr0DDkRzqFOjZ3lc18,AAYSHA MASJID msjd `yshh,All,https://lh5.googleusercontent.com/p/AF1QipMr7wfSl_v1CZ1W62b47niam8HDg1Ln2fW0UrnJ=w645-h298-k-no
ChIJyS_JTlr0DDkRzqFOjZ3lc18,AAYSHA MASJID msjd `yshh,By owner,https://lh5.googleusercontent.com/p/AF1QipOJaCrtvupiL6disNKsQjqKYMZXx9qZixeOgE4C=w529-h298-k-no
ChIJyS_JTlr0DDkRzqFOjZ3lc18,AAYSHA MASJID msjd `yshh,Videos,https://lh5.googleusercontent.com/p/AF1QipOJaCrtvupiL6disNKsQjqKYMZXx9qZixeOgE4C=w529-h298-k-no
ChIJjTZuqMH1DDkRshtwz9GgKyw,Masjid Hazrat Imam Abu Hanifa Rahmutla,All,https://lh5.googleusercontent.com/p/AF1QipNTH8rVCp7L_lEWKKXE-Y3e_6krzuVHY-00_cE6=w529-h298-k-no
ChIJjTZuqMH1DDkRshtwz9GgKyw,Masjid Hazrat Imam Abu Hanifa Rahmutla,By owner,https://lh5.googleusercontent.com/p/AF1QipNQVZr5TBHT9mNimsbSYuj-plJNcR-x3AuXHXrM=w224-h398-k-no
ChIJjTZuqMH1DDkRshtwz9GgKyw,Masjid Hazrat Imam Abu Hanifa Rahmutla,Videos,https://lh5.googleusercontent.com/p/AF1QipNTH8rVCp7L_lEWKKXE-Y3e_6krzuVHY-00_cE6=w529-h298-k-no
ChIJjTZuqMH1DDkRshtwz9GgKyw,Masjid Hazrat Imam Abu Hanifa Rahmutla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FG7J9Dt-wJQRks7ZKbYHvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.077774&pitch=0&thumbfov=100
ChIJOyo1R8L1DDkR_4IUJShyGek,Kuba Masjid Pathano Wali,All,https://lh5.googleusercontent.com/p/AF1QipMW7omWRGqPxPFNk3XhCAiYnhScWAioAxh8ncqH=w224-h398-k-no
ChIJOyo1R8L1DDkR_4IUJShyGek,Kuba Masjid Pathano Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipMW7omWRGqPxPFNk3XhCAiYnhScWAioAxh8ncqH=w224-h398-k-no
ChIJUUwpU9z1DDkR7jBGJVfZ-yE,Ahle-Hadith Masjid/msjid ahle hdiis,All,https://lh5.googleusercontent.com/p/AF1QipPf-QlbKoE3Tvyeh8qr98SPDxsIoq4yUxXqB0T5=w224-h398-k-no
ChIJj1pWA9v1DDkR6fGWVTLGjPw,MASJID HAMZA (Rawli Road),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0w3_VNL-du8D939nyuTJAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.76333&pitch=0&thumbfov=100
ChIJj1pWA9v1DDkR6fGWVTLGjPw,MASJID HAMZA (Rawli Road),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0w3_VNL-du8D939nyuTJAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.76333&pitch=0&thumbfov=100
ChIJy0eAdeX1DDkRPPA6LaWO-gA,BISMILLAH MASJID AMAN COLONY SAHBISWA,All,https://lh5.googleusercontent.com/p/AF1QipNZ1-y2QWOPwvPf7RBShdkLBmYxCOjJvrSgW0J9=w224-h298-k-no
ChIJmw7QmRz1DDkRDKNb0xFajCM,Haidari Imam Bargah,All,https://lh5.googleusercontent.com/p/AF1QipNnmNPFl152DWO-5pb0O-9HjUKKhBcfiaryQ6L5=w224-h298-k-no
ChIJmw7QmRz1DDkRDKNb0xFajCM,Haidari Imam Bargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ALn2Y-yyFRSgcdwA1gnOfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.790844&pitch=0&thumbfov=100
ChIJV_subH31DDkRyQLXuEZTHTg,KHANKAH YAQOOBIYA,All,https://lh5.googleusercontent.com/p/AF1QipNehxWZ517rSk-hwvqNhe9IIkJacfVipAf-1KqE=w224-h514-k-no
ChIJV_subH31DDkRyQLXuEZTHTg,KHANKAH YAQOOBIYA,By owner,https://lh5.googleusercontent.com/p/AF1QipNwcu2-0IsHSwQDIp7JuQUzl6nkgfY5c33ldVxp=w224-h485-k-no
ChIJOWMGwQ_1DDkRkPjmPloI30I,MASJID KHADIJAH msjid khdiijh,All,https://lh5.googleusercontent.com/p/AF1QipPrGU521dlMLYx4w4kowkQ-sM0cd-Rn_g2sRZEp=w397-h298-k-no
ChIJOWMGwQ_1DDkRkPjmPloI30I,MASJID KHADIJAH msjid khdiijh,By owner,https://lh5.googleusercontent.com/p/AF1QipPeQCWksXWH043HSbVTjVtZx0PKP46rAkG5Ft2c=w397-h298-k-no
ChIJOWMGwQ_1DDkRkPjmPloI30I,MASJID KHADIJAH msjid khdiijh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lIMBA01bvPbGmOqQ4FlUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.26288&pitch=0&thumbfov=100
ChIJDYUHoMb1DDkR-9tpzx4JLjs,QURESHYAN MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5alFAgEqqd9uxDBzWnkjoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.24786&pitch=0&thumbfov=100
ChIJDYUHoMb1DDkR-9tpzx4JLjs,QURESHYAN MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5alFAgEqqd9uxDBzWnkjoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.24786&pitch=0&thumbfov=100
ChIJcT5BmyH1DDkRrXtAC8Ohim0,Mohammadi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rzkQYfWSzJ0QQGx88Jq4Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.48816&pitch=0&thumbfov=100
ChIJcT5BmyH1DDkRrXtAC8Ohim0,Mohammadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rzkQYfWSzJ0QQGx88Jq4Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.48816&pitch=0&thumbfov=100
ChIJUfwXwSr1DDkRhE_a0RdCKaY,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Fna13FAZvhHT_64z8gr8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.94527&pitch=0&thumbfov=100
ChIJUfwXwSr1DDkRhE_a0RdCKaY,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Fna13FAZvhHT_64z8gr8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.94527&pitch=0&thumbfov=100
ChIJUfwXwSr1DDkRhE_a0RdCKaY,Ayesha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOGjI5QspjRnA9G9Sx1nKC6cCX4EH90ZUzcScki=w224-h398-k-no
ChIJmVwAhcr1DDkRmVwCDmCBCRE,Masjid-e- macca,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5alFAgEqqd9uxDBzWnkjoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.25488&pitch=0&thumbfov=100
ChIJmVwAhcr1DDkRmVwCDmCBCRE,Masjid-e- macca,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5alFAgEqqd9uxDBzWnkjoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.25488&pitch=0&thumbfov=100
ChIJ9zzzC1n1DDkRxY40gAepQZM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5alFAgEqqd9uxDBzWnkjoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.24786&pitch=0&thumbfov=100
ChIJ9zzzC1n1DDkRxY40gAepQZM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5alFAgEqqd9uxDBzWnkjoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.24786&pitch=0&thumbfov=100
ChIJl67d9ZT1DDkRKaKXDIboVI0,Makki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GE052xZz5XAP1WYHDecUmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.81287&pitch=0&thumbfov=100
ChIJl67d9ZT1DDkRKaKXDIboVI0,Makki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GE052xZz5XAP1WYHDecUmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.81287&pitch=0&thumbfov=100
