place_id,place_name,about,link
ChIJgRS2MxohTzkRRGKo0TfGVQg,REHMANIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMWbszKyEzXu1qrFbPLjHstmqzCrK9cLto7hCAs=w645-h298-k-no
ChIJgRS2MxohTzkRRGKo0TfGVQg,REHMANIA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMWbszKyEzXu1qrFbPLjHstmqzCrK9cLto7hCAs=w645-h298-k-no
ChIJgRS2MxohTzkRRGKo0TfGVQg,REHMANIA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNXQmEFhZqBYAsyzWUd-nTSd7tqZTNFiuRVYBtV=w238-h298-k-no
ChIJWxjPP_ghTzkRkQxNU8pyBEg,Masjid Ghosia Guest House,All,https://lh5.googleusercontent.com/p/AF1QipPNqthy6UeUdMZufTVOMYSkPR42UPHImgBPFDPe=w397-h298-k-no
ChIJH76weRAhTzkRJdXcyNnRYYI,Chaniya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNuuzVDHEd4TVmdsZ-Ghr9MDE6I_xhiI1_irSoL=w224-h445-k-no
ChIJH76weRAhTzkRJdXcyNnRYYI,Chaniya Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNhSY4Gj7en5_uQZnjm62AKsbyOQ8c8rIhoN8cf=w526-h298-k-no
ChIJP82b7FshTzkRycVGhADYR7k,"Faizan-e-Madina, fyDn mdynh",All,https://lh5.googleusercontent.com/p/AF1QipPhMugzLDzPqOLu-pk28ohuoTmDU19mulGoNfYa=w397-h298-k-no
ChIJuz5Ma2QhTzkR0KhdrFM6x_U,MAKTAB TALIMUL QURAN RAHIMAN COLONY MASJID SALEH - UMER KOT - SINDH,All,https://lh5.googleusercontent.com/p/AF1QipPK3UOdPENoczVT-F3nnwWdx8nrs3yDUQzOS32F=w397-h298-k-no
ChIJwy9V74AhTzkRmqEXjmGQiJ0,Quba Masjd,All,https://lh5.googleusercontent.com/p/AF1QipOV7y741AhO-CSaxK6fRwPI-TYWgLjH5IXxeI1p=w224-h298-k-no
ChIJXescWmUhTzkRP-A3kR27Ksg,Abdul Rehman jamali jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1Y5LrTz--AyrXJnxb7cAoX-mLfLd8SS9xp7QU=w529-h298-k-no
ChIJLTDJZGAhTzkR7fHivG6pmPg,Makki Masjid Kunbhar mohalla Umerkot,All,https://lh5.googleusercontent.com/p/AF1QipPWH1v4IvxSkbyQ2Ic5UcTMBIr7d4-PFS-c0baR=w397-h298-k-no
ChIJLTDJZGAhTzkR7fHivG6pmPg,Makki Masjid Kunbhar mohalla Umerkot,Dome,https://lh5.googleusercontent.com/p/AF1QipOOeE1c1lby-SKxuRZhUeNc3wr4p_W6JsOWsOfj=w397-h298-k-no
ChIJw6bW59khTzkRiZKMk0do5ls,Masjid sydena Siddiq e Akbar,All,https://lh5.googleusercontent.com/p/AF1QipP_0GVI0wwZP7DD7tY4SLO1Lb9oXHkfWcw6maeJ=w662-h298-k-no
ChIJPzJK0XIhTzkRs4YuLEqDngM,Masjid Roza Dhanni msjd rwDh dhny,All,https://lh5.googleusercontent.com/p/AF1QipOsQZn1NeMkntXPwNqNR-6Epie8nHMNQHm59tEm=w486-h298-k-no
ChIJPzJK0XIhTzkRs4YuLEqDngM,Masjid Roza Dhanni msjd rwDh dhny,Dome,https://lh5.googleusercontent.com/p/AF1QipOsQZn1NeMkntXPwNqNR-6Epie8nHMNQHm59tEm=w486-h298-k-no
ChIJ2-ir3hQhTzkRLjmQeVa5WQY,"Faizan-e-Murshid, fyDn mrshd",All,https://lh5.googleusercontent.com/p/AF1QipMvrRjBAnqg_xh16xrPqDZZPL-IGO0HylBoKiSR=w529-h298-k-no
ChIJ2-ir3hQhTzkRLjmQeVa5WQY,"Faizan-e-Murshid, fyDn mrshd",Videos,https://lh5.googleusercontent.com/p/AF1QipN5bDoyk5rJ-ZScry_Glr2Wn1u_luBUWjhcl8Ib=w529-h298-k-no
ChIJ66NRvJ4ZTzkRp-p_EQySqCM,Jamia masjid khalid goth,All,https://lh5.googleusercontent.com/p/AF1QipMMRaOSTii3UN7me7DFB2uYh5ir7rszkqB-Xefa=w629-h298-k-no
ChIJ66NRvJ4ZTzkRp-p_EQySqCM,Jamia masjid khalid goth,Dome,https://lh5.googleusercontent.com/p/AF1QipMMRaOSTii3UN7me7DFB2uYh5ir7rszkqB-Xefa=w629-h298-k-no
ChIJQ9u4wP4hTzkRz96PnL6AMi0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1BtqjX8vzo3Nasdl563oBspvWr_bq02RrOW5a=w645-h298-k-no
ChIJQ9u4wP4hTzkRz96PnL6AMi0,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfGq_LnkSn_lvEdUW5HSNh9L3a5ZIGJLY7Gb-U=w224-h398-k-no
ChIJjZWzrpYfTzkRIy_f4P2Oql8,Khajrari Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPVb-1xNZiDU46BeqyUIWqLKmw2mDfr57G_byNx=w392-h298-k-no
ChIJjZWzrpYfTzkRIy_f4P2Oql8,Khajrari Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPVb-1xNZiDU46BeqyUIWqLKmw2mDfr57G_byNx=w392-h298-k-no
ChIJWwtfBJUnTzkRWBgjOFMTC5M,Moosa Masjid mwsy' msjd `ly mHmd ply,All,https://lh5.googleusercontent.com/p/AF1QipOQ0ekBSgwFB6Bay3zBwZZqI5q4LeJQocZttMuS=w397-h298-k-no
ChIJyUGZB7QfTzkRmE64tqHoYyI,Bilal Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMbnZUHie-ftDPvWD0LEVEHeP7di9PBhoajNwQs=w224-h398-k-no
ChIJyUGZB7QfTzkRmE64tqHoYyI,Bilal Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMJqdJfbU7b9ocxXV-RxeCLuuJ5c8AmEXYF3XOX=w224-h398-k-no
ChIJGcOgSKkhTzkRd3aS0iowtd4,MAKTAB TALIMUL QURAN MASJID AQSA - UMER KOT - SINDH,All,https://lh5.googleusercontent.com/p/AF1QipPGnUIONBzFY6QC5l_4wkEMBcSLnmbJ83vN_TXJ=w529-h298-k-no
ChIJJT9aNq0hTzkRz1h7N2jhQSI,MAKTAB TALIMUL QURAN MADINA MASJID - UMER KOT - SINDH,All,https://lh5.googleusercontent.com/p/AF1QipOIq-PH-JozYcCcZIV5MPFp5p3DeOcKbFHULNd4=w529-h298-k-no
ChIJuSGPse4hTzkR7N9w7_93JUY,Al-Noor Mosque Nahary Jo Tar,All,https://lh5.googleusercontent.com/p/AF1QipMXh9sp1X6iEKkEMNThrX_pXU7lzwdJl-845T6K=w397-h298-k-no
ChIJuSGPse4hTzkR7N9w7_93JUY,Al-Noor Mosque Nahary Jo Tar,Dome,https://lh5.googleusercontent.com/p/AF1QipOFjrpvhM7Ht3Pv1yWsYkMV4V0PMrVWNFHioeSA=w397-h298-k-no
ChIJqbexInQhTzkRGLNNMCBInIQ,MAKTAB TALIMUL QURAN MASJID QUBA UDHEYPURI MUHALLAH - UMER KOT - SINDH,All,https://lh5.googleusercontent.com/p/AF1QipPW1y_bFarfcwBI1eyD7EXPSvPHRmafi6j9WNrP=w397-h298-k-no
