place_id,place_name,about,link
ChIJ84pVCbXDVDoRCDsJoZZBJr4,Kalaam Mosque (Pallivasal),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IovPi3p2C3mPFV8p3smzWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.94013&pitch=0&thumbfov=100
ChIJ84pVCbXDVDoRCDsJoZZBJr4,Kalaam Mosque (Pallivasal),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IovPi3p2C3mPFV8p3smzWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.94013&pitch=0&thumbfov=100
ChIJzy8VYcjDVDoRAE-aqqgTNAk,"jamia Masjid,puutkeenni jaamiyaa msjit",All,https://lh5.googleusercontent.com/p/AF1QipPVfLBMTA52QVLVoP9zIS84bWiaPDninPMtjD8Y=w532-h298-k-no
ChIJFZ1nIbDDVDoR6_KIbubtw3Q,Muslim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEa61xG2GWYQRYPbLJNxkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.16313&pitch=0&thumbfov=100
ChIJFZ1nIbDDVDoR6_KIbubtw3Q,Muslim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEa61xG2GWYQRYPbLJNxkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.16313&pitch=0&thumbfov=100
ChIJuxorpLPDVDoRuLvrG1Ixdjw,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvFBGepdcCPGUG_LBTAFag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.41702&pitch=0&thumbfov=100
ChIJuxorpLPDVDoRuLvrG1Ixdjw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvFBGepdcCPGUG_LBTAFag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.41702&pitch=0&thumbfov=100
ChIJSYpGtmDDVDoRevGhCh4GHu0,Sb JM mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I0BGaNLdPjMbXgRB3M2CHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.70855&pitch=0&thumbfov=100
ChIJSYpGtmDDVDoRevGhCh4GHu0,Sb JM mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I0BGaNLdPjMbXgRB3M2CHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.70855&pitch=0&thumbfov=100
ChIJdVv00uPDVDoRMP-lGrGGBL8,Jamia pallivaasal marriage hall,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQmIu5DQ52ehVjY9trWGUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.63826&pitch=0&thumbfov=100
ChIJdVv00uPDVDoRMP-lGrGGBL8,Jamia pallivaasal marriage hall,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQmIu5DQ52ehVjY9trWGUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.63826&pitch=0&thumbfov=100
ChIJTQGu4b_DVDoREZRrbb1fvrA,jamia masjid pallipadai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mLbns5UyCMWYJF7dIgqWqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.69606&pitch=0&thumbfov=100
ChIJTQGu4b_DVDoREZRrbb1fvrA,jamia masjid pallipadai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mLbns5UyCMWYJF7dIgqWqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.69606&pitch=0&thumbfov=100
ChIJ3d4si9HDVDoRlCHsPUTQg44,AN NOOR JAMIA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3g1xWo2lt3RepnXXMI9lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.568277&pitch=0&thumbfov=100
ChIJ3d4si9HDVDoRlCHsPUTQg44,AN NOOR JAMIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3g1xWo2lt3RepnXXMI9lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.568277&pitch=0&thumbfov=100
ChIJP7qc4j_DVDoRiGplNcDshY8,Labbai street big masuku. SmartAsick,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-s5p1-4G7QUMqfl9nwXpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.68658&pitch=0&thumbfov=100
ChIJP7qc4j_DVDoRiGplNcDshY8,Labbai street big masuku. SmartAsick,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-s5p1-4G7QUMqfl9nwXpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.68658&pitch=0&thumbfov=100
ChIJ1WsnlyjDVDoRGLpYiPNbKQM,Tntj markas cdm,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9x6WRo2EAqqhlpUVtmcn0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.7383&pitch=0&thumbfov=100
ChIJ1WsnlyjDVDoRGLpYiPNbKQM,Tntj markas cdm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9x6WRo2EAqqhlpUVtmcn0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.7383&pitch=0&thumbfov=100
ChIJ5XgsGTbDVDoRJU62qvy5qu0,Al hajjah arabic madrasa for women,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9k0baC-vgzaCNQg7VDZvww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.05243&pitch=0&thumbfov=100
ChIJ5XgsGTbDVDoRJU62qvy5qu0,Al hajjah arabic madrasa for women,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9k0baC-vgzaCNQg7VDZvww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.05243&pitch=0&thumbfov=100
