place_id,place_name,about,link
ChIJv4q1Gn3_DDkRFlm2kdctgC8,NOORANI MUSTAFA SUNNI JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLn6YqYGvIw2J2X0Mv46mA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.26114&pitch=0&thumbfov=100
ChIJv4q1Gn3_DDkRFlm2kdctgC8,NOORANI MUSTAFA SUNNI JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLn6YqYGvIw2J2X0Mv46mA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.26114&pitch=0&thumbfov=100
ChIJH2goviH9DDkRJ6A5hhFOQYk,Masjid Chah hathi,All,https://lh5.googleusercontent.com/p/AF1QipNm6Rvoor7fKwnweEUk1U9L249kjAfwwQx6mGQh=w397-h298-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZLsZ_OvxzQ0mRSz4feAMR4C6XCCd7CCcYOFuS=w224-h486-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0i0YA7cPF_HDGM0qoDxQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26328&pitch=0&thumbfov=100
ChIJ6dA5R6D9DDkRRChT_No8ies,Madrsa imdadul uloom and masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcmw8ghfV69Et0T43S58mOmb682xdHXpBLn3HL=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJzVuq1ugtDTkRp4FHPdwTxac,Madina Masjid Shahbas,All,https://lh5.googleusercontent.com/p/AF1QipNVkg6AH2ESRCytPVVPwxQ17kLpb-e6lUG7yw4T=w224-h298-k-no
ChIJLxQ6Daj9DDkRlx7cIW66Y34,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcVrzxsq7gFBOknyy0ye1EfK1FkrQKmfkF79f5=w662-h298-k-no
ChIJSa1Xl4kpczkR9XFkysVRMiM,Jama masjid Kot jaamaa msjid kott jm` msjd khwtt,All,https://lh5.googleusercontent.com/p/AF1QipOWT9I0pAEuBw4Rw1mjszCGs0X9JpYlJzQWJr0b=w397-h298-k-no
ChIJSa1Xl4kpczkR9XFkysVRMiM,Jama masjid Kot jaamaa msjid kott jm` msjd khwtt,Dome,https://lh5.googleusercontent.com/p/AF1QipMZS7jhB1taeKJKqHHowSIriHhgHPUBVsvHc-9T=w397-h298-k-no
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJmcNFhVyxcjkRt8YyRqtVol0,Mahond Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWkxGvS9asPQEPAS9k8Lsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.92311&pitch=0&thumbfov=100
ChIJmcNFhVyxcjkRt8YyRqtVol0,Mahond Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWkxGvS9asPQEPAS9k8Lsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.92311&pitch=0&thumbfov=100
ChIJq_ReJzTFcjkROHfprKfTJ9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRZ9taFifkykSyQAMiOvRcVSbB05UbSlhYY_7y=w224-h445-k-no
ChIJgf9twmzfcjkRv9ZqXd5v11Q,MDINA MASJID THALCHANA,All,https://lh5.googleusercontent.com/p/AF1QipNFyJMqaSRey0bRSisZaAAo5YCFREppVMtIbU0W=w224-h398-k-no
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJwX0Uv6_RcjkRIkx8ifqJ8yo,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BqGcvFKmfy230dTBiHmDlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.881413&pitch=0&thumbfov=100
ChIJwX0Uv6_RcjkRIkx8ifqJ8yo,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BqGcvFKmfy230dTBiHmDlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.881413&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJN6Q0hGJzDDkR3nviq9QgNDU,Zama Masjid Batnor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i39dbzaiB-1bQc8M3PNJyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.72984&pitch=0&thumbfov=100
ChIJN6Q0hGJzDDkR3nviq9QgNDU,Zama Masjid Batnor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i39dbzaiB-1bQc8M3PNJyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.72984&pitch=0&thumbfov=100
ChIJJ6mcVp7ZazkR-ZVoFQzNFQo,JAMA MASJID NATHOOTHALA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDywOXKQqDdgIvmU_AODcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.53647&pitch=0&thumbfov=100
ChIJJ6mcVp7ZazkR-ZVoFQzNFQo,JAMA MASJID NATHOOTHALA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDywOXKQqDdgIvmU_AODcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.53647&pitch=0&thumbfov=100
ChIJWcb_xaTnDDkRl2v4V8Xs2IM,JAMA MASJID jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipN3qQtIG1en515khwKGTkkxXXwDBTFenf7QfFuv=w224-h398-k-no
ChIJGe0jS2IDDTkR-QayRVuN1l8,Maann Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NM3-35S4vWcmKtTnSgRMcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.96176&pitch=0&thumbfov=100
ChIJGe0jS2IDDTkR-QayRVuN1l8,Maann Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NM3-35S4vWcmKtTnSgRMcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.96176&pitch=0&thumbfov=100
ChIJw0t7e0TZDDkRZS959OmoD_o,Masjid Mohanmad Deen,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djyIq3JR_wqRA3z0Onf4PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.7471&pitch=0&thumbfov=100
ChIJw0t7e0TZDDkRZS959OmoD_o,Masjid Mohanmad Deen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djyIq3JR_wqRA3z0Onf4PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.7471&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
