name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Baadiyan masjid,Mosque,"4534+CHF Baadiyan masjid, Kotana, Uttar Pradesh 250611",,4534+CHF,Kotana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Baadiyan+masjid/data=!4m7!3m6!1s0x390db5c3fa2ecab5:0x8e9a571c00c2441b!8m2!3d29.1035625!4d77.1564219!16s%2Fg%2F11h_ytl9s_!19sChIJtcou-sO1DTkRG0TCABxXmo4?authuser=0&hl=en&rclk=1,"29.1035625,77.1564219"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Jama Madjid,Mosque,"Jama Madjid, khuwaja park Illaichipur, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201102",Trans Delhi Signature City,khuwaja park Illaichipur,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Madjid/data=!4m7!3m6!1s0x390cffd519959253:0x75d57b5584aaf66f!8m2!3d28.764901!4d77.256208!16s%2Fg%2F11g2_3w7fd!19sChIJU5KVGdX_DDkRb_aqhFV71XU?authuser=0&hl=en&rclk=1,"28.764901,77.256208"
Ijaba Masjid,Mosque,"Ijaba Masjid, 1489/16, Block D, Chand Vihar, New Mustafabad, Delhi, 110094","Block D, Chand Vihar, New Mustafabad",1489/16,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ijaba+Masjid/data=!4m7!3m6!1s0x390cfd4112cff819:0x124578cf76e8540b!8m2!3d28.7086594!4d77.2713446!16s%2Fg%2F11j08711wr!19sChIJGfjPEkH9DDkRC1Tods94RRI?authuser=0&hl=en&rclk=1,"28.7086594,77.27134459999999"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
Hajra Masjid,Mosque,"M7MC+542 Hajra Masjid, Street Number 10, New Seelampur, Chauhan Banger, Shahdara, Delhi, 110031","New Seelampur, Chauhan Banger, Shahdara","M7MC+542, Street Number 10",Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Hajra+Masjid/data=!4m7!3m6!1s0x390cfdcdb2279f75:0x7d20aba66d6d5ac9!8m2!3d28.6828822!4d77.2702585!16s%2Fg%2F11n8p4lf1b!19sChIJdZ8nss39DDkRyVptbaarIH0?authuser=0&hl=en&rclk=1,"28.682882199999998,77.2702585"
Masjid Hamam Wali,Mosque,"Masjid Hamam Wali, 6470, Katra Bariyan, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Fatehpuri, Chandni Chowk","6470, Katra Bariyan","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hamam+Wali/data=!4m7!3m6!1s0x390cfd12316f31ef:0x174a76ac455f8b5!8m2!3d28.655784!4d77.222307!16s%2Fg%2F12hqwxj4v!19sChIJ7zFvMRL9DDkRtfhVxGqndAE?authuser=0&hl=en&rclk=1,"28.655783999999997,77.222307"
Madina Masjid,Mosque,"C6JH+WX7 Madina Masjid, Sanjay Colony, Bhatti Kalan, New Delhi, Delhi 110074","Sanjay Colony, Bhatti Kalan",C6JH+WX7,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cdfe6a4296667:0x55ca1032eb54d74!8m2!3d28.4322987!4d77.2299221!16s%2Fg%2F11fhr0mqv2!19sChIJZ2YppObfDDkRdE21LgOhXAU?authuser=0&hl=en&rclk=1,"28.4322987,77.2299221"
Masjid Rehmat Fatima,Mosque,"Masjid Rehmat Fatima, P-5 107, Block P, Mangolpuri, New Delhi, Delhi, 110083","Block P, Mangolpuri",P-5 107,"New Delhi, Delhi",110083,Delhi,IN,https://www.google.com/maps/place/Masjid+Rehmat+Fatima/data=!4m7!3m6!1s0x390d05175b007503:0x14c9a28868daa616!8m2!3d28.6913641!4d77.0876265!16s%2Fg%2F11p5_0gr0l!19sChIJA3UAWxcFDTkRFqbaaIiiyRQ?authuser=0&hl=en&rclk=1,"28.691364099999998,77.0876265"
Sunni Jama Masjid,Mosque,"338M+VMF Sunni Jama Masjid, Gundbas, Haryana 122107",,338M+VMF,Gundbas,122107,Haryana,IN,https://www.google.com/maps/place/Sunni+Jama+Masjid/data=!4m7!3m6!1s0x390d2d6b83a1c535:0x1e2f6bbb827764b1!8m2!3d28.0671939!4d77.0841839!16s%2Fg%2F11gmyt_r28!19sChIJNcWhg2stDTkRsWR3grtrLx4?authuser=0&hl=en&rclk=1,"28.0671939,77.0841839"
NOORANI MUSTAFA SUNNI JAMA MASJID,Mosque,"NOORANI MUSTAFA SUNNI JAMA MASJID, ward no.47 block no.4 ashok vihar loni Dehat, Ghaziabad, Uttar Pradesh 201102",Loni Dehat,ward no.47 block no.4 ashok vihar loni Dehat,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/NOORANI+MUSTAFA+SUNNI+JAMA+MASJID/data=!4m7!3m6!1s0x390cff7d1ab58abf:0x2f802dd791b65916!8m2!3d28.7588355!4d77.2859301!16s%2Fg%2F11fkkzpwp9!19sChIJv4q1Gn3_DDkRFlm2kdctgC8?authuser=0&hl=en&rclk=1,"28.7588355,77.2859301"
Masjid Chah hathi,Mosque,"M63M+FM7 Masjid Chah hathi, Kucha Bulaki Begam, Chandni Chowk, New Delhi, Delhi, 110006","Kucha Bulaki Begam, Chandni Chowk",M63M+FM7,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chah+hathi/data=!4m7!3m6!1s0x390cfd21be28681f:0x89414e118639a027!8m2!3d28.6536676!4d77.2341741!16s%2Fg%2F11g5ssbglz!19sChIJH2goviH9DDkRJ6A5hhFOQYk?authuser=0&hl=en&rclk=1,"28.6536676,77.23417409999999"
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
Madrsa imdadul uloom and masjid,Mosque,"Madrsa imdadul uloom and masjid, B-25, Main Rd, East Laxmi Market, Block B, New Brij Puri, Krishna Nagar, New Delhi, Delhi, 110051","East Laxmi Market, Block B, New Brij Puri, Krishna Nagar","B-25, Main Rd","New Delhi, Delhi",110051,Delhi,IN,https://www.google.com/maps/place/Madrsa+imdadul+uloom+and+masjid/data=!4m7!3m6!1s0x390cfda04739d0e9:0xeb893cdafc532844!8m2!3d28.6436744!4d77.2825759!16s%2Fg%2F11mw5vzf9q!19sChIJ6dA5R6D9DDkRRChT_No8ies?authuser=0&hl=en&rclk=1,"28.6436744,77.2825759"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Madina Masjid Shahbas,Mosque,"339M+3JX Madina Masjid Shahbas, Gundbas, Haryana 122107",,339M+3JX,Gundbas,122107,Haryana,IN,https://www.google.com/maps/place/Madina+Masjid+Shahbas/data=!4m7!3m6!1s0x390d2de8d6aa5bcd:0xa7c513dc3d4781a7!8m2!3d28.0677341!4d77.0840975!16s%2Fg%2F11gr5_wlyy!19sChIJzVuq1ugtDTkRp4FHPdwTxac?authuser=0&hl=en&rclk=1,"28.0677341,77.0840975"
Masjid,Mosque,"Masjid, Generator section LNH, Maulana Azad Medical College Campus, LNJP Colony, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, LNJP Colony",Generator section LNH,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfda80d3a142f:0x7e63ba6e21dc1e97!8m2!3d28.6378466!4d77.2379581!16s%2Fg%2F11ss881009!19sChIJLxQ6Daj9DDkRlx7cIW66Y34?authuser=0&hl=en&rclk=1,"28.6378466,77.2379581"
Jama masjid Kot jaamaa msjid kott jm` msjd khwtt,Mosque,"X65H+GFX Jama masjid Kot jaamaa msjid kott jm` msjd khwtt, Kot, Haryana 121103",,X65H+GFX,Kot,121103,Haryana,IN,https://www.google.com/maps/place/Jama+masjid+Kot+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%95%E0%A5%8B%E0%A4%9F+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%DA%A9%D9%88%D9%B9%E2%80%AD/data=!4m7!3m6!1s0x397329899757ad49:0x233251c5ca6471f5!8m2!3d27.9588543!4d77.2287234!16s%2Fg%2F11t9_7n4m7!19sChIJSa1Xl4kpczkR9XFkysVRMiM?authuser=0&hl=en&rclk=1,"27.9588543,77.22872339999999"
Masjid Amania,Mosque,"Masjid Amania, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amania/data=!4m7!3m6!1s0x390cfd4212229ecb:0x56b4673279cdc3f1!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11s0s2pf6g!19sChIJy54iEkL9DDkR8cPNeTJntFY?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Munwara Masjid,Mosque,"Munwara Masjid, E-130, Gali No.6, Third Pusta Main Rd, Jagjeet Nagar, Delhi, 110053","Third Pushta, Nayagaon, Jagjeet Nagar, Shahdara","E-130, Gali No.6, Third Pusta Main Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munwara+Masjid/data=!4m7!3m6!1s0x390cfc44ec3cee7b:0x6817d8194e44c0a7!8m2!3d28.6861966!4d77.2559837!16s%2Fg%2F12hq6qdwg!19sChIJe-487ET8DDkRp8BEThnYF2g?authuser=0&hl=en&rclk=1,"28.6861966,77.2559837"
Mahond Masjid,Mosque,"VP6M+25G Mahond Masjid, Nagaliya, Rajasthan 301405",,VP6M+25G,Nagaliya,301405,Rajasthan,IN,https://www.google.com/maps/place/Mahond+Masjid/data=!4m7!3m6!1s0x3972b15c8545c399:0x5da255ab4632c6b7!8m2!3d27.8600744!4d76.7329383!16s%2Fg%2F11ny1yfpnb!19sChIJmcNFhVyxcjkRt8YyRqtVol0?authuser=0&hl=en&rclk=1,"27.8600744,76.7329383"
Masjid,Mosque,"RX4J+M39 Masjid, Rajoli, Sulela, Haryana 122104",,RX4J+M39,"Rajoli, Sulela",122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c534275ef4ab:0xdc27d3a7ace97738!8m2!3d27.8066544!4d76.9802205!16s%2Fg%2F11j3xmhg73!19sChIJq_ReJzTFcjkROHfprKfTJ9w?authuser=0&hl=en&rclk=1,"27.8066544,76.9802205"
meeltteru pllllivaacl,Mosque,"66FJ+84J meeltteru pllllivaacl, Meenachipuram, Natham, Tamil Nadu 624401",Meenachipuram,66FJ+84J,Natham,624401,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AE%E0%AF%87%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AF%81+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b00bd3947691069:0x40e863f4d9b6163!8m2!3d10.223326!4d78.2302576!16s%2Fg%2F11k66hnvql!19sChIJaRBpRzm9ADsRY2GbTT-GDgQ?authuser=0&hl=en&rclk=1,"10.223326,78.2302576"
MDINA MASJID THALCHANA,Mosque,"Q45Q+478 MDINA MASJID THALCHANA, Thalchana, Rajasthan 321023",,Q45Q+478,Thalchana,321023,Rajasthan,IN,https://www.google.com/maps/place/MDINA+MASJID+THALCHANA/data=!4m7!3m6!1s0x3972df6cc26dff81:0x54d76fde5d6ad6bf!8m2!3d27.757791!4d77.1382046!16s%2Fg%2F11sr7pfjlp!19sChIJgf9twmzfcjkRv9ZqXd5v11Q?authuser=0&hl=en&rclk=1,"27.757790999999997,77.1382046"
Unth (camel) wali masjid,Mosque,"4XFH+6C8 Unth (camel) wali masjid, Nuh, Haryana 122107",,4XFH+6C8,Nuh,,Haryana,IN,https://www.google.com/maps/place/Unth+%28camel%29+wali+masjid/data=!4m7!3m6!1s0x390d33bff78e5121:0x548a9ec1d503e!8m2!3d28.1230283!4d76.9785797!16s%2Fg%2F11spwfq00j!19sChIJIVGO978zDTkRPlAd7KlIBQA?authuser=0&hl=en&rclk=1,"28.123028299999998,76.9785797"
Musalla Masjid,Mosque,"Musalla Masjid, A84, Gali Number 19, Block B, Bharat Vihar, Madhu Vihar, New Delhi, Delhi, 110059","Block B, Bharat Vihar, Madhu Vihar","A84, Gali Number 19","New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/Musalla+Masjid/data=!4m7!3m6!1s0x390d1b5228eab2b5:0x4c225624c80dfd40!8m2!3d28.6062216!4d77.0614438!16s%2Fg%2F11t6nng3_f!19sChIJtbLqKFIbDTkRQP0NyCRWIkw?authuser=0&hl=en&rclk=1,"28.606221599999998,77.06144379999999"
MASJID,Mosque,"W28M+37Q MASJID, Pahat Bass Rd, Haryana 122108",,"W28M+37Q, Pahat Bass Rd",,122108,Haryana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3972d1afbf147dc1:0x2af389fa897c4c22!8m2!3d27.915205!4d77.033236!16s%2Fg%2F11rxjhmnyz!19sChIJwX0Uv6_RcjkRIkx8ifqJ8yo?authuser=0&hl=en&rclk=1,"27.915205,77.033236"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Zama Masjid Batnor,Mosque,"5QCW+5RC Zama Masjid Batnor, Batnor, Uttar Pradesh 250222",,5QCW+5RC,Batnor,250222,Uttar Pradesh,IN,https://www.google.com/maps/place/Zama+Masjid+Batnor/data=!4m7!3m6!1s0x390c73628434a437:0x353420d4abe27bde!8m2!3d29.170427!4d77.797118!16s%2Fg%2F11qh1bw_c3!19sChIJN6Q0hGJzDDkR3nviq9QgNDU?authuser=0&hl=en&rclk=1,"29.170427,77.797118"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
JAMA MASJID NATHOOTHALA,Mosque,"9F7W+HQ7 JAMA MASJID NATHOOTHALA, Nathoothala, Rajasthan 305207",,9F7W+HQ7,Nathoothala,,Rajasthan,IN,https://www.google.com/maps/place/JAMA+MASJID+NATHOOTHALA/data=!4m7!3m6!1s0x396bd99e569ca927:0xa15cd0c156895f9!8m2!3d26.3639015!4d74.4969224!16s%2Fg%2F11gydkp4dm!19sChIJJ6mcVp7ZazkR-ZVoFQzNFQo?authuser=0&hl=en&rclk=1,"26.363901499999997,74.4969224"
Masjid thaan (msjd thn),Mosque,"HCFR+79 Masjid thaan (msjd thn), Mahara, 185212",,HCFR+79,Mahara,,,IN,https://www.google.com/maps/place/Masjid+thaan+%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%AA%DB%81%D9%86%29%E2%80%AD/data=!4m7!3m6!1s0x38e1d95fb60c11b9:0xeb487fff76a0d78!8m2!3d33.573159!4d74.4409474!16s%2Fg%2F11t6j9kt1w!19sChIJuREMtl_Z4TgReA1q9_-HtA4?authuser=0&hl=en&rclk=1,"33.573159,74.4409474"
Namaz,Mosque,"Namaz, 16/679, Mata Rameshwari Nehru Nagar, Karol Bagh, New Delhi, Delhi, 110005","Mata Rameshwari Nehru Nagar, Karol Bagh",16/679,"New Delhi, Delhi",110005,Delhi,IN,https://www.google.com/maps/place/Namaz/data=!4m7!3m6!1s0x390d03ea4497e52f:0x3e00e878bc51ad38!8m2!3d28.650615!4d77.1802944!16s%2Fg%2F11s640lyz2!19sChIJL-WXROoDDTkROK1RvHjoAD4?authuser=0&hl=en&rclk=1,"28.650615,77.1802944"
JAMA MASJID jm` msjd,Mosque,"JAMA MASJID jm` msjd, JAMIA TUL ABRAR, AL ISLAMIA, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Phase 3, Madanpur Khadar","JAMIA TUL ABRAR, AL ISLAMIA",New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce7a4c5ffc659:0x83d8ecc557f86b97!8m2!3d28.5270399!4d77.3257331!16s%2Fg%2F11krrd17t2!19sChIJWcb_xaTnDDkRl2v4V8Xs2IM?authuser=0&hl=en&rclk=1,"28.5270399,77.3257331"
Maann Masjid,Mosque,"Maann Masjid, 351, Shahzada Bagh, Phase 1, Shivaji Nagar, Inderlok, Delhi, 110035","Shahzada Bagh, Phase 1, Shivaji Nagar, Inderlok",351,Delhi,110035,Delhi,IN,https://www.google.com/maps/place/Maann+Masjid/data=!4m7!3m6!1s0x390d03624b23ed19:0x5fd68d5b45b206f9!8m2!3d28.6706058!4d77.168636!16s%2Fg%2F11ssxng_ck!19sChIJGe0jS2IDDTkR-QayRVuN1l8?authuser=0&hl=en&rclk=1,"28.670605799999997,77.16863599999999"
Masjid Mohanmad Deen,Mosque,"867C+Q5 Masjid Mohanmad Deen, Tikri Khera, Haryana 121004",,867C+Q5,Tikri Khera,,Haryana,IN,https://www.google.com/maps/place/Masjid+Mohanmad+Deen/data=!4m7!3m6!1s0x390cd9447b7b4bc3:0xfa0fa8e9f4792f65!8m2!3d28.314438!4d77.220447!16s%2Fg%2F11srrhgjrz!19sChIJw0t7e0TZDDkRZS959OmoD_o?authuser=0&hl=en&rclk=1,"28.314438,77.220447"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"22V8+G6F Masjid, Malab, Haryana 122107",,22V8+G6F,Malab,122107,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d31cb89fa00b:0xb71b0488d8838ecb!8m2!3d28.0438171!4d77.0155502!16s%2Fg%2F11hnl6823s!19sChIJC6CfuBzTcjkRy46D2IgEG7c?authuser=0&hl=en&rclk=1,"28.0438171,77.01555019999999"
Masjid e Khatiman Nabiyeen,Mosque,"JRHR+JF6 Masjid e Khatiman Nabiyeen, Forest Block, 192233",,JRHR+JF6,Forest Block,,,IN,https://www.google.com/maps/place/Masjid+e+Khatiman+Nabiyeen/data=!4m7!3m6!1s0x38e1fd9a0e5587d7:0xefb54f0e80ccbc82!8m2!3d33.6290472!4d74.8411358!16s%2Fg%2F11smtwt903!19sChIJ14dVDpr94TgRgrzMgA5Pte8?authuser=0&hl=en&rclk=1,"33.629047199999995,74.8411358"
