place_id,place_name,about,link
ChIJxWoN0DrHzjsRaLFZSMmo6s0,"tbliki msiidi, rttkllaapur ( Tabliqi Masjid Ratkalpura, Markaz Bidar.)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PnOTZfgFvuAQg5y1qhXG3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.71616&pitch=0&thumbfov=100
ChIJE_4EyyfHzjsRvnaOlIN1DPk,Masjid Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipMAQtLypw_pO7lXf1UKd9TPZmC7FCqpZ-iOK_d0=w529-h298-k-no
ChIJE_4EyyfHzjsRvnaOlIN1DPk,Masjid Ilahi,Dome,https://lh5.googleusercontent.com/p/AF1QipPWUqARksuWwjouxvRlG4IGqSlwreRd9Qc_PIdx=w224-h485-k-no
ChIJE_4EyyfHzjsRvnaOlIN1DPk,Masjid Ilahi,Videos,https://lh5.googleusercontent.com/p/AF1QipNgpsbhqnj-LHs94h5t-N2wuUkOPgB4ugPPBXiA=w529-h298-k-no
ChIJE_4EyyfHzjsRvnaOlIN1DPk,Masjid Ilahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RPO6HWgOodln3J6UmFqQrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.09108&pitch=0&thumbfov=100
ChIJ31rQCTrHzjsRhBtabjzQx0A,Masjid E Azam (msjd `Zm) msiidi i aajhN,All,https://lh5.googleusercontent.com/p/AF1QipMgzEymiI9FKLIhGc_CJ3DJ4m4NKasm9zUjKxhr=w224-h398-k-no
ChIJ31rQCTrHzjsRhBtabjzQx0A,Masjid E Azam (msjd `Zm) msiidi i aajhN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wi-T_Sq_gpk2J3ZBrPVDYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.31771&pitch=0&thumbfov=100
ChIJ31rQCTrHzjsRhBtabjzQx0A,Masjid E Azam (msjd `Zm) msiidi i aajhN,Videos,https://lh5.googleusercontent.com/p/AF1QipPsgD-VFiPvti7PUvJjIOzjoYmOW-d1YLNhH-Se=w224-h395-k-no
ChIJmdfP4uTGzjsRzMbUQlcxy5s,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNe1QktuUSycczyD5T36FDo-YICaYpmDlPm81LW=w224-h298-k-no
ChIJmdfP4uTGzjsRzMbUQlcxy5s,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2vCClXyDeaewSgHQ356m3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.262665&pitch=0&thumbfov=100
ChIJi8azXTvHzjsR-Uf6-MIiV4E,Jama Masjid Bidar,All,https://lh5.googleusercontent.com/p/AF1QipPUsiLMETtL6qlQXuhaCwKyFFunXSgTt5t8FrtB=w397-h298-k-no
ChIJi8azXTvHzjsR-Uf6-MIiV4E,Jama Masjid Bidar,Videos,https://lh5.googleusercontent.com/p/AF1QipPcS-qZSoaCm8sFLETcR2_uUtBqrpdBombWT3WB=w224-h407-k-no
ChIJY3b_NyXHzjsRA8Bn24pYkds,Masjid E Ibrahim khalilullah,All,https://lh5.googleusercontent.com/p/AF1QipMqbMA9jAa4OGT3P3Cy9SfZN4cdaxyxw6tHRyqj=w224-h298-k-no
ChIJY3b_NyXHzjsRA8Bn24pYkds,Masjid E Ibrahim khalilullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ezb7CTndi9f26z42epXkZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.208694&pitch=0&thumbfov=100
ChIJJ7DiBOjGzjsRLup2FuADsJA,Masjid-e-Osman Bin Affan,All,https://lh5.googleusercontent.com/p/AF1QipMEaN9h045r9INVZEqCcqaLUBy2LpB9CLHYyJnp=w529-h298-k-no
ChIJJ7DiBOjGzjsRLup2FuADsJA,Masjid-e-Osman Bin Affan,Dome,https://lh5.googleusercontent.com/p/AF1QipN60Rb0mISo19kHN8hBeh6yA3dzd8GS6W3M0FC1=w529-h298-k-no
ChIJJ7DiBOjGzjsRLup2FuADsJA,Masjid-e-Osman Bin Affan,Videos,https://lh5.googleusercontent.com/p/AF1QipN60Rb0mISo19kHN8hBeh6yA3dzd8GS6W3M0FC1=w529-h298-k-no
ChIJJ7DiBOjGzjsRLup2FuADsJA,Masjid-e-Osman Bin Affan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1u0gKi0z2SIx05tRpek9Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.6524&pitch=0&thumbfov=100
ChIJi8dQI9fGzjsR9QWNIorQAb0,Masjid E Qadria,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hx9y4fheac_nWvum5vesPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.7523823&pitch=0&thumbfov=100
ChIJi8dQI9fGzjsR9QWNIorQAb0,Masjid E Qadria,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hx9y4fheac_nWvum5vesPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.7523823&pitch=0&thumbfov=100
ChIJ04nA2y7HzjsRu1JJRIeCyNc,Masjid Siddiq Akbar,All,https://lh5.googleusercontent.com/p/AF1QipNV1mXqWuWGOVgtdIknkUEPwI1n0qdTJiUZ0nGE=w397-h298-k-no
ChIJ04nA2y7HzjsRu1JJRIeCyNc,Masjid Siddiq Akbar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ykl_b1tPb3CLhQU6Lb0PMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.51997&pitch=0&thumbfov=100
ChIJF13LcxzBzjsR6mbOaBDEfHg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOfud0RnnUZaDdH4W_1AMFPLdaZd-kk87Fa6DV=w529-h298-k-no
ChIJF13LcxzBzjsR6mbOaBDEfHg,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM9rKVDfjFCnqPpyHQvG7agtfynSH65aZkVaaen=w224-h298-k-no
ChIJF13LcxzBzjsR6mbOaBDEfHg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TroMADY_C-g0Dh3BkqAlKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.1410906&pitch=0&thumbfov=100
ChIJjQtj45_HzjsRA_cf4-aJn_o,Masjid E Lateefpura bidar,All,https://lh5.googleusercontent.com/p/AF1QipP_yQNH66c2A_7I4G52R52uKVWoHPdqxdj2U88c=w224-h398-k-no
ChIJjQtj45_HzjsRA_cf4-aJn_o,Masjid E Lateefpura bidar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_ujDxCWAEoueXr_sXsecg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.73589&pitch=0&thumbfov=100
ChIJjQtj45_HzjsRA_cf4-aJn_o,Masjid E Lateefpura bidar,Videos,https://lh5.googleusercontent.com/p/AF1QipNsMb6vMSzW1eF2unSoJEexDdN9jiPLEeV80sgs=w224-h298-k-no
ChIJXSq-RQLHzjsR-Vx3JPO8S-k,Golekhana Masjid Bidar,All,https://lh5.googleusercontent.com/p/AF1QipOAVcNM77Ukkis32syN6DiOgD_PqWhRacJtLz8M=w596-h298-k-no
ChIJXSq-RQLHzjsR-Vx3JPO8S-k,Golekhana Masjid Bidar,Dome,https://lh5.googleusercontent.com/p/AF1QipM8_Vj3rxy74jqne7Co5k3hqen8c3li7W0N1H2F=w596-h298-k-no
ChIJXSq-RQLHzjsR-Vx3JPO8S-k,Golekhana Masjid Bidar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOLF87-B7sHCN81iarlrZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.29999&pitch=0&thumbfov=100
ChIJBdjS1rrHzjsR2moM7nQRALA,Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLtwua63KpzAr_UTT6tdX5wIOCZ0ktXqi7zdbb=w224-h398-k-no
ChIJBdjS1rrHzjsR2moM7nQRALA,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1hkCJt4Z3hy-WXIKwtZIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.497072&pitch=0&thumbfov=100
ChIJI0CSM8PGzjsRtlCnxcT-BaI,Masjid-e-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipM7aS5vHgS4pAj39FlP6aL_Eg2W9xwzUNfynOgm=w298-h298-k-no
ChIJI0CSM8PGzjsRtlCnxcT-BaI,Masjid-e-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-B1OvsQBwd_XFM9pbvXd_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.199234&pitch=0&thumbfov=100
ChIJI0CSM8PGzjsRtlCnxcT-BaI,Masjid-e-Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipPXw0ZPZfY4HhrXet9vf85-eT_rNEgjJGIq8P_n=w224-h398-k-no
ChIJNZxMcS7HzjsRojU4nNQP9cU,Masjid-e-Rabiya,All,https://lh5.googleusercontent.com/p/AF1QipOQjOjoE_8i6Am_SgxZSAdAW0mqbklKbaASDaMW=w397-h298-k-no
ChIJgbiXrTnHzjsRBtBBoJMUhLU,mooti msiidi kaalimsiidi ( Moti Masjid Kali Masjid) mwty msjd (khly msjd),All,https://lh5.googleusercontent.com/p/AF1QipPBUT9JRmDRBBGOicmZWcZy9yKpR6pkCk1HAPgr=w529-h298-k-no
ChIJgbiXrTnHzjsRBtBBoJMUhLU,mooti msiidi kaalimsiidi ( Moti Masjid Kali Masjid) mwty msjd (khly msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbO-ncZV4rrMa7gOJA0KcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.28558&pitch=0&thumbfov=100
