place_id,place_name,about,link
ChIJ9x809IeZyzsRCed6dd6AgTo,Jamia Masjid Ahle Hadees Chilkalguda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHV1CXk9gY0xgQsdWlhDAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.722694&pitch=0&thumbfov=100
ChIJ9x809IeZyzsRCed6dd6AgTo,Jamia Masjid Ahle Hadees Chilkalguda,Videos,https://lh5.googleusercontent.com/p/AF1QipMhznb6U4wkEnbEU-kU691dZ1lQvfgv4f9Eq2-0=w529-h298-k-no
ChIJ-e5Hd3icyzsRc7S29M8BbEU,Jama Masjid Dae Colony,All,https://lh5.googleusercontent.com/p/AF1QipOzSUws3skZVvVRKHRvPsLCNxhm-_h-CVXPEsBR=w224-h324-k-no
ChIJp6Oudn-ZyzsR6RaCcvJ-0Dw,Masjid-e-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipNoiLPSdXT2M_zQfvNQCdvFRcroIDueThGBdVCZ=w224-h298-k-no
ChIJp6Oudn-ZyzsR6RaCcvJ-0Dw,Masjid-e-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VX36G9ND5gxXb8t3paZUXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.3754354&pitch=0&thumbfov=100
ChIJp6Oudn-ZyzsR6RaCcvJ-0Dw,Masjid-e-Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipN_wRdCssxDNj8u_JOb2C_GceZM-uAorHUmnxPi=w224-h398-k-no
ChIJ0aHywhiayzsRhJdJa6gNk30,Jamia Masjid (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipPC_MlMhnBiTj7o9NQM3kmjetc2IzV2-WpVihw5=w529-h298-k-no
ChIJ0aHywhiayzsRhJdJa6gNk30,Jamia Masjid (Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_-ONqWmDsw_awMJ-UAoY2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.67844&pitch=0&thumbfov=100
ChIJQ6xKsCeayzsRs_t1bNGgjUM,Masjid-e-mohammdia (markaz),All,https://lh5.googleusercontent.com/p/AF1QipMnLcz8VtzkmTjBzS8TuQ3xXni8CBI8GxKKrA8V=w224-h298-k-no
ChIJQ6xKsCeayzsRs_t1bNGgjUM,Masjid-e-mohammdia (markaz),Videos,https://lh5.googleusercontent.com/p/AF1QipOE_g1rCmBWyBfGT1PWMntd-BL67SvFCvEtOc2G=w224-h407-k-no
ChIJU7f2nCKayzsRIb1GJftDEzg,Masjid-e-Haji Lal Mohammed,All,https://lh5.googleusercontent.com/p/AF1QipMBNdMPPzWXeh0A5O8lJ--yZfC0ISjve_vJwtld=w529-h298-k-no
ChIJU7f2nCKayzsRIb1GJftDEzg,Masjid-e-Haji Lal Mohammed,Videos,https://lh5.googleusercontent.com/p/AF1QipNbQ5nyWDlgEdb6u7IlPiEG4lZ1-8ln0OScUS4P=w224-h398-k-no
ChIJY7PV6gqayzsRS7lkPkXOsDI,Masjid-E-Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipMYzCUvWsky0qYYzqGxkYBl2fJT2YeTTuFfYk7u=w678-h298-k-no
ChIJY7PV6gqayzsRS7lkPkXOsDI,Masjid-E-Ilahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XtBvTV6JW0XxtifcIGBBaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.14362&pitch=0&thumbfov=100
ChIJY7PV6gqayzsRS7lkPkXOsDI,Masjid-E-Ilahi,Videos,https://lh5.googleusercontent.com/p/AF1QipPGo1BPfPawbbf8uw3IGuft8msvFhsHnKK-DNSP=w224-h398-k-no
ChIJe1xU8T-ayzsRtrZ4Gs9976Q,msjd.`.`thmnyh Masjid -E- Osmania,All,https://lh5.googleusercontent.com/p/AF1QipP7JgGrP1-nephq3jftSEYre9IoBKdh7mjKDZPi=w224-h398-k-no
ChIJe1xU8T-ayzsRtrZ4Gs9976Q,msjd.`.`thmnyh Masjid -E- Osmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XWI0ALa4Hx5A_GIbiy8Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.94272&pitch=0&thumbfov=100
ChIJAbN_naCQyzsR-sNzvs4GLNM,Masjid-E-Ahle Sunnat gunbazar,All,https://lh5.googleusercontent.com/p/AF1QipM-b1I5Xam-u0np3tf5sTidWFgCDbNeR9KJo_dH=w224-h298-k-no
ChIJAbN_naCQyzsR-sNzvs4GLNM,Masjid-E-Ahle Sunnat gunbazar,Dome,https://lh5.googleusercontent.com/p/AF1QipN2lNdI9RBIKsbrRkyqybd0mkjVfA3cWfNwkvoM=w397-h298-k-no
ChIJPfQdbLycyzsRw9oVkZXT2MY,Masjid-e-Aisha msjd,All,https://lh5.googleusercontent.com/p/AF1QipMRlII-f0lusOQZ_Yc8rSeaRPTwyf6IlGNrUFmM=w397-h298-k-no
ChIJPfQdbLycyzsRw9oVkZXT2MY,Masjid-e-Aisha msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vlI-MzIievWCWtTLIa_rZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.02133&pitch=0&thumbfov=100
ChIJPfQdbLycyzsRw9oVkZXT2MY,Masjid-e-Aisha msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOkszyNBkccsbbyjr7uj3eG9qGsfjvpcuPZ_rVU=w529-h298-k-no
ChIJ29TVACSayzsRfsJ3hCJNmI8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOtuGCNzIuo7AAvTGEpmTIJ7S1_5ICIa6Lu4u_=w224-h298-k-no
ChIJ29TVACSayzsRfsJ3hCJNmI8,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFkNzMSJsma9z5mkAXM84A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.70444&pitch=0&thumbfov=100
ChIJ29TVACSayzsRfsJ3hCJNmI8,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM0Zf56RIeAS90BRqr9gnGQhd7B_Zlvm0H_KS34=w529-h298-k-no
ChIJI442PrabyzsRXVEL8zopEas,Jama Masjid-E-Hussaini,All,https://lh5.googleusercontent.com/p/AF1QipO0a3Tw9TWmRhknxB54MdgPqoP92IPK0yj1WOJf=w224-h482-k-no
ChIJI442PrabyzsRXVEL8zopEas,Jama Masjid-E-Hussaini,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMea112-6PGaD8VF_jXchbIvchI1PYHRVnL-YjK=w224-h298-k-no-pi0-ya280-ro-0-fo100
ChIJh6xSBiKayzsRIAXWdw69FRo,Moosakhan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jpEJcIecd9Kl7A3OkQGn0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.84534&pitch=0&thumbfov=100
ChIJh6xSBiKayzsRIAXWdw69FRo,Moosakhan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jpEJcIecd9Kl7A3OkQGn0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.84534&pitch=0&thumbfov=100
ChIJlSob5YibyzsR7mrNvLvjviw,Masjid-E-Zaid,All,https://lh5.googleusercontent.com/p/AF1QipOd0TikEm2H23eykz-byMWSagHeOBgMiGaoGjqV=w224-h398-k-no
ChIJlSob5YibyzsR7mrNvLvjviw,Masjid-E-Zaid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9-felYfZ71UqYeusrXtADw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.72248&pitch=0&thumbfov=100
ChIJC7FuBySayzsR5KwvC8G0PtU,Masjid E Regimental Bazar,All,https://lh5.googleusercontent.com/p/AF1QipPeVvnA9iA40r0pdPrLodznSCaZnfyLJ982yS-I=w529-h298-k-no
ChIJC7FuBySayzsR5KwvC8G0PtU,Masjid E Regimental Bazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZhUEZ3TMrfBmVxl_6rYFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.202446&pitch=0&thumbfov=100
ChIJC7FuBySayzsR5KwvC8G0PtU,Masjid E Regimental Bazar,Videos,https://lh5.googleusercontent.com/p/AF1QipO2ehCi9KZfBPGf0brZe_-JwHHOfyRd8dHLAtWi=w529-h298-k-no
