place_id,place_name,about,link
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Dome,https://lh5.googleusercontent.com/p/AF1QipNtEjJXi3Dr8aqjiOg6BL400RNEzeFq4wVwfp8o=w298-h298-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Videos,https://lh5.googleusercontent.com/p/AF1QipNtEjJXi3Dr8aqjiOg6BL400RNEzeFq4wVwfp8o=w298-h298-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrXCr963D6PEX-y5hK196w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.5537&pitch=0&thumbfov=100
ChIJrfOMS4iMzTsRprHfFhNttMk,Masjid E Mastaniya,All,https://lh5.googleusercontent.com/p/AF1QipMnBYJAkrWjksyW3nxivMPorXwTGVqH6LQQMSDA=w397-h298-k-no
ChIJrfOMS4iMzTsRprHfFhNttMk,Masjid E Mastaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4znjPzp0yF2eoTQkzGik5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.41771&pitch=0&thumbfov=100
ChIJrfOMS4iMzTsRprHfFhNttMk,Masjid E Mastaniya,Videos,https://lh5.googleusercontent.com/p/AF1QipPacviFSjCGPVByoluDvDRJPyFEn7T8IHQjamh0=w224-h398-k-no
ChIJ724YIn-MzTsRrlyC2vnFJmY,Masjid e Taqwa Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMPFXfIQA0YI4HU2RkOCZ7RY3O28hubEkGiM-sX=w224-h485-k-no
ChIJ724YIn-MzTsRrlyC2vnFJmY,Masjid e Taqwa Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipOJzCsAZdcF_Vmpqmn_LTy3Mg4fB3Cgeq_p0XxW=w224-h484-k-no
ChIJH-ltTYCMzTsRG7LhhvL0TSE,Masjid-e- Iqbal Unnisa AHLE SUNNATUL JAMAT,All,https://lh5.googleusercontent.com/p/AF1QipPjdtCr0QVX40w_i20hEjkZ6re-EnBsxISPRJBY=w397-h298-k-no
ChIJH-ltTYCMzTsRG7LhhvL0TSE,Masjid-e- Iqbal Unnisa AHLE SUNNATUL JAMAT,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKzqfA1Qo8MHVi7dCoa92w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.663937&pitch=0&thumbfov=100
ChIJNykn7GOMzTsRcXqDj6qnPDw,Masjid e Khair Unnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jA4UdmBMhjAGWq9R5J1LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.23554&pitch=0&thumbfov=100
ChIJNykn7GOMzTsRcXqDj6qnPDw,Masjid e Khair Unnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jA4UdmBMhjAGWq9R5J1LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.23554&pitch=0&thumbfov=100
ChIJtymJ83iLzTsRculjH49Z9vE,Masjid-e-Arfath,All,https://lh5.googleusercontent.com/p/AF1QipOYnfARfIH9b1E_hIhRv6dXsimaxDpAWSPsx0Rn=w529-h298-k-no
ChIJtymJ83iLzTsRculjH49Z9vE,Masjid-e-Arfath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yxoat8nPbhXPlnjJ2vyVvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.0244&pitch=0&thumbfov=100
ChIJZaRgLb6CzTsRhLVrV1cRHfI,Darul Uloom Siddiqiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_F4ysoukdZBdJpSPtlv1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.3868&pitch=0&thumbfov=100
ChIJZaRgLb6CzTsRhLVrV1cRHfI,Darul Uloom Siddiqiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_F4ysoukdZBdJpSPtlv1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.3868&pitch=0&thumbfov=100
ChIJL2PkAn2MzTsRE5bno2ve3C8,MASJID-E-QUBA,All,https://lh5.googleusercontent.com/p/AF1QipNhcEjkF1EX7hRCv0qdvh690gbw2rLZpWgtLVf2=w224-h336-k-no
ChIJmV78woCLzTsRB272BP8qc70,Budharpet Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-aE-sDv5D18_OUwgnqLFBiTBJzyF5IQaqc36m=w224-h298-k-no
ChIJmV78woCLzTsRB272BP8qc70,Budharpet Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcQwD9EtdU8t_WsW_9BMiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.32632&pitch=0&thumbfov=100
ChIJx_jBGWiNzTsR79ecIS9t82E,Saleem Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOfol8yfcsZOFHbxem5yu3HzO4xcfdIuInc4pv=w224-h298-k-no
ChIJx_jBGWiNzTsR79ecIS9t82E,Saleem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KAHtKfnoassfr7umDbuMPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.3086&pitch=0&thumbfov=100
ChIJoZYel3mMzTsRSbumZv7w_hY,MASJID - E - RIYAZUL HAQ,All,https://lh5.googleusercontent.com/p/AF1QipPhnZsfUtHcXCx7pmIPZQ41_9cemv8z9lo6y8Sp=w224-h298-k-no
ChIJoZYel3mMzTsRSbumZv7w_hY,MASJID - E - RIYAZUL HAQ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRxXmq4rqhyxRsCexM8FtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.2239&pitch=0&thumbfov=100
ChIJO8u-9oKLzTsRqgRCCD5RsUI,Masjid E Saad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tULU00YF416g3-DNMgZnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.334&pitch=0&thumbfov=100
ChIJO8u-9oKLzTsRqgRCCD5RsUI,Masjid E Saad,By owner,https://lh5.googleusercontent.com/p/AF1QipNgAxU-pDmC7mWGO5IPqwAFzn14hy8nMnLJqrkB=w298-h298-k-no
ChIJO8u-9oKLzTsRqgRCCD5RsUI,Masjid E Saad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tULU00YF416g3-DNMgZnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.334&pitch=0&thumbfov=100
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,All,https://lh5.googleusercontent.com/p/AF1QipPrT3QJ9RL-Bce0k5QY-aYY3DzEabo_HLhH0fys=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJ94-v2kuPzTsRllSWjiIRY34,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM76EoYuxm4OWvb5QMLkIkO4uoXu8E5DIoRHvEn=w397-h298-k-no
ChIJ4QwTvt72zTsRlQ8-Ceukbkk,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPIP1qQg97_iSKy4lRKYYJ6tC5zEqYZf_iVK0D=w529-h298-k-no
ChIJdcMhQXmMzTsRmVHYhjcahcU,Burhaniya Masjid Pan Galli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMLaqMaMb3eJty5Q3MSgVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.11421&pitch=0&thumbfov=100
ChIJdcMhQXmMzTsRmVHYhjcahcU,Burhaniya Masjid Pan Galli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMLaqMaMb3eJty5Q3MSgVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.11421&pitch=0&thumbfov=100
ChIJIytTc1fzzTsRg1cBgYG0Jvw,Jaama Masjid Kanjar,All,https://lh5.googleusercontent.com/p/AF1QipMYI0SSA2_ykJrgxzEUmG6MiFUEQHYLK16Qsu2O=w529-h298-k-no
ChIJB3Hfutn2zTsROrwS6D-znZU,New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM54G4ao8KLpfnUMityNPwDLhIOdlgeLBJaLwfm=w239-h298-k-no
ChIJB3Hfutn2zTsROrwS6D-znZU,New Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM54G4ao8KLpfnUMityNPwDLhIOdlgeLBJaLwfm=w239-h298-k-no
ChIJg13QSrCLzTsRUvLpGpxPMzE,New EIDGAH NIRMAL,All,https://lh5.googleusercontent.com/p/AF1QipPxz_2v_HiYzko7QdtXI6Q5H2SEyCMb-P1omhI4=w224-h398-k-no
ChIJg13QSrCLzTsRUvLpGpxPMzE,New EIDGAH NIRMAL,Videos,https://lh5.googleusercontent.com/p/AF1QipPZzXVp1tTmWK3oQPA989vnZNg8DWwWn136p4PE=w224-h398-k-no
ChIJQe-LXv2NzTsRtABqJ_OMCJA,Bilal Rz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOj1BXS_mlZ1mDz_V5a2atvnFxoOB-NbWjWByIP=w224-h398-k-no
ChIJQe-LXv2NzTsRtABqJ_OMCJA,Bilal Rz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOj1BXS_mlZ1mDz_V5a2atvnFxoOB-NbWjWByIP=w224-h398-k-no
ChIJ7fj9PbKNzTsRPUVsdsupRuE,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzsHg1oTjCClzPHeRNI1_-AiYuXz7s5_Eph2mx=w397-h298-k-no
ChIJ7fj9PbKNzTsRPUVsdsupRuE,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.43225&pitch=0&thumbfov=100
ChIJg8DHWJKPzTsRaamT0vkLJi8,"Jama Masjid, Muktapur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_hmU_Qgvi6R1_dVPMWIcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.685543&pitch=0&thumbfov=100
ChIJg8DHWJKPzTsRaamT0vkLJi8,"Jama Masjid, Muktapur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_hmU_Qgvi6R1_dVPMWIcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.685543&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJ02k-r3CMzTsRAMQ3C5wZ0Fs,Zakariya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSnuVzUSogI--Lyjr3zWPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.30064&pitch=0&thumbfov=100
ChIJ02k-r3CMzTsRAMQ3C5wZ0Fs,Zakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSnuVzUSogI--Lyjr3zWPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.30064&pitch=0&thumbfov=100
ChIJ02k-r3CMzTsRAMQ3C5wZ0Fs,Zakariya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNY2tmQxsePUTBdOThDvsHGVtqkXu3tPo_o9eeW=w224-h407-k-no
ChIJ7XQCzi-LzTsRCrFavEskvvw,masjid E Osmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.18008&pitch=0&thumbfov=100
ChIJ7XQCzi-LzTsRCrFavEskvvw,masjid E Osmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.18008&pitch=0&thumbfov=100
ChIJA0clpZONzTsR6A1KgL1IqU0,msjd slym,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6HBQS7m0zbvI8HxQ4pFkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.69836&pitch=0&thumbfov=100
ChIJA0clpZONzTsR6A1KgL1IqU0,msjd slym,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6HBQS7m0zbvI8HxQ4pFkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.69836&pitch=0&thumbfov=100
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,All,https://lh5.googleusercontent.com/p/AF1QipPpgIV5G_5tifIPRPNEPHzmpeau_bsK7vONX1mu=w397-h298-k-no
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hTwZmZr5c-KMUcWDMADGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.65572&pitch=0&thumbfov=100
ChIJDUAyERyLzTsRPLaTZz742O4,Masjid e Akbar Ahle Hadees Gajulpet Nirmal,All,https://lh5.googleusercontent.com/p/AF1QipMYx6AGz95a_kIGx1Poh8gWneeWcW7-mUWaMKIv=w224-h298-k-no
ChIJseRkB67xzTsRb5DdiVSVSVM,Jama masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMiRby8m8EeWAr702nfn4nJ5c_vJiZOwvimjv8z=w298-h298-k-no
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJn34ucGiLzTsRGUeSqEtq3TU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOw4Tv0B_RMKMCYIQXH-yRn_a9f7zVKhQDFV9JX=w224-h398-k-no
ChIJn34ucGiLzTsRGUeSqEtq3TU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-GKe39o9rX1UPU2ZeJDsrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.21732&pitch=0&thumbfov=100
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJTUII_YWLzTsRVuSXFG9lkIQ,"Masjid Mohammad Osman, Nirmal",All,https://lh5.googleusercontent.com/p/AF1QipM9WqTFYUeui92N6OgPgAoGNC9ZU_eocpJeLtlM=w224-h398-k-no
ChIJ7535b62NzTsRlXU-0CYDItE,Masjid e zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UVYlV86bPu5ENiL5vL7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.95851&pitch=0&thumbfov=100
ChIJ7535b62NzTsRlXU-0CYDItE,Masjid e zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UVYlV86bPu5ENiL5vL7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.95851&pitch=0&thumbfov=100
ChIJJ4iHWGOMzTsRWoDtCwPjbZ4,MASJID E EIDGAON NIRMAL,All,https://lh5.googleusercontent.com/p/AF1QipMawslNOJvcOnofVeIs8s9Lkr0nYnXs0Jf8qRGr=w529-h298-k-no
ChIJA7y7FIiNzTsRfd6kZxURBYY,Wadoor baba dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7oj_2zyeAKjeiDsOVU0QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.12463&pitch=0&thumbfov=100
ChIJA7y7FIiNzTsRfd6kZxURBYY,Wadoor baba dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7oj_2zyeAKjeiDsOVU0QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.12463&pitch=0&thumbfov=100
ChIJj63u4UeTzTsRVVlY5FCIR_I,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGk6O-KD7y9mPBHNNr54J0iGsQ5fokwkcgdUiJ=w224-h497-k-no
ChIJyyaPcNWLzTsRe8Y8M2wEkgc,KABUTAR KAMAN,All,https://lh5.googleusercontent.com/p/AF1QipMDtw3mx2_5vZWNshv2--PqG00bdVq7b7t6sAPl=w224-h398-k-no
ChIJyyaPcNWLzTsRe8Y8M2wEkgc,KABUTAR KAMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.60678&pitch=0&thumbfov=100
ChIJR7mN3wyNzTsRiY79_NajQLk,Masjid E Sujath,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJxdszLIzFM1mx4v6-QmGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.3704&pitch=0&thumbfov=100
ChIJR7mN3wyNzTsRiY79_NajQLk,Masjid E Sujath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJxdszLIzFM1mx4v6-QmGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.3704&pitch=0&thumbfov=100
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,All,https://lh5.googleusercontent.com/p/AF1QipPshmMn447sgOZv8m-H31PTcTKkrJwEUBQckZkX=w447-h298-k-no
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,Dome,https://lh5.googleusercontent.com/p/AF1QipPshmMn447sgOZv8m-H31PTcTKkrJwEUBQckZkX=w447-h298-k-no
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT2gH71hW2IM6AAQLUcWLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.66519&pitch=0&thumbfov=100
ChIJz9hHKd-NzTsRRRfquMy4Yr0,MASJID-E-BADAR-E-OSMAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.60983&pitch=0&thumbfov=100
ChIJz9hHKd-NzTsRRRfquMy4Yr0,MASJID-E-BADAR-E-OSMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.60983&pitch=0&thumbfov=100
ChIJgzf4ZvuLzTsRmJAQ6dFhfXE,budhwarpet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIZuBA60vly3x72ISwQayw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.13888&pitch=0&thumbfov=100
ChIJgzf4ZvuLzTsRmJAQ6dFhfXE,budhwarpet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIZuBA60vly3x72ISwQayw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.13888&pitch=0&thumbfov=100
ChIJp35OslmNzTsRLo4MB6QtHXY,Syed Anwar Hussain villa (house),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TINo20PC4d1jNAB78FRHxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.300247&pitch=0&thumbfov=100
ChIJp35OslmNzTsRLo4MB6QtHXY,Syed Anwar Hussain villa (house),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TINo20PC4d1jNAB78FRHxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.300247&pitch=0&thumbfov=100
ChIJL0Vad0mLzTsRm4amfNkZd18,Masjid e Hameeda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbfavl2Q8fWcInXwqNklzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.00955&pitch=0&thumbfov=100
ChIJL0Vad0mLzTsRm4amfNkZd18,Masjid e Hameeda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbfavl2Q8fWcInXwqNklzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.00955&pitch=0&thumbfov=100
ChIJz9XZtdyNzTsR-vv9cvTGUtE,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipNb4vQAYOIbgs98fVwNgrUmVhO7UV-R-HXUAgmg=w397-h298-k-no
ChIJ0RG95UiNzTsRuEv-pu1molA,Masjid e ek qana Ahle sunnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGCV6jIL6LpmQ10dWmybQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.25082&pitch=0&thumbfov=100
