place_id,place_name,about,link
ChIJWbc_kwcICzkRo9P-LcMAAik,Masjid Raju Sarai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1mlWAH6MnBWsixLZ7-qrmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.6473&pitch=0&thumbfov=100
ChIJWbc_kwcICzkRo9P-LcMAAik,Masjid Raju Sarai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1mlWAH6MnBWsixLZ7-qrmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.6473&pitch=0&thumbfov=100
ChIJWbc_kwcICzkRo9P-LcMAAik,Masjid Raju Sarai,Videos,https://lh5.googleusercontent.com/p/AF1QipMiR0JvSeCCR39ky7wuk2wHUldWZAiuzka0ouxu=w224-h398-k-no
ChIJV8caag0ICzkR-W8zUaSA4Hg,HAJI JI KI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1o4m9dKmIpVYALd4QcgiNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.72622&pitch=0&thumbfov=100
ChIJV8caag0ICzkR-W8zUaSA4Hg,HAJI JI KI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1o4m9dKmIpVYALd4QcgiNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.72622&pitch=0&thumbfov=100
ChIJISZnM84JCzkRLVARsLBwCH0,Masjid hazrat middushah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_X2zunH-dnZda0aLr6txA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.30206&pitch=0&thumbfov=100
ChIJISZnM84JCzkRLVARsLBwCH0,Masjid hazrat middushah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_X2zunH-dnZda0aLr6txA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.30206&pitch=0&thumbfov=100
ChIJZed7L8YJCzkRwwLwIXLt1-M,Madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-tzoRDVffRJyQ_z056YiIpaVOpvnt0MIPxxLz=w298-h298-k-no
ChIJZed7L8YJCzkRwwLwIXLt1-M,Madeena masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMTZe5vozc6wXGndNj4dr5yBi7E_3PIqsZ8EIsB=w224-h398-k-no
ChIJZed7L8YJCzkRwwLwIXLt1-M,Madeena masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTZe5vozc6wXGndNj4dr5yBi7E_3PIqsZ8EIsB=w224-h398-k-no
ChIJZed7L8YJCzkRwwLwIXLt1-M,Madeena masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7h5okHBkmSeji73nvTUdlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.02203&pitch=0&thumbfov=100
ChIJjwlqIgYICzkRhJbkBRPJ9SU,MASZID HAFIZ ABBAS ALI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iH7hRM-gMkQxl94KHN4vDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.8687&pitch=0&thumbfov=100
ChIJjwlqIgYICzkRhJbkBRPJ9SU,MASZID HAFIZ ABBAS ALI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iH7hRM-gMkQxl94KHN4vDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.8687&pitch=0&thumbfov=100
ChIJdUU5TBAICzkRluCfgXQ5rxI,Abdullah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDYE_X3qV_eATLQuOb0LfoOL9g0invpOu33lJw=w224-h298-k-no
ChIJN5awaw4ICzkRxM3vXIcr9SQ,Masjid Takiya Makkar Shah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I02WE-UfsjzaRuottAM-VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.86786&pitch=0&thumbfov=100
ChIJN5awaw4ICzkRxM3vXIcr9SQ,Masjid Takiya Makkar Shah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I02WE-UfsjzaRuottAM-VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.86786&pitch=0&thumbfov=100
ChIJR-1CJBAICzkRcWV5JdtIfmM,MASJID BABU MIYA,All,https://lh5.googleusercontent.com/p/AF1QipO_GnMrmFaRbgeBKFymCyMAJLkUvxoEVOBFDvyY=w224-h398-k-no
ChIJ_8etvsgJCzkRzeERvlFH7E4,Sufi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OFkHENFK36N-q0_9nR48ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.06347&pitch=0&thumbfov=100
ChIJ_8etvsgJCzkRzeERvlFH7E4,Sufi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OFkHENFK36N-q0_9nR48ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.06347&pitch=0&thumbfov=100
ChIJRTUamZcHCzkR4ZJ7nIei4fs,Ambari Masjid (Mosque),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIhxlaanR2mX7Ols5ondPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.58598&pitch=0&thumbfov=100
ChIJRTUamZcHCzkR4ZJ7nIei4fs,Ambari Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIhxlaanR2mX7Ols5ondPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.58598&pitch=0&thumbfov=100
ChIJKSARNw4ICzkR2jKSbKaPq1E,Hostel Of Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mvdpmOMymXbd7z100u9JYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.51645&pitch=0&thumbfov=100
ChIJKSARNw4ICzkR2jKSbKaPq1E,Hostel Of Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mvdpmOMymXbd7z100u9JYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.51645&pitch=0&thumbfov=100
ChIJuaOZgfgJCzkRSsXYAFJDrKs,Noor Masjid Amroha,All,https://lh5.googleusercontent.com/p/AF1QipOXgvNKkS8nBcukD_NCvboRPzAWLSrDkcjVT1Wj=w224-h298-k-no
ChIJuaOZgfgJCzkRSsXYAFJDrKs,Noor Masjid Amroha,By owner,https://lh5.googleusercontent.com/p/AF1QipMxR9_CXJXaJoR-7KaW2Vg3Gvxv18pXcazbFR-i=w224-h398-k-no
ChIJ6Uk8Hw8ICzkRbL5yalq9Udo,Namra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LR457tBBuevAWnXlei-lug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.92122&pitch=0&thumbfov=100
ChIJ6Uk8Hw8ICzkRbL5yalq9Udo,Namra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LR457tBBuevAWnXlei-lug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.92122&pitch=0&thumbfov=100
ChIJLQsn40sJCzkRFcJgq9T8DUE,Natthe Khan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sK1WQVXuzVFF5jb6LUvsdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.478004&pitch=0&thumbfov=100
ChIJLQsn40sJCzkRFcJgq9T8DUE,Natthe Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sK1WQVXuzVFF5jb6LUvsdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.478004&pitch=0&thumbfov=100
ChIJieMYwXkJCzkRfpkAmbRRWa4,Hamza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LypIPNetjmxXJYTrrNZ1fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.82666&pitch=0&thumbfov=100
ChIJieMYwXkJCzkRfpkAmbRRWa4,Hamza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LypIPNetjmxXJYTrrNZ1fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.82666&pitch=0&thumbfov=100
ChIJJzDHbT0JCzkRIAF6mfDLbvo,Masjid e namra,All,https://lh5.googleusercontent.com/p/AF1QipMA4vmlBgrMSHNB_X7yrB-FpQprSlL1rTN1GW9h=w224-h298-k-no
ChIJJzDHbT0JCzkRIAF6mfDLbvo,Masjid e namra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qO84cdrTACR0fCHJSHeMAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.2944&pitch=0&thumbfov=100
ChIJO645Gh4JCzkRhw1uh2a9x7U,Masjid Syed Abul Majeed Urf Maja,All,https://lh5.googleusercontent.com/p/AF1QipNn7ADVuR_2280MsdCbW4xmxPM2XWuGQpQatE2c=w224-h398-k-no
ChIJA7aRMg4ICzkRTY9eE38zGLU,Hadvi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9RPV49DCKGV2UFazoGOmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.833366&pitch=0&thumbfov=100
ChIJA7aRMg4ICzkRTY9eE38zGLU,Hadvi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9RPV49DCKGV2UFazoGOmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.833366&pitch=0&thumbfov=100
ChIJM2gwgQ0ICzkRJB-Y9iBNcwQ,Masjid Faiyyaz Ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dux88Yz9WSCmT5LWSbxqPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.39627&pitch=0&thumbfov=100
ChIJM2gwgQ0ICzkRJB-Y9iBNcwQ,Masjid Faiyyaz Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dux88Yz9WSCmT5LWSbxqPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.39627&pitch=0&thumbfov=100
ChIJReJ_gSoJCzkRL64dv59K2gs,stteshn vaalii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZL-j_jXecXrU7L143rAzTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.08421&pitch=0&thumbfov=100
ChIJReJ_gSoJCzkRL64dv59K2gs,stteshn vaalii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZL-j_jXecXrU7L143rAzTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.08421&pitch=0&thumbfov=100
ChIJpXDrbBYJCzkRDNQiy_-qurI,Bahadar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oRO1QRVrvfBrkJonBE310A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.21176&pitch=0&thumbfov=100
ChIJpXDrbBYJCzkRDNQiy_-qurI,Bahadar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oRO1QRVrvfBrkJonBE310A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.21176&pitch=0&thumbfov=100
ChIJpS9vVK4JCzkRp5KOXFJz5hM,Anar Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OCU02450bXmmO3O1yQ89OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.64783&pitch=0&thumbfov=100
ChIJpS9vVK4JCzkRp5KOXFJz5hM,Anar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OCU02450bXmmO3O1yQ89OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.64783&pitch=0&thumbfov=100
ChIJN01pddIJCzkRtPZEUdrYzYA,Firdous Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwF1fa1U2zREHA6SdH3aUoTfwe5yELgGEoEu3i=w298-h298-k-no
ChIJ_39IPO4JCzkRFV2d5OH_u68,SITARA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMtASTNiNOizoi9sP0Hi8C7cTpGLzOqA9BAGX26=w224-h496-k-no
ChIJq5qZ4iwJCzkRPcTYi7IH00w,Masjid Chah Shor,All,https://lh5.googleusercontent.com/p/AF1QipMNAD-CCQmopwq6u7AbYGaNLacavO13Yds6gOf8=w224-h398-k-no
ChIJzbARQ4wJCzkRn6NxGsYfF9s,Sunahri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4tGNYqTZgneO4d568glHEwP8JtFg1Qqy_O4E5=w298-h298-k-no
ChIJzbARQ4wJCzkRn6NxGsYfF9s,Sunahri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLdCXUwdcbqPuktPsTJtDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.97137&pitch=0&thumbfov=100
ChIJi-lDpmIJCzkRgiXwwRaToko,Masjid Hakeem Ji Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MeJJYjzbAq7Z9sxJeqq-dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.72632&pitch=0&thumbfov=100
ChIJi-lDpmIJCzkRgiXwwRaToko,Masjid Hakeem Ji Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MeJJYjzbAq7Z9sxJeqq-dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.72632&pitch=0&thumbfov=100
ChIJYVCCsRAJCzkRb_WQbUGkUd8,Zaid kirana store Tamizan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sclo-sI1whaMQYrdXb9ylg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.4681&pitch=0&thumbfov=100
ChIJYVCCsRAJCzkRb_WQbUGkUd8,Zaid kirana store Tamizan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sclo-sI1whaMQYrdXb9ylg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.4681&pitch=0&thumbfov=100
ChIJ7Sr6Q9cJCzkRlU7_WguqIcY,Madeena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WYdYUi_8BmdnBRsZnfSgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.0034&pitch=0&thumbfov=100
ChIJ7Sr6Q9cJCzkRlU7_WguqIcY,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WYdYUi_8BmdnBRsZnfSgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.0034&pitch=0&thumbfov=100
ChIJPeDCObQJCzkRo889PY_Q_uw,Masjid E Aijaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8CrlSQOvx9StvVgIeLk0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.06683&pitch=0&thumbfov=100
ChIJPeDCObQJCzkRo889PY_Q_uw,Masjid E Aijaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8CrlSQOvx9StvVgIeLk0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.06683&pitch=0&thumbfov=100
ChIJv3pH0toJCzkRHOrzCSwiqo8,Jamia Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZxKt_bAa_w6zWlJ51OqJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.66945&pitch=0&thumbfov=100
ChIJv3pH0toJCzkRHOrzCSwiqo8,Jamia Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZxKt_bAa_w6zWlJ51OqJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.66945&pitch=0&thumbfov=100
ChIJiQl1j04JCzkRtEevYGsJSXA,Masjid Bilal .,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPhFfskAsyXoh44btWOmcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.540623&pitch=0&thumbfov=100
ChIJiQl1j04JCzkRtEevYGsJSXA,Masjid Bilal .,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPhFfskAsyXoh44btWOmcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.540623&pitch=0&thumbfov=100
ChIJhSKJfZMJCzkRA5ttNHNI0o8,msjid baazaar tripoliyaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RE5MAJLWh5KqDEPjS1832A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.60284&pitch=0&thumbfov=100
ChIJhSKJfZMJCzkRA5ttNHNI0o8,msjid baazaar tripoliyaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RE5MAJLWh5KqDEPjS1832A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.60284&pitch=0&thumbfov=100
ChIJ31qndoUJCzkRMepvSSSJMxE,Masjid E Roza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EX2dVTpsuY_Q5nJxkm620g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.876738&pitch=0&thumbfov=100
ChIJ31qndoUJCzkRMepvSSSJMxE,Masjid E Roza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EX2dVTpsuY_Q5nJxkm620g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.876738&pitch=0&thumbfov=100
ChIJmQslpssJCzkRn5dFXTh6F1Y,mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-2nBen-7yLEO5v9zERuXQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.89728&pitch=0&thumbfov=100
ChIJmQslpssJCzkRn5dFXTh6F1Y,mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-2nBen-7yLEO5v9zERuXQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.89728&pitch=0&thumbfov=100
ChIJ-_TPc7QJCzkRHhDNzVFfJfc,Mustufa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1ruai24J5xaPmFsajh1qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.714226&pitch=0&thumbfov=100
ChIJ-_TPc7QJCzkRHhDNzVFfJfc,Mustufa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1ruai24J5xaPmFsajh1qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.714226&pitch=0&thumbfov=100
ChIJAYSR0dEHCzkRspLO1XLTdEo,Masjid Mohalla Gashtiyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGxUodya0pqwfg_2t2z2hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.930742&pitch=0&thumbfov=100
ChIJAYSR0dEHCzkRspLO1XLTdEo,Masjid Mohalla Gashtiyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGxUodya0pqwfg_2t2z2hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.930742&pitch=0&thumbfov=100
ChIJ0ypfuDIJCzkRp4z15ue_bqw,Masjid Usman-e-Gani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1XmYRSGGkyxL6TqgwS41g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.52924&pitch=0&thumbfov=100
ChIJ0ypfuDIJCzkRp4z15ue_bqw,Masjid Usman-e-Gani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1XmYRSGGkyxL6TqgwS41g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.52924&pitch=0&thumbfov=100
ChIJ-99BWbAJCzkR49rZo_zJ6Cc,Loharan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NdF76s1hxZme5Vp4-QXUVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.506744&pitch=0&thumbfov=100
ChIJ-99BWbAJCzkR49rZo_zJ6Cc,Loharan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NdF76s1hxZme5Vp4-QXUVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.506744&pitch=0&thumbfov=100
ChIJc7xygZcJCzkRwr7E_ypCvBg,Jawwadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GaIIORa7UwpOAJdP5-fHIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.62433&pitch=0&thumbfov=100
ChIJc7xygZcJCzkRwr7E_ypCvBg,Jawwadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GaIIORa7UwpOAJdP5-fHIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.62433&pitch=0&thumbfov=100
ChIJzVYLPrUHCzkRiLvm9IBPfN8,Masjid Farooq E Azam,All,https://lh5.googleusercontent.com/p/AF1QipMkFxqokKTph4-O6Ih-Mcsmn5OQ_6le7s8kQVxO=w397-h298-k-no
ChIJs4FaXgkICzkRLkBOBF2tds8,MASJID UPER WALE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oz_Fz8opBybk2iByvnbAZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.3645&pitch=0&thumbfov=100
ChIJs4FaXgkICzkRLkBOBF2tds8,MASJID UPER WALE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oz_Fz8opBybk2iByvnbAZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.3645&pitch=0&thumbfov=100
ChIJ16a4XPcHCzkRh8YevQtCcAA,Rahmatullah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yS52bSG28gKJ8G7VeV3GbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.9105965&pitch=0&thumbfov=100
ChIJ16a4XPcHCzkRh8YevQtCcAA,Rahmatullah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yS52bSG28gKJ8G7VeV3GbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.9105965&pitch=0&thumbfov=100
ChIJffTJDNMJCzkR2JMfyLx5CV4,Niyaryan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nq5tvST1A7NWfEtOxvl9kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.73945&pitch=0&thumbfov=100
ChIJffTJDNMJCzkR2JMfyLx5CV4,Niyaryan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nq5tvST1A7NWfEtOxvl9kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.73945&pitch=0&thumbfov=100
ChIJWcHXB8gJCzkRAEGTd1nie7A,Masjid Abdul Kareem khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWDo6h4Q69HoRJVM5HsG8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.90814&pitch=0&thumbfov=100
ChIJWcHXB8gJCzkRAEGTd1nie7A,Masjid Abdul Kareem khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWDo6h4Q69HoRJVM5HsG8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.90814&pitch=0&thumbfov=100
ChIJ3QSHeiYJCzkR5_S2bZX-XZs,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoRVQeWhNgbI-aJ6eFS5fiKbQFrwpSg260srMV=w298-h298-k-no
ChIJ3QSHeiYJCzkR5_S2bZX-XZs,Bilal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMoRVQeWhNgbI-aJ6eFS5fiKbQFrwpSg260srMV=w298-h298-k-no
ChIJ3QSHeiYJCzkR5_S2bZX-XZs,Bilal Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMoRVQeWhNgbI-aJ6eFS5fiKbQFrwpSg260srMV=w298-h298-k-no
ChIJATc2NUQJCzkRtRC8BuctTQE,Masjid Akk inter college,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSNkhPyiraRF9aSRnbZyJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.48593&pitch=0&thumbfov=100
ChIJATc2NUQJCzkRtRC8BuctTQE,Masjid Akk inter college,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSNkhPyiraRF9aSRnbZyJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.48593&pitch=0&thumbfov=100
ChIJQxEk9IkJCzkR-xFZqlbcctU,Choti masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0x5-jxwpbU9z5KHIUHpyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.6086&pitch=0&thumbfov=100
ChIJQxEk9IkJCzkR-xFZqlbcctU,Choti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0x5-jxwpbU9z5KHIUHpyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.6086&pitch=0&thumbfov=100
ChIJpbtGFM0JCzkRfl70UBZgUVs,Mustaqeem Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuJ6uJjl8ZEE_T1_kwAuFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.13216&pitch=0&thumbfov=100
ChIJpbtGFM0JCzkRfl70UBZgUVs,Mustaqeem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuJ6uJjl8ZEE_T1_kwAuFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.13216&pitch=0&thumbfov=100
ChIJnySB-igJCzkRBFKti9jif8o,Sheere Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FApTYs4cjfh5oyCrB-jUYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.74617&pitch=0&thumbfov=100
ChIJnySB-igJCzkRBFKti9jif8o,Sheere Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FApTYs4cjfh5oyCrB-jUYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.74617&pitch=0&thumbfov=100
