name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Masjid shakir husain, Amroha",Mosque,"Masjid shakir husain, Amroha, Azakhana Jafri, Mohalla Jafri, Vivekanand Nagar, Amroha, Uttar Pradesh 244221","Mohalla Jafri, Vivekanand Nagar",Azakhana Jafri,Amroha,244221,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+shakir+husain,+Amroha/data=!4m7!3m6!1s0x390b09f21bcc9b05:0x9675b7cb9bbf5dd3!8m2!3d28.9072107!4d78.4685333!16s%2Fg%2F11fj2xq7h4!19sChIJBZvMG_IJCzkR012_m8u3dZY?authuser=0&hl=en&rclk=1","28.9072107,78.46853329999999"
KHAWAJA MASJID,Mosque,"VFWC+VP5 KHAWAJA MASJID, Turk Colony, Danishmandan, Amroha, Uttar Pradesh 244221","Turk Colony, Danishmandan",VFWC+VP5,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/KHAWAJA+MASJID/data=!4m7!3m6!1s0x390b0874dbb3dbb7:0xa6e4af8d3ae797e9!8m2!3d28.8971424!4d78.4718548!16s%2Fg%2F11df1fxctr!19sChIJt9uz23QICzkR6ZfnOo2v5KY?authuser=0&hl=en&rclk=1,"28.8971424,78.4718548"
Pakka bag masjid,Mosque,"WF3H+VRX Pakka bag masjid, Bara Darbar, Amroha, Uttar Pradesh 244221",Bara Darbar,WF3H+VRX,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Pakka+bag+masjid/data=!4m7!3m6!1s0x390b07e2ee7338ab:0x87a16bf962e6b4cb!8m2!3d28.9047374!4d78.4796216!16s%2Fg%2F11j8tk351d!19sChIJqzhz7uIHCzkRy7TmYvlroYc?authuser=0&hl=en&rclk=1,"28.9047374,78.4796216"
Masjid Raju Sarai,Mosque,"WF6F+FPJ Masjid Raju Sarai, Jatt Bazar, Amroha, Uttar Pradesh 244221",Jatt Bazar,WF6F+FPJ,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Raju+Sarai/data=!4m7!3m6!1s0x390b0807933fb759:0x290200c32dfed3a3!8m2!3d28.9112011!4d78.4742684!16s%2Fg%2F11gdz917rb!19sChIJWbc_kwcICzkRo9P-LcMAAik?authuser=0&hl=en&rclk=1,"28.9112011,78.4742684"
HAJI JI KI MASJID,Mosque,"VFX7+HX7 HAJI JI KI MASJID, Kot, Amroha, Uttar Pradesh 244221",Kot,VFX7+HX7,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/HAJI+JI+KI+MASJID/data=!4m7!3m6!1s0x390b080d6a1ac757:0x78e080a451336ff9!8m2!3d28.898919!4d78.4649319!16s%2Fg%2F11c5_jzwxx!19sChIJV8caag0ICzkR-W8zUaSA4Hg?authuser=0&hl=en&rclk=1,"28.898919,78.4649319"
Masjid hazrat middushah,Mosque,"WF8C+2RQ Masjid hazrat middushah, Unnamed Road, Katkui, Amroha, Uttar Pradesh 244221",Katkui,"WF8C+2RQ, Unnamed Road",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+hazrat+middushah/data=!4m7!3m6!1s0x390b09ce33672621:0x7d0870b0b011502d!8m2!3d28.9150861!4d78.4721125!16s%2Fg%2F11fn77tms2!19sChIJISZnM84JCzkRLVARsLBwCH0?authuser=0&hl=en&rclk=1,"28.9150861,78.4721125"
Madeena masjid,Mosque,"WF7C+774 Madeena masjid, Shivdwara, Katkui, Amroha, Uttar Pradesh 244221","Shivdwara, Katkui",WF7C+774,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+masjid/data=!4m7!3m6!1s0x390b09c62f7be765:0xe3d7ed7221f002c3!8m2!3d28.9131436!4d78.4707104!16s%2Fg%2F11qh32bypv!19sChIJZed7L8YJCzkRwwLwIXLt1-M?authuser=0&hl=en&rclk=1,"28.913143599999998,78.4707104"
MASZID HAFIZ ABBAS ALI,Mosque,"MASZID HAFIZ ABBAS ALI, Hussaini Chauk, Amroha Main Market, Mohalla Katra Bazar, Katra Ghulam Ali, Amroha, Uttar Pradesh 244221","Mohalla Katra Bazar, Katra Ghulam Ali","Hussaini Chauk, Amroha Main Market",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/MASZID+HAFIZ+ABBAS+ALI/data=!4m7!3m6!1s0x390b0806226a098f:0x25f5c91305e49684!8m2!3d28.9098909!4d78.4710077!16s%2Fg%2F11gbp460kb!19sChIJjwlqIgYICzkRhJbkBRPJ9SU?authuser=0&hl=en&rclk=1,"28.909890899999997,78.4710077"
Abdullah Masjid,Mosque,"WF46+CQW Abdullah Masjid, Shahvilayat Rd, Mohalla Satti, Mohalla Mullana, Amroha, Uttar Pradesh 244221","Mohalla Satti, Mohalla Mullana","WF46+CQW, Shahvilayat Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Abdullah+Masjid/data=!4m7!3m6!1s0x390b08104c394575:0x12af3974819fe096!8m2!3d28.9061084!4d78.4619569!16s%2Fg%2F11bw227_rj!19sChIJdUU5TBAICzkRluCfgXQ5rxI?authuser=0&hl=en&rclk=1,"28.906108399999997,78.46195689999999"
Masjid Takiya Makkar Shah,Mosque,"WF38+Q5H Masjid Takiya Makkar Shah, Mohalla Mullana, Amroha, Uttar Pradesh 244221",Mohalla Mullana,WF38+Q5H,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Takiya+Makkar+Shah/data=!4m7!3m6!1s0x390b080e6bb09637:0x24f52b875cefcdc4!8m2!3d28.9044404!4d78.4654867!16s%2Fg%2F11bzt7k_2j!19sChIJN5awaw4ICzkRxM3vXIcr9SQ?authuser=0&hl=en&rclk=1,"28.9044404,78.4654867"
Bagh Wali Masjid,Mosque,"WF26+53Q Bagh Wali Masjid, Moti Nagar Colony, Amroha, Uttar Pradesh 244221",Moti Nagar Colony,WF26+53Q,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Bagh+Wali+Masjid/data=!4m7!3m6!1s0x390b0907057d9eaf:0x8949168039f29d52!8m2!3d28.9004645!4d78.4602291!16s%2Fg%2F11nft3nzss!19sChIJr559BQcJCzkRUp3yOYAWSYk?authuser=0&hl=en&rclk=1,"28.9004645,78.46022909999999"
MASJID BABU MIYA,Mosque,"MASJID BABU MIYA, 266, Shahvilayat Rd, Mohalla Satti, Mohalla Mullana, Amroha, Uttar Pradesh 244221","Mohalla Satti, Mohalla Mullana","266, Shahvilayat Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+BABU+MIYA/data=!4m7!3m6!1s0x390b08102442ed47:0x637e48db25796571!8m2!3d28.9058133!4d78.4629987!16s%2Fg%2F11df80ct70!19sChIJR-1CJBAICzkRcWV5JdtIfmM?authuser=0&hl=en&rclk=1,"28.9058133,78.4629987"
Hajjan Sharifan Masjid,Mosque,"Hajjan Sharifan Masjid, dilli gate, Makanpur Syad Kasba, Amroha, Uttar Pradesh 244221",Makanpur Syad Kasba,dilli gate,Amroha,,Uttar Pradesh,IN,https://www.google.com/maps/place/Hajjan+Sharifan+Masjid/data=!4m7!3m6!1s0x390b094794407841:0x3c80461a1d119b96!8m2!3d28.895319!4d78.4659464!16s%2Fg%2F11hz7zpxt9!19sChIJQXhAlEcJCzkRlpsRHRpGgDw?authuser=0&hl=en&rclk=1,"28.895318999999997,78.46594639999999"
Sufi Masjid,Mosque,"VFX7+CCX Sufi Masjid, Mohalla Nal, Moti Nagar Colony, Amroha, Uttar Pradesh 244221","Mohalla Nal, Moti Nagar Colony",VFX7+CCX,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Sufi+Masjid/data=!4m7!3m6!1s0x390b09c8beadc7ff:0x4eec4751be11e1cd!8m2!3d28.8986078!4d78.4636014!16s%2Fg%2F11r6b8vzgp!19sChIJ_8etvsgJCzkRzeERvlFH7E4?authuser=0&hl=en&rclk=1,"28.898607799999997,78.4636014"
Ambari Masjid (Mosque),Mosque,"Ambari Masjid (Mosque), AMROHA KAILSA PAKBADA ROAD, SH 78, near Bypass Chauraha, Amroha, Uttar Pradesh 244221",Chevara,"AMROHA KAILSA PAKBADA ROAD, SH 78, near Bypass Chauraha",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Ambari+Masjid+%28Mosque%29/data=!4m7!3m6!1s0x390b0797991a3545:0xfbe1a2879c7b92e1!8m2!3d28.9049675!4d78.4830373!16s%2Fg%2F11mqwmpbk3!19sChIJRTUamZcHCzkR4ZJ7nIei4fs?authuser=0&hl=en&rclk=1,"28.904967499999998,78.48303729999999"
Hostel Of Masjid,Mosque,"WF38+W2J Hostel Of Masjid, Shahvilayat Rd, Mohalla Satti, Mohalla Mullana, Amroha, Uttar Pradesh 244221","Mohalla Satti, Mohalla Mullana","WF38+W2J, Shahvilayat Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Hostel+Of+Masjid/data=!4m7!3m6!1s0x390b080e37112029:0x51ab8fa66c9232da!8m2!3d28.9048455!4d78.4650258!16s%2Fg%2F11bw46nm0x!19sChIJKSARNw4ICzkR2jKSbKaPq1E?authuser=0&hl=en&rclk=1,"28.9048455,78.46502579999999"
Noor Masjid Amroha,Mosque,"Noor Masjid Amroha, Mohammadi Sarai, Fazalpur, Mohammadpur Jati, Amroha, Uttar Pradesh 244221",Fazalpur,Mohammadi Sarai,"Mohammadpur Jati, Amroha",244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid+Amroha/data=!4m7!3m6!1s0x390b09f88199a3b9:0xabac435200d8c54a!8m2!3d28.9116966!4d78.4647555!16s%2Fg%2F11p10l4zw5!19sChIJuaOZgfgJCzkRSsXYAFJDrKs?authuser=0&hl=en&rclk=1,"28.9116966,78.4647555"
Namra Masjid,Mosque,"WF29+FXC Namra Masjid, Mohalla pachdara, Amroha Main Market, Amroha, Uttar Pradesh 244221",Sarrafa Bazar Katra,"WF29+FXC, Mohalla pachdara, Amroha Main Market",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Namra+Masjid/data=!4m7!3m6!1s0x390b080f1f3c49e9:0xda51bd5a6a72be6c!8m2!3d28.9011916!4d78.4698839!16s%2Fg%2F11d_z4m7p4!19sChIJ6Uk8Hw8ICzkRbL5yalq9Udo?authuser=0&hl=en&rclk=1,"28.901191599999997,78.4698839"
Natthe Khan Masjid,Mosque,"VFW6+WMW Natthe Khan Masjid, Awas Vikas Colony, Amroha, Uttar Pradesh 244221",Awas Vikas Colony,VFW6+WMW,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Natthe+Khan+Masjid/data=!4m7!3m6!1s0x390b094be3270b2d:0x410dfcd4ab60c215!8m2!3d28.8973664!4d78.4617116!16s%2Fg%2F11n2pyyd7x!19sChIJLQsn40sJCzkRFcJgq9T8DUE?authuser=0&hl=en&rclk=1,"28.8973664,78.4617116"
Hamza Masjid,Mosque,"WF27+FF6 Hamza Masjid, Mohalla Mullana, Amroha, Uttar Pradesh 244221",Mohalla Mullana,WF27+FF6,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Hamza+Masjid/data=!4m7!3m6!1s0x390b0979c118e389:0xae5951b49900997e!8m2!3d28.9011679!4d78.4636346!16s%2Fg%2F11r69yvt_y!19sChIJieMYwXkJCzkRfpkAmbRRWa4?authuser=0&hl=en&rclk=1,"28.901167899999997,78.46363459999999"
Masjid e namra,Mosque,"WF49+J5R Masjid e namra, Naubat Khana Rd, Mohalla pachdara, Mohalla Mullana, Amroha, Uttar Pradesh 244221","Mohalla pachdara, Mohalla Mullana","WF49+J5R, Naubat Khana Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+namra/data=!4m7!3m6!1s0x390b093d6dc73027:0xfa6ecbf0997a0120!8m2!3d28.9066135!4d78.4678859!16s%2Fg%2F11rflvkc_w!19sChIJJzDHbT0JCzkRIAF6mfDLbvo?authuser=0&hl=en&rclk=1,"28.9066135,78.4678859"
Masjid Syed Abul Majeed Urf Maja,Mosque,"WF28+7PX Masjid Syed Abul Majeed Urf Maja, Anwar Ali Rd, Mohalla Maja Pota, Kot, Amroha, Uttar Pradesh 244221","Mohalla Maja Pota, Kot","WF28+7PX, Anwar Ali Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Syed+Abul+Majeed+Urf+Maja/data=!4m7!3m6!1s0x390b091e1a39ae3b:0xb5c7bd66876e0d87!8m2!3d28.9007481!4d78.4668642!16s%2Fg%2F11fj9nmnf0!19sChIJO645Gh4JCzkRhw1uh2a9x7U?authuser=0&hl=en&rclk=1,"28.900748099999998,78.4668642"
Hadvi Masjid,Mosque,"WF47+9R5 Hadvi Masjid, Qureshi Mohalla, Mohalla Mullana, Amroha, Uttar Pradesh 244221","Qureshi Mohalla, Mohalla Mullana",WF47+9R5,Amroha,,Uttar Pradesh,IN,https://www.google.com/maps/place/Hadvi+Masjid/data=!4m7!3m6!1s0x390b080e3291b603:0xb518337f135e8f4d!8m2!3d28.9058815!4d78.4646092!16s%2Fg%2F11hbk5_35b!19sChIJA7aRMg4ICzkRTY9eE38zGLU?authuser=0&hl=en&rclk=1,"28.9058815,78.4646092"
Masjid Faiyyaz Ali,Mosque,"WF27+6JG Masjid Faiyyaz Ali, Moti Nagar Colony, Amroha, Uttar Pradesh 244221",Moti Nagar Colony,WF27+6JG,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Faiyyaz+Ali/data=!4m7!3m6!1s0x390b080d81306833:0x4734d20f6981f24!8m2!3d28.9005636!4d78.4640649!16s%2Fg%2F11g9vpwgpv!19sChIJM2gwgQ0ICzkRJB-Y9iBNcwQ?authuser=0&hl=en&rclk=1,"28.900563599999998,78.4640649"
"Takiya wale masjid, niyaziyan",Mosque,"WF5F+QCJ Takiya wale masjid, niyaziyan, Unnamed Road, Katkui, Amroha, Uttar Pradesh 244221",Katkui,"WF5F+QCJ, Unnamed Road",Amroha,244221,Uttar Pradesh,IN,"https://www.google.com/maps/place/Takiya+wale+masjid,+niyaziyan/data=!4m7!3m6!1s0x390b095cc4e422dd:0x4349eacfbdc5659b!8m2!3d28.9094713!4d78.4735129!16s%2Fg%2F11j85qlpc7!19sChIJ3SLkxFwJCzkRm2XFvc_qSUM?authuser=0&hl=en&rclk=1","28.9094713,78.4735129"
stteshn vaalii msjid,Mosque,"VFVF+6VR stteshn vaalii msjid, Jai Om Nagar, Amroha, Uttar Pradesh 244221",Jai Om Nagar,VFVF+6VR,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%B6%E0%A4%A8+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390b092a817fe245:0xbda4a9fbf1dae2f!8m2!3d28.8931103!4d78.4746263!16s%2Fg%2F11gmyvhqbz!19sChIJReJ_gSoJCzkRL64dv59K2gs?authuser=0&hl=en&rclk=1,"28.8931103,78.4746263"
Bilal masjid,Mosque,"WF43+7XC Bilal masjid, Islam Nagar, Amroha, Uttar Pradesh",Islam Nagar,"WF43+7XC, Islam Nagar",Amroha,,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x390b098f84452305:0x9140e4aeee6c698f!8m2!3d28.9056946!4d78.4548802!16s%2Fg%2F11q4jwknzb!19sChIJBSNFhI8JCzkRj2ls7q7kQJE?authuser=0&hl=en&rclk=1,"28.9056946,78.45488019999999"
Bahadar Masjid,Mosque,"WF27+F74 Bahadar Masjid, Mohalla Mullana, Amroha, Uttar Pradesh 244221",Mohalla Mullana,WF27+F74,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Bahadar+Masjid/data=!4m7!3m6!1s0x390b09166ceb70a5:0xb2baaaffcb22d40c!8m2!3d28.9011259!4d78.4632157!16s%2Fg%2F11pgt16f83!19sChIJpXDrbBYJCzkRDNQiy_-qurI?authuser=0&hl=en&rclk=1,"28.9011259,78.46321569999999"
Anar Wali Masjid,Mosque,"WF28+P9Q Anar Wali Masjid, Mohalla Mullana, Amroha, Uttar Pradesh 244221",Mohalla Mullana,WF28+P9Q,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Anar+Wali+Masjid/data=!4m7!3m6!1s0x390b09ae546f2fa5:0x13e673525c8e92a7!8m2!3d28.9018409!4d78.4659771!16s%2Fg%2F11n2py_d_h!19sChIJpS9vVK4JCzkRp5KOXFJz5hM?authuser=0&hl=en&rclk=1,"28.9018409,78.4659771"
Firdous Masjid,Mosque,"WF2F+JQJ Firdous Masjid, Nai Basti, Begum Sara Khurd, Amroha, Uttar Pradesh 244221","Nai Basti, Begum Sara Khurd",WF2F+JQJ,Amroha,,Uttar Pradesh,IN,https://www.google.com/maps/place/Firdous+Masjid/data=!4m7!3m6!1s0x390b09d275694d37:0x80cdd8da5144f6b4!8m2!3d28.9015835!4d78.4743967!16s%2Fg%2F11s1plhsql!19sChIJN01pddIJCzkRtPZEUdrYzYA?authuser=0&hl=en&rclk=1,"28.901583499999997,78.4743967"
SITARA MASJID,Mosque,"WF6C+MJ4 SITARA MASJID, Chowk, Shivdwara, Katkui, Amroha, Uttar Pradesh 244221","Shivdwara, Katkui","WF6C+MJ4, Chowk",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/SITARA+MASJID/data=!4m7!3m6!1s0x390b09ee3c487fff:0xafbbffe1e49d5d15!8m2!3d28.9116241!4d78.4716088!16s%2Fg%2F11v0gjsj7k!19sChIJ_39IPO4JCzkRFV2d5OH_u68?authuser=0&hl=en&rclk=1,"28.911624099999997,78.4716088"
Zubeda Masjid,Mosque,"WF6G+H79 Zubeda Masjid, Vivekanand Nagar, Amroha, Uttar Pradesh 244221",Vivekanand Nagar,WF6G+H79,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Zubeda+Masjid/data=!4m7!3m6!1s0x390b0790ba7fa045:0x590b4a47c89c7d9!8m2!3d28.9114097!4d78.4757207!16s%2Fg%2F11gyyzyvj8!19sChIJRaB_upAHCzkR2ceJfKS0kAU?authuser=0&hl=en&rclk=1,"28.9114097,78.4757207"
Masjid Chah Shor,Mosque,"WF48+6XF Masjid Chah Shor, Mohalla Maja Pota, Mohalla Mullana, Amroha, Uttar Pradesh 244221","Mohalla Maja Pota, Mohalla Mullana",WF48+6XF,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chah+Shor/data=!4m7!3m6!1s0x390b092ce2999aab:0x4cd307b28bd8c43d!8m2!3d28.9055508!4d78.4674211!16s%2Fg%2F11gy24vd9k!19sChIJq5qZ4iwJCzkRPcTYi7IH00w?authuser=0&hl=en&rclk=1,"28.9055508,78.4674211"
Khanqah Masjid,Mosque,"WF38+WP3 Khanqah Masjid, Mohalla Mullana, Amroha, Uttar Pradesh 244221",Mohalla Mullana,WF38+WP3,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Khanqah+Masjid/data=!4m7!3m6!1s0x390b080e8acc2d9b:0x770fddbf8c230100!8m2!3d28.9047538!4d78.4667906!16s%2Fg%2F11ckqhy03t!19sChIJmy3Mig4ICzkRAAEjjL_dD3c?authuser=0&hl=en&rclk=1,"28.904753799999998,78.4667906"
Masjid Imli Wali,Mosque,"WF39+GF7 Masjid Imli Wali, Mohalla Maja Pota, Bara Darbar, Amroha, Uttar Pradesh 244221","Mohalla Maja Pota, Bara Darbar",WF39+GF7,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Imli+Wali/data=!4m7!3m6!1s0x390b080ea66eadf5:0x83756379dcfb7b16!8m2!3d28.9037944!4d78.4686869!16s%2Fg%2F11f122y_r6!19sChIJ9a1upg4ICzkRFnv73HljdYM?authuser=0&hl=en&rclk=1,"28.9037944,78.4686869"
Sunahri Masjid,Mosque,"WF2F+V38 Sunahri Masjid, Azad Rd, Begum Sara Kalan, Amroha, Uttar Pradesh 244221",Begum Sara Kalan,"WF2F+V38, Azad Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunahri+Masjid/data=!4m7!3m6!1s0x390b098c4311b0cd:0xdb171fc61a71a39f!8m2!3d28.9021721!4d78.4727049!16s%2Fg%2F11qbq4k7g9!19sChIJzbARQ4wJCzkRn6NxGsYfF9s?authuser=0&hl=en&rclk=1,"28.902172099999998,78.4727049"
Masjid Hakeem Ji Wali,Mosque,"WF7C+9JG Masjid Hakeem Ji Wali, Shivdwara, Katkui, Amroha, Uttar Pradesh 244221","Shivdwara, Katkui",WF7C+9JG,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hakeem+Ji+Wali/data=!4m7!3m6!1s0x390b0962a643e98b:0x4aa29316c1f02582!8m2!3d28.9134327!4d78.4715721!16s%2Fg%2F11hyj9bt1s!19sChIJi-lDpmIJCzkRgiXwwRaToko?authuser=0&hl=en&rclk=1,"28.913432699999998,78.4715721"
Zaid kirana store Tamizan Masjid,Mosque,"WF28+F9V Zaid kirana store Tamizan Masjid, Mangal Bazar Rd, Kot, Amroha, Uttar Pradesh 244221",Kot,"WF28+F9V, Mangal Bazar Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Zaid+kirana+store+Tamizan+Masjid/data=!4m7!3m6!1s0x390b0910b1825061:0xdf51a4416d90f56f!8m2!3d28.9012494!4d78.4659178!16s%2Fg%2F11r8fw8yk5!19sChIJYVCCsRAJCzkRb_WQbUGkUd8?authuser=0&hl=en&rclk=1,"28.901249399999998,78.4659178"
Madeena Masjid,Mosque,"Madeena Masjid, Nai Basti Begum Saray Khurd, Amroha, Uttar Pradesh 244221",Jai Om Nagar,Nai Basti Begum Saray Khurd,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x390b09d743fa2aed:0xc621aa0b5aff4e95!8m2!3d28.9004375!4d78.4739375!16s%2Fg%2F11s1klc5p5!19sChIJ7Sr6Q9cJCzkRlU7_WguqIcY?authuser=0&hl=en&rclk=1,"28.9004375,78.47393749999999"
Masjid E Aijaz,Mosque,"WF8F+6JX Masjid E Aijaz, Afghanaan, Katkui, Amroha, Uttar Pradesh 244221","Afghanaan, Katkui",WF8F+6JX,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Aijaz/data=!4m7!3m6!1s0x390b09b439c2e03d:0xecfed08f3d3dcfa3!8m2!3d28.9156082!4d78.4741246!16s%2Fg%2F11rwy7km6h!19sChIJPeDCObQJCzkRo889PY_Q_uw?authuser=0&hl=en&rclk=1,"28.915608199999998,78.4741246"
Jamia Mosque,Mosque,"VFVF+73M Jamia Mosque, Station Rd Amroha, Jai Om Nagar, Amroha, Uttar Pradesh 244221",Jai Om Nagar,"VFVF+73M, Station Rd Amroha",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamia+Mosque/data=!4m7!3m6!1s0x390b09dad2477abf:0x8faa222c09f3ea1c!8m2!3d28.8932091!4d78.4726866!16s%2Fg%2F11hxrlt1_1!19sChIJv3pH0toJCzkRHOrzCSwiqo8?authuser=0&hl=en&rclk=1,"28.8932091,78.4726866"
Masjid Bilal .,Mosque,"VFV7+RVW Masjid Bilal ., Makanpur Syad Kasba, Amroha, Uttar Pradesh 244221",Makanpur Syad Kasba,VFV7+RVW,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bilal+./data=!4m7!3m6!1s0x390b094e8f750989:0x7049096b60af47b4!8m2!3d28.8946151!4d78.4647166!16s%2Fg%2F11pzfpbmk3!19sChIJiQl1j04JCzkRtEevYGsJSXA?authuser=0&hl=en&rclk=1,"28.8946151,78.4647166"
msjid baazaar tripoliyaa,Mosque,"WF49+QJV msjid baazaar tripoliyaa, Mohalla Jafri, Vivekanand Nagar, Amroha, Uttar Pradesh 244221","Mohalla Jafri, Vivekanand Nagar",WF49+QJV,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%BE%E0%A5%9B%E0%A4%BE%E0%A4%B0+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE/data=!4m7!3m6!1s0x390b09937d892285:0x8fd24873346d9b03!8m2!3d28.9069859!4d78.4690537!16s%2Fg%2F11jylgt91j!19sChIJhSKJfZMJCzkRA5ttNHNI0o8?authuser=0&hl=en&rclk=1,"28.9069859,78.4690537"
Masjid E Roza,Mosque,"VFVC+Q6X Masjid E Roza, Jai Om Nagar, Amroha, Uttar Pradesh 244221",Jai Om Nagar,VFVC+Q6X,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Roza/data=!4m7!3m6!1s0x390b098576a75adf:0x11338924496fea31!8m2!3d28.894492!4d78.4706104!16s%2Fg%2F11n59nlnnf!19sChIJ31qndoUJCzkRMepvSSSJMxE?authuser=0&hl=en&rclk=1,"28.894492,78.4706104"
Mushtari Masjid,Mosque,"790, Mushtari Masjid, 13, Moti Nagar Colony, Amroha, Uttar Pradesh 244221",Moti Nagar Colony,"790, 13",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Mushtari+Masjid/data=!4m7!3m6!1s0x390b09fc847ddc73:0x5412048ed42e415!8m2!3d28.900021!4d78.4627212!16s%2Fg%2F11n2pdzn0y!19sChIJc9x9hPwJCzkRFeRC7UggQQU?authuser=0&hl=en&rclk=1,"28.900021,78.46272119999999"
mosque,Mosque,"mosque, 82/D, Kot, Amroha, Uttar Pradesh 244221",Kot,82/D,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x390b09cba6250b99:0x56177a385d45979f!8m2!3d28.8968838!4d78.4673089!16s%2Fg%2F11snwt8f8n!19sChIJmQslpssJCzkRn5dFXTh6F1Y?authuser=0&hl=en&rclk=1,"28.896883799999998,78.46730889999999"
Mustufa Masjid,Mosque,"WF27+GX2 Mustufa Masjid, Moti Nagar Colony, Amroha, Uttar Pradesh 244221",Moti Nagar Colony,WF27+GX2,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Mustufa+Masjid/data=!4m7!3m6!1s0x390b09b473cff4fb:0xf7255f51cdcd101e!8m2!3d28.9012542!4d78.4648977!16s%2Fg%2F11n2pyvgm9!19sChIJ-_TPc7QJCzkRHhDNzVFfJfc?authuser=0&hl=en&rclk=1,"28.9012542,78.4648977"
Masjid Mohalla Gashtiyan,Mosque,"WF5G+J7V Masjid Mohalla Gashtiyan, Gashthiyan near masjid, Bara Darbar, Amroha, Uttar Pradesh 244221",Bara Darbar,WF5G+J7V Gashthiyan near masjid,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mohalla+Gashtiyan/data=!4m7!3m6!1s0x390b07d1d1918401:0x4a74d372d5ce92b2!8m2!3d28.9092221!4d78.4756938!16s%2Fg%2F11s4fn_sq4!19sChIJAYSR0dEHCzkRspLO1XLTdEo?authuser=0&hl=en&rclk=1,"28.909222099999997,78.4756938"
