place_id,place_name,about,link
ChIJxV9EEcHiDDkRaNEMgQ4hVhE,Masjid Majeedia Motilal nehru marg- msjdi mjdyh,All,https://lh5.googleusercontent.com/p/AF1QipNQ6xlad9ucMSMMg4RevqjoZU-7lASYL4XLNMl6=w398-h298-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,All,https://lh5.googleusercontent.com/p/AF1QipMA8ZjYqQ-qISO3euFrOQo5jNbL6DCDQfTlnu7n=w224-h298-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,Videos,https://lh5.googleusercontent.com/p/AF1QipOry4NxQtz3WrorieczMOORIOLaYCP_kXLsjsg_=w224-h398-k-no
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),All,https://lh5.googleusercontent.com/p/AF1QipMdzzfn-fZmnITLvYv0xHKimsHV7Ys1ULACzBeK=w646-h298-k-no
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5fAEhKB082l9gttDGUHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.15785&pitch=0&thumbfov=100
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnAO1LgKauBl1ucfJeXhAxV0KOz6SuslR6V18-=w397-h298-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNAMQilzFKF--_SXKd78b4-Y5QwFdUzLLeJsnDa=w224-h398-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAMQilzFKF--_SXKd78b4-Y5QwFdUzLLeJsnDa=w224-h398-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUJdRiS1th89I1xazdz1Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.47787&pitch=0&thumbfov=100
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJOwHHO238DDkR7BX-tD9vLsE,Masjid Aziziya,All,https://lh5.googleusercontent.com/p/AF1QipMhuoz42ITj6rE0VGhWvnPsLdeJ2M0ZePd4iDNO=w224-h496-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-2oX51POi2PhJSCuY6W_Cb7lfYf92XoITDEgI=w224-h298-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO-ajzvw8QmyrHzVuL9prudKItfF0ieOXsV-jAD=w224-h298-k-no
