place_id,place_name,about,link
ChIJZahN3aqi2zsR06CH9ARMGn0,"Jama Masjid, Rauza Bagh",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CFBN3XPjU7-gRqy3TaUXCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.53688&pitch=0&thumbfov=100
ChIJHwRsSgyY2zsR4p6Eqh4bnDw,Najmi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN83ezoO9RRz4jvXL_9efLbryOxvfCyfnEXebNF=w397-h298-k-no
ChIJHwRsSgyY2zsR4p6Eqh4bnDw,Najmi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XoY9a6YiE129aB7MWpaKtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.340294&pitch=0&thumbfov=100
ChIJA5jnuaKi2zsR9hHX5a34jxM,Muhammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3qMOIfYaMSUCukRzTRBn95zYEImE_7FAICdK3=w224-h298-k-no
ChIJA5jnuaKi2zsR9hHX5a34jxM,Muhammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A0stvyQB50XxyyBcFquvGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.02344&pitch=0&thumbfov=100
ChIJcQxHu7yi2zsR3Us2TSgIVcg,Masjid-e-Ilyas,All,https://lh5.googleusercontent.com/p/AF1QipNdiDUGBkzkLIiMf6yFoILfLeC3KkcLoR6wOyak=w529-h298-k-no
ChIJcQxHu7yi2zsR3Us2TSgIVcg,Masjid-e-Ilyas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_sVuWixAnfLjNKKVUn3PlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.034607&pitch=0&thumbfov=100
ChIJcQxHu7yi2zsR3Us2TSgIVcg,Masjid-e-Ilyas,Videos,https://lh5.googleusercontent.com/p/AF1QipOXVkmZRipOH__Kjetha-ruhys8l9N30XsULlTi=w224-h398-k-no
ChIJt2XSGCOY2zsR9QY_8xRvJGc,Badi masjid Jaising Pura,All,https://lh5.googleusercontent.com/p/AF1QipMpvsR0ijnX_QAAu7fh6KGkHjMzZ-6pVzs7Fnru=w529-h298-k-no
ChIJSZxll_eY2zsRVeIp7vCXT_c,Arfat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxSexMGTRAYYVcdqwv1sg0fYZmvg4CfAsUr6S6=w397-h298-k-no
ChIJSZxll_eY2zsRVeIp7vCXT_c,Arfat Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNHEssZkPB-Sj3GzvYbKZzixw1MLEF43B0GLYul=w397-h298-k-no
ChIJSZxll_eY2zsRVeIp7vCXT_c,Arfat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzSQRax2OCCkOxWNc-yt1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.29968&pitch=0&thumbfov=100
ChIJ9Yw5tA6Y2zsReClGYqX_7eQ,Jannati Masjid TTS(Ahle Sunnat Wa Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipPt7BWfJhWm08N66YWn6h6STSbPyP02ubzLflRR=w397-h298-k-no
ChIJ9Yw5tA6Y2zsReClGYqX_7eQ,Jannati Masjid TTS(Ahle Sunnat Wa Jamaat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58cCeTIO6WqcKVYpHXIK5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.28407&pitch=0&thumbfov=100
ChIJ50hVeT6Y2zsR2x4RADkuNFc,Kohinoor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOW_9pLPu1S2h4d5f5M-eFfcrcQojPKvrt6iymX=w224-h375-k-no
ChIJSc3Sg72i2zsR93_oJAonfR0,"Aman Masjid, Aurangabad - mn msjd, wrngbd",All,https://lh5.googleusercontent.com/p/AF1QipMCk2idnY9m5OTHC90bG95Cs_819g9WpzV92v36=w529-h298-k-no
ChIJSc3Sg72i2zsR93_oJAonfR0,"Aman Masjid, Aurangabad - mn msjd, wrngbd",Dome,https://lh5.googleusercontent.com/p/AF1QipMFwlRlr9eNe9tTDwQE20OFOfSWPEzW2mcXVno0=w529-h298-k-no
ChIJSc3Sg72i2zsR93_oJAonfR0,"Aman Masjid, Aurangabad - mn msjd, wrngbd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDcelBrAUTaIoTc3glXTrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.096954&pitch=0&thumbfov=100
ChIJEcvhkVO92zsRDBvOLbbNvHA,Kohinoor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0dL2IabrKqf3GyGtdQb9M7cFPsX-_-9KsdTlX=w224-h298-k-no
ChIJEcvhkVO92zsRDBvOLbbNvHA,Kohinoor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=foZlAje5ogA7Ii9jA_2hng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.82033&pitch=0&thumbfov=100
ChIJaVbGlw6Y2zsR3YSyND2KE8Y,Mominpura Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNV0WPK9sMuk0HfIlzqLUNDwlDa0Ot_5b1KZ6CZ=w224-h298-k-no
ChIJaVbGlw6Y2zsR3YSyND2KE8Y,Mominpura Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TyZn4SLIq28ZVUeol2kzwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.70117&pitch=0&thumbfov=100
ChIJO11u0wmY2zsRs99fmwB_19c,Bilal Masjid T.T.S (Ahle Sunnat Wa Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipPwzEy3CpP5vdJcorWlpLPYogUdg4lcp5oXebkz=w397-h298-k-no
ChIJO11u0wmY2zsRs99fmwB_19c,Bilal Masjid T.T.S (Ahle Sunnat Wa Jamaat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p4ViI0uw16QEdNKT6eWnJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.67805&pitch=0&thumbfov=100
ChIJO11u0wmY2zsRs99fmwB_19c,Bilal Masjid T.T.S (Ahle Sunnat Wa Jamaat),Videos,https://lh5.googleusercontent.com/p/AF1QipMZbuV1ZUJeZgS7nZzouBdrJDjDRNvW7vkB2CN5=w224-h398-k-no
ChIJfXYmUaGi2zsRREsbkzPdhBM,Roshan Masjid(Ahle Sunnat Wa Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipOv1o936EnNo3Vz-3O7edUBoEss6A5iT-HGUCCm=w224-h298-k-no
ChIJfXYmUaGi2zsRREsbkzPdhBM,Roshan Masjid(Ahle Sunnat Wa Jamaat),Dome,https://lh5.googleusercontent.com/p/AF1QipPS0D0igTEysCNTkuYiUeqNKEAOWRRHdzWGXesm=w296-h298-k-no
ChIJfXYmUaGi2zsRREsbkzPdhBM,Roshan Masjid(Ahle Sunnat Wa Jamaat),Videos,https://lh5.googleusercontent.com/p/AF1QipPakhzDkRHR6ka_rJ9oAdkF9imXhua2ne9v47tb=w224-h398-k-no
ChIJfXYmUaGi2zsRREsbkzPdhBM,Roshan Masjid(Ahle Sunnat Wa Jamaat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L6bJOBSD8qB038WSariNIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.04724&pitch=0&thumbfov=100
ChIJM_iM8_aY2zsRe5qXYr58XeY,Masjid Abdul Rehman Bin Auf,All,https://lh5.googleusercontent.com/p/AF1QipOkJTNf9cM-fWylJ4Aczp3Atsu_gDQQkU3AR6Mc=w224-h298-k-no
ChIJM_iM8_aY2zsRe5qXYr58XeY,Masjid Abdul Rehman Bin Auf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wONWuX2HKxDd17KIt6aIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.11038&pitch=0&thumbfov=100
ChIJ3ZAqS6Ki2zsRfilYsXCIlXY,Bari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbpG6WILyvnphweBPvRtsemqQGyskUT1OBjh4l=w224-h298-k-no
ChIJM5J9NGyY2zsRww6gR6cWWNg,"Jama Masjid Bada Takiya Masjid (Zohar-1:45, Juma-1:45)",All,https://lh5.googleusercontent.com/p/AF1QipMOb-LzGaXRFi1WSEqW81DHFpcpoiO4em-mbMYi=w397-h298-k-no
ChIJM5J9NGyY2zsRww6gR6cWWNg,"Jama Masjid Bada Takiya Masjid (Zohar-1:45, Juma-1:45)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rn8_8SvB3I0whLqv-lS37w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.154467&pitch=0&thumbfov=100
ChIJpUSkNgCY2zsRNMZs0TbkGTw,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mjr1hChM2GMdsPkb2Ph1Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.39172&pitch=0&thumbfov=100
ChIJpUSkNgCY2zsRNMZs0TbkGTw,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mjr1hChM2GMdsPkb2Ph1Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.39172&pitch=0&thumbfov=100
ChIJMRAf66ei2zsRIXBshhJoPjs,"Ashrafiya Masjid (Zohar-2:00, Juma-2:20)",All,https://lh5.googleusercontent.com/p/AF1QipMy2AD9LrJftejOHuGbATw1rlLGHddcP-fyJ_Bm=w397-h298-k-no
ChIJMRAf66ei2zsRIXBshhJoPjs,"Ashrafiya Masjid (Zohar-2:00, Juma-2:20)",Dome,https://lh5.googleusercontent.com/p/AF1QipMy2AD9LrJftejOHuGbATw1rlLGHddcP-fyJ_Bm=w397-h298-k-no
ChIJMRAf66ei2zsRIXBshhJoPjs,"Ashrafiya Masjid (Zohar-2:00, Juma-2:20)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ItAYl8vYVr1TsoZdIKRMMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.23583&pitch=0&thumbfov=100
ChIJn9BDOW6Y2zsRFNyVypEqla8,Masjid Kranti Chowk,All,https://lh5.googleusercontent.com/p/AF1QipM_TJsJq0XCTuNa57nEvkakmlqF7sIfzroUFPCe=w224-h398-k-no
ChIJn9BDOW6Y2zsRFNyVypEqla8,Masjid Kranti Chowk,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPucHVC0AI7TM6wvXcue6KwqcQ6IAVzaPffehrs=w224-h298-k-no-pi-10-ya340-ro-0-fo100
ChIJn9BDOW6Y2zsRFNyVypEqla8,Masjid Kranti Chowk,Videos,https://lh5.googleusercontent.com/p/AF1QipM_TJsJq0XCTuNa57nEvkakmlqF7sIfzroUFPCe=w224-h398-k-no
ChIJy0ghkveY2zsRryXq3WolMuQ,Bismillah Masjid (Ahle Sunnat Wa Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipNR1iZj6-sPphaybRaQs079vrvBVzrsj5FAXM3y=w224-h298-k-no
ChIJy0ghkveY2zsRryXq3WolMuQ,Bismillah Masjid (Ahle Sunnat Wa Jamaat),Dome,https://lh5.googleusercontent.com/p/AF1QipMM6SbaWkt098vCY_SXpWjn9phMEwg9YPUqvWQE=w224-h298-k-no
ChIJy0ghkveY2zsRryXq3WolMuQ,Bismillah Masjid (Ahle Sunnat Wa Jamaat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6zBfqyAT7OtI-tbi_SEi4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.01909&pitch=0&thumbfov=100
ChIJQTMuwgqY2zsR1M2KZs_9lqU,Kali Masjid Nawabpura,All,https://lh5.googleusercontent.com/p/AF1QipMf6qMaTkFvy8O-vGGo_LUQd62bYhx0x-TsgjAf=w224-h298-k-no
ChIJd6Bqh2uY2zsRpOXutoAfD6M,Ambia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOe10WFpj2PQSKrhAmBbqqU-4eJRM1CGv2JGmyK=w529-h298-k-no
ChIJd6Bqh2uY2zsRpOXutoAfD6M,Ambia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8e1LAdtZC1Imv_yAeo48g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.65674&pitch=0&thumbfov=100
ChIJIRw2f6Gi2zsRq3BBhkk6hf4,Mubarak Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMjEHF7d4hK07PD1gsCGaYzBUygrtThupsMtXU=w224-h298-k-no
ChIJIRw2f6Gi2zsRq3BBhkk6hf4,Mubarak Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTlqP7ZkTEgMSBUDSdoZzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.15848&pitch=0&thumbfov=100
ChIJ7foEuwmY2zsRW6Gbr52-ueU,"Chaush Colony Masjid (Zohar-1:35, Juma-1:25)",All,https://lh5.googleusercontent.com/p/AF1QipMXfAiKuT23_1o6TW3SiZ2FfuvwzThyN-YmU-1w=w397-h298-k-no
ChIJ7foEuwmY2zsRW6Gbr52-ueU,"Chaush Colony Masjid (Zohar-1:35, Juma-1:25)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N-V_TceigYsuonsAMbr4QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.43729&pitch=0&thumbfov=100
ChIJiR28LpCi2zsRoRVhgRtyAbc,Memon Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWFVmWwPwleESzV2qbDVmlnVJsU8RfhgaKyf9-=w529-h298-k-no
ChIJOZI5txuY2zsRHVR2l8geu0E,Hamd Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObj8GDIwbD-nY7pOvmBoktnsTqM6qqwgVcEZkd=w529-h298-k-no
ChIJOZI5txuY2zsRHVR2l8geu0E,Hamd Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82wmS6nGkx_Zwc8l5iCGYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.08496&pitch=0&thumbfov=100
ChIJOZI5txuY2zsRHVR2l8geu0E,Hamd Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVvmURQI7iok44t7nzj32PGtNOSHhz4Onj6RBw=w224-h398-k-no
ChIJJY-6qqei2zsRXUjEE7IkCAY,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVnoTDzJOnYkNgI3jgGNaaw8pEet_BSf5ujdJV=w224-h298-k-no
ChIJJY-6qqei2zsRXUjEE7IkCAY,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__LwTgoujXd0N1j5aoUE2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.98738&pitch=0&thumbfov=100
ChIJkxpSs6Si2zsRb9tQ69opMNs,Syeda masjid Aurangabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eiNQW-2fMpUMQMasJ7mvoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.10678&pitch=0&thumbfov=100
ChIJkxpSs6Si2zsRb9tQ69opMNs,Syeda masjid Aurangabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eiNQW-2fMpUMQMasJ7mvoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.10678&pitch=0&thumbfov=100
ChIJo1tSzaei2zsROuq_MREbca8,Masjid e Aziz Khusro,All,https://lh5.googleusercontent.com/p/AF1QipMCtlU4A5bSyapxsteIloaTs4nVmQe3Z1Rj7LCU=w397-h298-k-no
ChIJo1tSzaei2zsROuq_MREbca8,Masjid e Aziz Khusro,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bviPFgAk-1RBBIxeg9B-sQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.59442&pitch=0&thumbfov=100
ChIJX70cDKGi2zsR19HPKTvwRLY,Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcFYdwviRpoRSSGY5Sxxj_2GwAFPYcSdbsLLwC=w397-h298-k-no
ChIJX70cDKGi2zsR19HPKTvwRLY,Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SbAMTpXJbC0Q69IYtqHmnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.469646&pitch=0&thumbfov=100
ChIJX70cDKGi2zsR19HPKTvwRLY,Minara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNjz4UYPrUzqYhVjwe0to0KjSnjDUMqTEiLMRIq=w224-h398-k-no
ChIJLaUigByY2zsR7gm7JhTWQew,Basra Masjid (AHLE HADEES),All,https://lh5.googleusercontent.com/p/AF1QipO3VDApseMK7_0_BXpBE-8IiFMRoswJSnIvOBmt=w224-h298-k-no
ChIJHV1zZQCY2zsRXajCTLLgOnM,Sadat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7VdKMR0TXqW4pHMIUclRKDtoYyEv6qZ5acDZk=w397-h298-k-no
ChIJHV1zZQCY2zsRXajCTLLgOnM,Sadat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CgsoyWYBVMVesjS-VGf1-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.09293&pitch=0&thumbfov=100
ChIJ-xF5q_eY2zsRv8QEnCiwG5Q,Masjid Marwa,All,https://lh5.googleusercontent.com/p/AF1QipMvi9vIFrBWedJshAitQhHk2OW94rea_8vDnYbu=w224-h398-k-no
ChIJ-xF5q_eY2zsRv8QEnCiwG5Q,Masjid Marwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNUTitRZmKurH0f7Sp57XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.29459&pitch=0&thumbfov=100
ChIJxe62DQqY2zsRMt4EvN6ydVQ,Noorani Masjid (Ahle Sunnat Wa Jamaat),All,https://lh3.googleusercontent.com/gps-proxy/AMy85WI6yU7PLnAhuTULcBqExR6psz8dk2xjafjJF6EyoijDKtpDcnBS77XbTiF7SgwVvy4s36NziI3LUbKxNQS2j2KvTRVKJNx5UQ4ml88QCd9kQDlBIuxApzX6o0liW1SSqBmBSdJHW5M0bEeRM_rsFBVD3iZcWnL_u1mb7hg88glVJY3q7SjhACDpG8p8PzkmUcU__Sk=w397-h298-k-no
ChIJxe62DQqY2zsRMt4EvN6ydVQ,Noorani Masjid (Ahle Sunnat Wa Jamaat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLmqqOkpUXfUjZUpK5Kxhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.14159&pitch=0&thumbfov=100
ChIJSzFFJg6Y2zsRysxQxGST-r4,"Ambari Masjid (Zohar-2:15, Isha-8:45, Juma-2:55)",All,https://lh5.googleusercontent.com/p/AF1QipNTCeF2pwyGzUBQ_XnWCPJ27IeJORbq0mv2XWPB=w529-h298-k-no
ChIJSzFFJg6Y2zsRysxQxGST-r4,"Ambari Masjid (Zohar-2:15, Isha-8:45, Juma-2:55)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wUequIRnI5DUAC-cAEwEyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.52017&pitch=0&thumbfov=100
ChIJ478p-G6Y2zsRKutaItHA41U,Auliya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_-35F1Q2JHbjkKK7kYtNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.27187&pitch=0&thumbfov=100
ChIJ478p-G6Y2zsRKutaItHA41U,Auliya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_-35F1Q2JHbjkKK7kYtNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.27187&pitch=0&thumbfov=100
ChIJ-9xOcWGi2zsRbdysZ-t37Y8,Bismillah Masjid Bharat Nagar Garkheda Parisar Aurangabad,All,https://lh5.googleusercontent.com/p/AF1QipP9tS0CgU32KAhT3f1cI5ggqbItAHb-ocgjLyrz=w645-h298-k-no
ChIJ-9xOcWGi2zsRbdysZ-t37Y8,Bismillah Masjid Bharat Nagar Garkheda Parisar Aurangabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_SuDdnYbGM2VnoV1YZDvcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.31271&pitch=0&thumbfov=100
ChIJ-9xOcWGi2zsRbdysZ-t37Y8,Bismillah Masjid Bharat Nagar Garkheda Parisar Aurangabad,Videos,https://lh5.googleusercontent.com/p/AF1QipNa1-caK4bL9RhWpu_RWr5ro37ZtQQWE2Wh3Lvj=w224-h298-k-no
ChIJ5ZW2VQmY2zsRiSYerBeM-_0,TOOTI KI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPy-kbcky9VOKYxWsyghWMyNQYmzfbEdwm5QfQY=w397-h298-k-no
ChIJ5ZW2VQmY2zsRiSYerBeM-_0,TOOTI KI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIo4UAGTVpHvIEgDQ8w-Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.06079&pitch=0&thumbfov=100
ChIJ5ZW2VQmY2zsRiSYerBeM-_0,TOOTI KI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipORS-1fXO0ZgTKVQ-bhda79_CPOpE4RY4jGidO8=w224-h398-k-no
ChIJbZZEJxKY2zsRh5bzAMFab54,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMa6yS7w42PHneLEgJzX4auJ5HDD_vxuXVnM4jM=w293-h298-k-no
ChIJbZZEJxKY2zsRh5bzAMFab54,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMH5mXkkn0U5ipxzh-iGg_qmczIOuUSFgZ-LI-N=w224-h298-k-no
ChIJbZZEJxKY2zsRh5bzAMFab54,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=htUnJTUvm5BRDID-78hXTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.88243&pitch=0&thumbfov=100
ChIJJ8MNlqSi2zsRbTDmCjnolo0,Pasha Masjid Aurangabad,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WI87xOF__lVsvigR6Vg1eLi1Wqar6jP0J7uMgnZtQ_rVROxANb3YjYScEk1w2kHGp8CyJOhDe2kBk3kD7u7THtcywYpyVvXw4MQ1OJsu-SKnZlckvQzEd9Xs14daT_bC9aL0jSGw8aqP4yM_BcGzY1cF9EXesgSgm7dFiYSk9oVF1pnY6hysFfsgPANTDVZxpT2S04=w397-h298-k-no
ChIJJ8MNlqSi2zsRbTDmCjnolo0,Pasha Masjid Aurangabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D3nzPYqRXWsNiwxoge8sfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.8565&pitch=0&thumbfov=100
ChIJJ8MNlqSi2zsRbTDmCjnolo0,Pasha Masjid Aurangabad,Videos,https://lh5.googleusercontent.com/p/AF1QipP5kvBkUmAOl9FtgSHosyaHbS1HE9gCDavGXknn=w224-h398-k-no
ChIJUYP86hmY2zsRD8pG7dy6GPE,Hashmi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOpRDgoawBNmZXSRR5q3tM7e10_-TPnwAR_WgQD=w274-h298-k-no
ChIJUYP86hmY2zsRD8pG7dy6GPE,Hashmi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4T34BOFGnOUkTXGJpAyRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.26651&pitch=0&thumbfov=100
ChIJUYP86hmY2zsRD8pG7dy6GPE,Hashmi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPdRUumaNtqo4HHUbk3csRVpUHxr-LMzbVL1a2K=w224-h398-k-no
ChIJ8Wyw0J-i2zsR-acufsSleSw,Habibiya Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WL9-iNENiQg2PqpLrGU2n6RIuSR0U2C6VaqnfQHG7iEzqb06Y9Dbbb-2Ngl-K7EhA5pndK7roI_fCuIyATc5F93-xeibNfqssYXM5GZQ0rp62jGmhAg2VRlM7LP7zlSyQ55jiavVcbwI9FjNMkG-0Z-Ygl4vIsK6PMor7xhcX5DUjWFghKBstq5Ob0CCBtoXEH3icc=w529-h298-k-no
ChIJW77h71SY2zsRyAcqW9E4n8E,Mecca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfzEdqF0k_-zWH34zt_Q9Q-uvzbfF2mZMf9d_G=w224-h298-k-no
ChIJW77h71SY2zsRyAcqW9E4n8E,Mecca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TKC1c75l3eKi3qqssW8Olw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.1293&pitch=0&thumbfov=100
ChIJW77h71SY2zsRyAcqW9E4n8E,Mecca Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPi8Ekt06IheB30QAQ9ouZx5EYBQbSUuYwjSGPX=w224-h398-k-no
ChIJLzGfXEKZ2zsREhsKNAOl328,Masjid e Akhtar Raza Sunni,All,https://lh5.googleusercontent.com/p/AF1QipNJKZawmWn7ropdULfp6uNKGSf_AbRJS3RiYBe9=w224-h398-k-no
ChIJLzGfXEKZ2zsREhsKNAOl328,Masjid e Akhtar Raza Sunni,Dome,https://lh5.googleusercontent.com/p/AF1QipOfFfJH2cHRzr3F85uFOwCSJQjmVHnnsaZjVOpP=w323-h298-k-no
ChIJ_wh1CAeY2zsR3vPYOPXD5ro,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqyfG6VqTOO1VTp2hLKib_5u785a9FsHxvNT-j=w397-h298-k-no
ChIJ_wh1CAeY2zsR3vPYOPXD5ro,Makka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNegLi1SQINnPVJfZHqAhdvY4Nk18rtcYdnAOX-=w224-h398-k-no
ChIJq3IFLs-Z2zsRN6I6vi1cA8U,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3HIYkrF03Z3SjH8euuCo68p69k9hErPzZpfBh=w529-h298-k-no
ChIJq3IFLs-Z2zsRN6I6vi1cA8U,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ns3XeNR1_A7RfEkNzdqgnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.094137&pitch=0&thumbfov=100
ChIJAXbCyyej2zsR0D8BN8sbr6o,Masjid e ilahi,All,https://lh5.googleusercontent.com/p/AF1QipPYccjZxqYLdhDsc4kENEQQiX_UgbwzaqKUJhiI=w224-h298-k-no
