name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jannati Masjid TTS(Ahle Sunnat Wa Jamaat),Mosque,"V8RP+22P Jannati Masjid TTS(Ahle Sunnat Wa Jamaat), New Manzoorpura Rd, Labar Colony, Naralibag, Aurangabad, Maharashtra 431001","Labar Colony, Naralibag","V8RP+22P, New Manzoorpura Rd",Aurangabad,,Maharashtra,IN,https://www.google.com/maps/place/Jannati+Masjid+TTS%28Ahle+Sunnat+Wa+Jamaat%29/data=!4m7!3m6!1s0x3bdb980eb4398cf5:0xe4edffa562462978!8m2!3d19.8900896!4d75.3350933!16s%2Fg%2F11b6t5q8rz!19sChIJ9Yw5tA6Y2zsReClGYqX_7eQ?authuser=0&hl=en&rclk=1,"19.8900896,75.3350933"
Kohinoor Masjid,Mosque,"V8P8+Q7F Kohinoor Masjid, Naralibag, Aurangabad, Maharashtra 431001",Naralibag,V8P8+Q7F,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Kohinoor+Masjid/data=!4m7!3m6!1s0x3bdb983e795548e7:0x57342e3900111edb!8m2!3d19.8869358!4d75.3156575!16s%2Fg%2F1tc_zysr!19sChIJ50hVeT6Y2zsR2x4RADkuNFc?authuser=0&hl=en&rclk=1,"19.8869358,75.3156575"
"Aman Masjid, Aurangabad - mn msjd, wrngbd",Mosque,"V9P4+39Q Aman Masjid, Aurangabad - mn msjd, wrngbd, Sambhaji Colony, Mathura Nagar, N-6, Cidco, Aurangabad, Maharashtra 431003","Sambhaji Colony, Mathura Nagar, N-6, Cidco",V9P4+39Q,Aurangabad,431003,Maharashtra,IN,"https://www.google.com/maps/place/Aman+Masjid,+Aurangabad+-+%D8%A7%D9%85%D9%86+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%A7%D9%88%D8%B1%D8%A7%D9%86%DA%AF%D8%A7%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdba2bd83d2cd49:0x1d7d270a24e87ff7!8m2!3d19.8852069!4d75.355975!16s%2Fg%2F11b6wsfdg4!19sChIJSc3Sg72i2zsR93_oJAonfR0?authuser=0&hl=en&rclk=1","19.8852069,75.355975"
Kohinoor Masjid,Mosque,"W86X+G47 Kohinoor Masjid, Jalgaon Rd, Hudco, Yadav Nagar, N 11, Cidco, Aurangabad, Maharashtra 431003","Hudco, Yadav Nagar, N 11, Cidco","W86X+G47, Jalgaon Rd",Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Kohinoor+Masjid/data=!4m7!3m6!1s0x3bdbbd5391e1cb11:0x70bccdb62dce1b0c!8m2!3d19.9112801!4d75.3477815!16s%2Fg%2F11ckqsyndw!19sChIJEcvhkVO92zsRDBvOLbbNvHA?authuser=0&hl=en&rclk=1,"19.9112801,75.3477815"
Mominpura Masjid msjd,Mosque,"V8QM+RGX Mominpura Masjid msjd, Lota Karanja Rd, Manzoor Pura, Naralibag, Aurangabad, Maharashtra 431001","Manzoor Pura, Naralibag","V8QM+RGX, Lota Karanja Rd",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Mominpura+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdb980e97c65669:0xc6138a3d34b284dd!8m2!3d19.889618!4d75.3338519!16s%2Fg%2F11b6z5bsh5!19sChIJaVbGlw6Y2zsR3YSyND2KE8Y?authuser=0&hl=en&rclk=1,"19.889618,75.3338519"
Bilal Masjid T.T.S (Ahle Sunnat Wa Jamaat),Mosque,"V8RR+R8V Bilal Masjid T.T.S (Ahle Sunnat Wa Jamaat), Labar Colony, St Colony, Shah Bazar, Aurangabad, Maharashtra 431003","Labar Colony, Saint Colony, Shah Bazar",V8RR+R8V,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Bilal+Masjid+T.T.S+%28Ahle+Sunnat+Wa+Jamaat%29/data=!4m7!3m6!1s0x3bdb9809d36e5d3b:0xd7d77f009b5fdfb3!8m2!3d19.892125!4d75.3407913!16s%2Fg%2F11dyqswwpv!19sChIJO11u0wmY2zsRs99fmwB_19c?authuser=0&hl=en&rclk=1,"19.892125,75.34079129999999"
Roshan Masjid(Ahle Sunnat Wa Jamaat),Mosque,"V8QW+RPM Roshan Masjid(Ahle Sunnat Wa Jamaat), Sharif Colony, Jaswantpura, Aurangabad, Maharashtra 431003","Sharif Colony, Jaswantpura",V8QW+RPM,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Roshan+Masjid%28Ahle+Sunnat+Wa+Jamaat%29/data=!4m7!3m6!1s0x3bdba2a15126767d:0x1384dd33931b4b44!8m2!3d19.889584!4d75.3468122!16s%2Fg%2F1hhjsm1wr!19sChIJfXYmUaGi2zsRREsbkzPdhBM?authuser=0&hl=en&rclk=1,"19.889584,75.3468122"
Masjid Abdul Rehman Bin Auf,Mosque,"Plot no.35, Masjid Abdul Rehman Bin Auf, Beed Bypass Rd, Patel Nagar, MIDC, Satara Parisar, Aurangabad, Maharashtra 431005","Patel Nagar, MIDC, Satara Parisar","Plot no.35, Beed Bypass Rd",Aurangabad,431005,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Abdul+Rehman+Bin+Auf/data=!4m7!3m6!1s0x3bdb98f6f38cf833:0xe65d7cbe62979a7b!8m2!3d19.854449!4d75.3103435!16s%2Fg%2F11ddz8nv2l!19sChIJM_iM8_aY2zsRe5qXYr58XeY?authuser=0&hl=en&rclk=1,"19.854449,75.3103435"
Bari Masjid,Mosque,"255, Bari Masjid, 8-19-255, Cidco Rd, Bari Colony, Kiradpura, Aurangabad, Maharashtra 432001","Bari Colony, Kiradpura","255, 8-19-255, Cidco Rd",Aurangabad,432001,Maharashtra,IN,https://www.google.com/maps/place/Bari+Masjid/data=!4m7!3m6!1s0x3bdba2a24b2a90dd:0x76958870b158297e!8m2!3d19.8870954!4d75.3486911!16s%2Fg%2F11bw71l2dx!19sChIJ3ZAqS6Ki2zsRfilYsXCIlXY?authuser=0&hl=en&rclk=1,"19.8870954,75.3486911"
"Jama Masjid Bada Takiya Masjid (Zohar-1:45, Juma-1:45)",Mosque,"Jama Masjid Bada Takiya Masjid (Zohar-1:45, Juma-1:45), 126, Nirala Bazar Rd, Sillikhana, Nutan Colony, Samarth Nagar, Aurangabad, Maharashtra 431001","Sillikhana, Nutan Colony, Samarth Nagar","126, Nirala Bazar Rd",Aurangabad,431001,Maharashtra,IN,"https://www.google.com/maps/place/Jama+Masjid+Bada+Takiya+Masjid+%28Zohar-1:45,+Juma-1:45%29/data=!4m7!3m6!1s0x3bdb986c347d9233:0xd85816a747a00ec3!8m2!3d19.8776458!4d75.3264559!16s%2Fg%2F1v82_kjj!19sChIJM5J9NGyY2zsRww6gR6cWWNg?authuser=0&hl=en&rclk=1","19.8776458,75.3264559"
Ayesha Masjid,Mosque,"W84Q+5FP Ayesha Masjid, Unnamed Rd, Wankhede Nagar, Mahmoodpura, Aurangabad, Maharashtra 431003","Wankhede Nagar, Mahmoodpura","W84Q+5FP, Unnamed Rd",Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3bdb980036a444a5:0x3c19e436d16cc634!8m2!3d19.9054583!4d75.3386982!16s%2Fg%2F11cjk1y871!19sChIJpUSkNgCY2zsRNMZs0TbkGTw?authuser=0&hl=en&rclk=1,"19.9054583,75.3386982"
"Ashrafiya Masjid (Zohar-2:00, Juma-2:20)",Mosque,"V8VR+HXH Ashrafiya Masjid (Zohar-2:00, Juma-2:20), behind panchayat samiti, Rahat Colony, N 10, Cidco, Aurangabad, Maharashtra 431003","Rahat Colony, N 10, Cidco","V8VR+HXH, behind panchayat samiti",Aurangabad,431003,Maharashtra,IN,"https://www.google.com/maps/place/Ashrafiya+Masjid+%28Zohar-2:00,+Juma-2:20%29/data=!4m7!3m6!1s0x3bdba2a7eb1f1031:0x3b3e6812866c7021!8m2!3d19.8939451!4d75.3424788!16s%2Fg%2F11bzv179wt!19sChIJMRAf66ei2zsRIXBshhJoPjs?authuser=0&hl=en&rclk=1","19.8939451,75.3424788"
Masjid Kranti Chowk,Mosque,"V889+VMX Masjid Kranti Chowk, Railway Station Rd, Kranti Chowk, Rachanakar Colony, New Usmanpura, Aurangabad, Maharashtra 431001","Kranti Chowk, Rachanakar Colony, New Usmanpura","V889+VMX, Railway Station Rd",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Kranti+Chowk/data=!4m7!3m6!1s0x3bdb986e3943d09f:0xaf952a91ca95dc14!8m2!3d19.8672386!4d75.3192192!16s%2Fg%2F1hm25gby1!19sChIJn9BDOW6Y2zsRFNyVypEqla8?authuser=0&hl=en&rclk=1,"19.8672386,75.31921919999999"
Bismillah Masjid (Ahle Sunnat Wa Jamaat),Mosque,"V844+7R4 Bismillah Masjid (Ahle Sunnat Wa Jamaat), Aurangabad Rd, Hamid Colony, Silk Mill Colony, Aurangabad, Maharashtra 431005","Hamid Colony, Silk Mill Colony","V844+7R4, Aurangabad Rd",Aurangabad,431005,Maharashtra,IN,https://www.google.com/maps/place/Bismillah+Masjid+%28Ahle+Sunnat+Wa+Jamaat%29/data=!4m7!3m6!1s0x3bdb98f7922148cb:0xe432256addea25af!8m2!3d19.8556323!4d75.307072!16s%2Fg%2F11cjpb3l4x!19sChIJy0ghkveY2zsRryXq3WolMuQ?authuser=0&hl=en&rclk=1,"19.8556323,75.30707199999999"
Kali Masjid Nawabpura,Mosque,"V8MQ+VPQ Kali Masjid Nawabpura, Nawabpura, Mondha, Aurangabad, Maharashtra 431003","Nawabpura, Mondha",V8MQ+VPQ,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Kali+Masjid+Nawabpura/data=!4m7!3m6!1s0x3bdb980ac22e3341:0xa596fdcf668acdd4!8m2!3d19.8847213!4d75.3393543!16s%2Fg%2F11cm0mwryc!19sChIJQTMuwgqY2zsR1M2KZs_9lqU?authuser=0&hl=en&rclk=1,"19.8847213,75.3393543"
Ambia Masjid,Mosque,"Ambia Masjid, 126, Nirala Bazar Rd, Sanmitra Colony, Samarth Nagar, Aurangabad, Maharashtra 431001","Sanmitra Colony, Samarth Nagar","126, Nirala Bazar Rd",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Ambia+Masjid/data=!4m7!3m6!1s0x3bdb986b876aa077:0xa30f1f80b6eee5a4!8m2!3d19.8787421!4d75.3236403!16s%2Fg%2F11c6pn0zn2!19sChIJd6Bqh2uY2zsRpOXutoAfD6M?authuser=0&hl=en&rclk=1,"19.8787421,75.3236403"
Mubarak Masjid,Mosque,"V8PW+RM8 Mubarak Masjid, Roshan Gate Rd, Wahed Colony, Sharif Colony, Jaswantpura, Aurangabad, Maharashtra 431003","Wahed Colony, Sharif Colony, Jaswantpura","V8PW+RM8, Roshan Gate Rd",Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Mubarak+Masjid/data=!4m7!3m6!1s0x3bdba2a17f361c21:0xfe853a49864170ab!8m2!3d19.8870291!4d75.3467106!16s%2Fg%2F11c582h6t9!19sChIJIRw2f6Gi2zsRq3BBhkk6hf4?authuser=0&hl=en&rclk=1,"19.8870291,75.3467106"
"Chaush Colony Masjid (Zohar-1:35, Juma-1:25)",Mosque,"V8RQ+FMF Chaush Colony Masjid (Zohar-1:35, Juma-1:25), Labar Colony, Shah Bazar, Aurangabad, Maharashtra 431003","Labar Colony, Shah Bazar",V8RQ+FMF,Aurangabad,431003,Maharashtra,IN,"https://www.google.com/maps/place/Chaush+Colony+Masjid+%28Zohar-1:35,+Juma-1:25%29/data=!4m7!3m6!1s0x3bdb9809bb04faed:0xe5b9be9daf9ba15b!8m2!3d19.8911779!4d75.3391772!16s%2Fg%2F11c6d9rh7b!19sChIJ7foEuwmY2zsRW6Gbr52-ueU?authuser=0&hl=en&rclk=1","19.8911779,75.3391772"
Memon Masjid,Mosque,"V9F4+C4H Memon Masjid, Rana Nagar, Vidya Nagar, Nyay Nagar, Aurangabad, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",V9F4+C4H,Aurangabad,431009,Maharashtra,IN,https://www.google.com/maps/place/Memon+Masjid/data=!4m7!3m6!1s0x3bdba2902ebc1d89:0xb701721b816115a1!8m2!3d19.8735625!4d75.3553594!16s%2Fg%2F11g6ms0l_4!19sChIJiR28LpCi2zsRoRVhgRtyAbc?authuser=0&hl=en&rclk=1,"19.8735625,75.3553594"
Hamd Masjid,Mosque,"V8WG+X3X Hamd Masjid, Arif Colony, Aurangabad, Maharashtra 431004",Arif Colony,V8WG+X3X,Aurangabad,431004,Maharashtra,IN,https://www.google.com/maps/place/Hamd+Masjid/data=!4m7!3m6!1s0x3bdb981bb7399239:0x41bb1ec89776541d!8m2!3d19.8974928!4d75.3252425!16s%2Fg%2F11c603zvbw!19sChIJOZI5txuY2zsRHVR2l8geu0E?authuser=0&hl=en&rclk=1,"19.8974928,75.3252425"
Ayesha Masjid,Mosque,"V8VV+2JP Ayesha Masjid, Cidco Rd, Younus Colony, N 10, Cidco, Aurangabad, Maharashtra 431001","Younus Colony, N 10, Cidco","V8VV+2JP, Cidco Rd",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3bdba2a7aaba8f25:0x60824b213c4485d!8m2!3d19.8925832!4d75.3440724!16s%2Fg%2F11b6q46sv5!19sChIJJY-6qqei2zsRXUjEE7IkCAY?authuser=0&hl=en&rclk=1,"19.8925832,75.3440724"
Syeda masjid Aurangabad,Mosque,"Syeda masjid Aurangabad, 431003, 3-2-34, Gali Number 10, Rahemania Colony, Jaswantpura, Aurangabad, Maharashtra 431001","Rahemania Colony, Jaswantpura","431003, 3-2-34, Gali Number 10",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Syeda+masjid+Aurangabad/data=!4m7!3m6!1s0x3bdba2a4b3521a93:0xdb3029daeb50db6f!8m2!3d19.891404!4d75.3528576!16s%2Fg%2F11c6t0gtmj!19sChIJkxpSs6Si2zsRb9tQ69opMNs?authuser=0&hl=en&rclk=1,"19.891403999999998,75.3528576"
Masjid e Aziz Khusro,Mosque,"V8VV+VJ9 Masjid e Aziz Khusro, Aurangabad Times Colony, Sadaf Colony, N 10, Cidco, Aurangabad, Maharashtra 431001","Aurangabad Times Colony, Sadaf Colony, N 10, Cidco",V8VV+VJ9,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Aziz+Khusro/data=!4m7!3m6!1s0x3bdba2a7cd525ba3:0xaf711b1131bfea3a!8m2!3d19.8946721!4d75.3441196!16s%2Fg%2F11cktgdg1v!19sChIJo1tSzaei2zsROuq_MREbca8?authuser=0&hl=en&rclk=1,"19.894672099999998,75.3441196"
Minara Masjid,Mosque,"V8PR+VW4 Minara Masjid, Kaiser Colony, Mondha, Aurangabad, Maharashtra 431003","Kaiser Colony, Mondha",V8PR+VW4,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Minara+Masjid/data=!4m7!3m6!1s0x3bdba2a10c1cbd5f:0xb644f03b29cfd1d7!8m2!3d19.8871339!4d75.3423339!16s%2Fg%2F1tdmt2bm!19sChIJX70cDKGi2zsR19HPKTvwRLY?authuser=0&hl=en&rclk=1,"19.8871339,75.3423339"
Basra Masjid (AHLE HADEES),Mosque,"V8XG+WMQ Basra Masjid (AHLE HADEES), Bismillah Colony Rd, Bismillah Colony, Aurangabad, Maharashtra 431004",Bismillah Colony,"V8XG+WMQ, Bismillah Colony Rd",Aurangabad,431004,Maharashtra,IN,https://www.google.com/maps/place/Basra+Masjid+%28AHLE+HADEES%29/data=!4m7!3m6!1s0x3bdb981c8022a52d:0xec41d61426bb09ee!8m2!3d19.8998329!4d75.3267355!16s%2Fg%2F11b7q9k1_n!19sChIJLaUigByY2zsR7gm7JhTWQew?authuser=0&hl=en&rclk=1,"19.8998329,75.3267355"
Sadat Masjid,Mosque,"W83R+Q62 Sadat Masjid, Aurangabad Rd, Rauza Baug, Wankhede Nagar, Mahmoodpura, Aurangabad, Maharashtra 431003","Rauza Baug, Wankhede Nagar, Mahmoodpura","W83R+Q62, Aurangabad Rd",Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Sadat+Masjid/data=!4m7!3m6!1s0x3bdb980065735d1d:0x733ae0b24cc2a85d!8m2!3d19.9043909!4d75.3405211!16s%2Fg%2F11bwyxh2yp!19sChIJHV1zZQCY2zsRXajCTLLgOnM?authuser=0&hl=en&rclk=1,"19.9043909,75.3405211"
Masjid,Mosque,"Masjid, V/B-4, Jawahar Colony Rd, Uttam Nagar, Vishnu Nagar, Sindhi Colony, Aurangabad, Maharashtra 431001","Uttam Nagar, Vishnu Nagar, Sindhi Colony","V/B-4, Jawahar Colony Rd",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bdba283320c8289:0x37037946e9439084!8m2!3d19.8719769!4d75.3448847!16s%2Fg%2F12359xzyf!19sChIJiYIMMoOi2zsRhJBD6UZ5Azc?authuser=0&hl=en&rclk=1,"19.8719769,75.3448847"
Masjid Marwa,Mosque,"V845+2HH Masjid Marwa, Abrar Colony, MIDC, Aurangabad, Maharashtra 431005","Abrar Colony, MIDC",V845+2HH,Aurangabad,431005,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Marwa/data=!4m7!3m6!1s0x3bdb98f7ab7911fb:0x941bb0289c04c4bf!8m2!3d19.8550615!4d75.3089816!16s%2Fg%2F11b7ttv7q_!19sChIJ-xF5q_eY2zsRv8QEnCiwG5Q?authuser=0&hl=en&rclk=1,"19.855061499999998,75.3089816"
Noorani Masjid (Ahle Sunnat Wa Jamaat),Mosque,"V8QR+66X Noorani Masjid (Ahle Sunnat Wa Jamaat), Shah Bazar, Aurangabad, Maharashtra 431001",Shah Bazar,V8QR+66X,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid+%28Ahle+Sunnat+Wa+Jamaat%29/data=!4m7!3m6!1s0x3bdb980a0db6eec5:0x5475b2debc04de32!8m2!3d19.8881229!4d75.340616!16s%2Fg%2F11b6v73l52!19sChIJxe62DQqY2zsRMt4EvN6ydVQ?authuser=0&hl=en&rclk=1,"19.8881229,75.340616"
"Ambari Masjid (Zohar-2:15, Isha-8:45, Juma-2:55)",Mosque,"V8RH+5WM Ambari Masjid (Zohar-2:15, Isha-8:45, Juma-2:55), mina hall, Aurangabad, Maharashtra 431001","Deodi Bazar, Buddi lane, Naralibag","V8RH+5WM, mina hall",Aurangabad,431001,Maharashtra,IN,"https://www.google.com/maps/place/Ambari+Masjid+%28Zohar-2:15,+Isha-8:45,+Juma-2:55%29/data=!4m7!3m6!1s0x3bdb980e2645314b:0xbefa9364c450ccca!8m2!3d19.8904708!4d75.3297919!16s%2Fg%2F1hhkcc12p!19sChIJSzFFJg6Y2zsRysxQxGST-r4?authuser=0&hl=en&rclk=1","19.8904708,75.3297919"
Auliya Masjid,Mosque,"V8FG+PHQ Auliya Masjid, Samta Nagar, Aurangabad, Maharashtra 431001",Samta Nagar,V8FG+PHQ,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Auliya+Masjid/data=!4m7!3m6!1s0x3bdb986ef829bfe3:0x55e3c0d1225aeb2a!8m2!3d19.8743449!4d75.3264879!16s%2Fg%2F11bysjv97b!19sChIJ478p-G6Y2zsRKutaItHA41U?authuser=0&hl=en&rclk=1,"19.8743449,75.3264879"
Bismillah Masjid Bharat Nagar Garkheda Parisar Aurangabad,Mosque,"V955+6G9 Bismillah Masjid Bharat Nagar Garkheda Parisar Aurangabad, Bharat Nagar, Sara Raaj Nagar, Garkheda, Aurangabad, Maharashtra 431007","Bharat Nagar, Sara Raaj Nagar, Garkheda",V955+6G9,Aurangabad,431007,Maharashtra,IN,https://www.google.com/maps/place/Bismillah+Masjid+Bharat+Nagar+Garkheda+Parisar+Aurangabad/data=!4m7!3m6!1s0x3bdba261714edcfb:0x8fed77eb67acdc6d!8m2!3d19.8580326!4d75.3588637!16s%2Fg%2F11gdmcwhzj!19sChIJ-9xOcWGi2zsRbdysZ-t37Y8?authuser=0&hl=en&rclk=1,"19.858032599999998,75.3588637"
TOOTI KI MASJID,Mosque,"V8QQ+C4M TOOTI KI MASJID, Chelipura Rd, Chelipura, Naralibag, Aurangabad, Maharashtra 431001","Chelipura, Naralibag","V8QQ+C4M, Chelipura Rd",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/TOOTI+KI+MASJID/data=!4m7!3m6!1s0x3bdb980955b695e5:0xfdfb8c17ac1e2689!8m2!3d19.8885786!4d75.337803!16s%2Fg%2F11b6z2cyyx!19sChIJ5ZW2VQmY2zsRiSYerBeM-_0?authuser=0&hl=en&rclk=1,"19.8885786,75.337803"
Madina Masjid,Mosque,"V8QH+73F Madina Masjid, City Chowk, Juna Bazaar, Naralibag, Aurangabad, Maharashtra 431001","City Chowk, Juna Bazaar, Naralibag",V8QH+73F,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bdb98122744966d:0x9e6f5ac100f39687!8m2!3d19.8881973!4d75.3276706!16s%2Fg%2F11dz5phc9w!19sChIJbZZEJxKY2zsRh5bzAMFab54?authuser=0&hl=en&rclk=1,"19.888197299999998,75.32767059999999"
Pasha Masjid Aurangabad,Mosque,"V9R2+GG9 Pasha Masjid Aurangabad, Rahemania Colony, Jaswantpura, Aurangabad, Maharashtra 431001","Rahemania Colony, Jaswantpura",V9R2+GG9,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Pasha+Masjid+Aurangabad/data=!4m7!3m6!1s0x3bdba2a4960dc327:0x8d96e8390ae6306d!8m2!3d19.8912875!4d75.3513594!16s%2Fg%2F11b6xc0bkn!19sChIJJ8MNlqSi2zsRbTDmCjnolo0?authuser=0&hl=en&rclk=1,"19.8912875,75.35135939999999"
Hashmi Masjid,Mosque,"V8VC+XXF Hashmi Masjid, Bismillah Colony, Aurangabad, Maharashtra 431004","Bismillah Colony, Anand Nagar, Navkhanda","V8VC+XXF, Bismillah Colony",Aurangabad,431004,Maharashtra,IN,https://www.google.com/maps/place/Hashmi+Masjid/data=!4m7!3m6!1s0x3bdb9819eafc8351:0xf118badced46ca0f!8m2!3d19.8949271!4d75.3224095!16s%2Fg%2F1ptw49wdg!19sChIJUYP86hmY2zsRD8pG7dy6GPE?authuser=0&hl=en&rclk=1,"19.8949271,75.32240949999999"
Habibiya Masjid,Mosque,"V8JR+GPV Habibiya Masjid, Old Mondha, Mondha, Aurangabad, Maharashtra 431001","Old Mondha, Mondha",V8JR+GPV,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Habibiya+Masjid/data=!4m7!3m6!1s0x3bdba29fd0b06cf1:0x2c79a5c47e2ea7f9!8m2!3d19.881352!4d75.341782!16s%2Fg%2F11b6xfpk79!19sChIJ8Wyw0J-i2zsR-acufsSleSw?authuser=0&hl=en&rclk=1,"19.881352,75.341782"
Mecca Masjid,Mosque,"V76W+4MH Mecca Masjid, Unnamed Road, Sadat Nagar, Aurangabad, Maharashtra 431136",Sadat Nagar,"V76W+4MH, Unnamed Road",Aurangabad,431136,Maharashtra,IN,https://www.google.com/maps/place/Mecca+Masjid/data=!4m7!3m6!1s0x3bdb9854efe1be5b:0xc19f38d15b2a07c8!8m2!3d19.8603221!4d75.2967483!16s%2Fg%2F11c71g7rz1!19sChIJW77h71SY2zsRyAcqW9E4n8E?authuser=0&hl=en&rclk=1,"19.860322099999998,75.29674829999999"
Masjid e Akhtar Raza Sunni,Mosque,"W82G+MJG Masjid e Akhtar Raza Sunni, HIMAYAT NAGAR, near AL-HILAL COLONY, Aurangabad, Maharashtra 431001",Begumpura,"W82G+MJG, HIMAYAT NAGAR, near AL-HILAL COLONY",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Akhtar+Raza+Sunni/data=!4m7!3m6!1s0x3bdb99425c9f312f:0x6fdfa503340a1b12!8m2!3d19.9016913!4d75.3265734!16s%2Fg%2F11rrs7fjdh!19sChIJLzGfXEKZ2zsREhsKNAOl328?authuser=0&hl=en&rclk=1,"19.9016913,75.3265734"
Makka Masjid,Mosque,"V8XQ+6J3 Makka Masjid, Alamgir Colony Rd, Aalamgir Colony, Collector Office Campus, Aurangabad, Maharashtra 431001","Aalamgir Colony, Collector Office Campus","V8XQ+6J3, Alamgir Colony Rd",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bdb9807087508ff:0xbae6c3f538d8f3de!8m2!3d19.8980177!4d75.3390394!16s%2Fg%2F11csccy8wg!19sChIJ_wh1CAeY2zsR3vPYOPXD5ro?authuser=0&hl=en&rclk=1,"19.8980177,75.33903939999999"
Noor Masjid,Mosque,"V7JP+PX3 Noor Masjid, Padegaon, Aurangabad, Dharmapur, Maharashtra 431002",Padegaon,V7JP+PX3,"Aurangabad, Dharmapur",431002,Maharashtra,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3bdb99cf2e0572ab:0xc5035c2dbe3aa237!8m2!3d19.8817671!4d75.2874137!16s%2Fg%2F11fx7wngbm!19sChIJq3IFLs-Z2zsRN6I6vi1cA8U?authuser=0&hl=en&rclk=1,"19.881767099999998,75.2874137"
Masjid e ilahi,Mosque,"V9XR+754 Masjid e ilahi, Naregaon, Chilkalthana, Aurangabad, Maharashtra 431006","Naregaon, Chilkalthana",V9XR+754,Aurangabad,431006,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+ilahi/data=!4m7!3m6!1s0x3bdba327cbc27601:0xaaaf1bcb37013fd0!8m2!3d19.898128!4d75.3904635!16s%2Fg%2F11ddyd2hh1!19sChIJAXbCyyej2zsR0D8BN8sbr6o?authuser=0&hl=en&rclk=1,"19.898128,75.3904635"
KHANA MASJID AURANGABAD,Mosque,"V8QH+CFV KHANA MASJID AURANGABAD, Juna Bazar, City Chowk, Buddi lane, Naralibag, Aurangabad, Maharashtra 431001","Juna Bazar, City Chowk, Buddi lane, Naralibag",V8QH+CFV,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/KHANA+MASJID+AURANGABAD/data=!4m7!3m6!1s0x3bdb9811f6d672f9:0xdffcdeff8c1dd61f!8m2!3d19.8886002!4d75.3286676!16s%2Fg%2F11c2cpp57z!19sChIJ-XLW9hGY2zsRH9YdjP_e_N8?authuser=0&hl=en&rclk=1,"19.8886002,75.3286676"
