place_id,place_name,about,link
ChIJTVNIYdpNtjsR5lXxuWRKQlc,Fatima bee masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4O-jPI8JQ_7tv1VV7hNSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.72348&pitch=0&thumbfov=100
ChIJy63A57lNtjsRlEi-bfXlgu0,Masjid-E-Mehraj (Sunni Sect),All,https://lh5.googleusercontent.com/p/AF1QipNgBKWC4cDhgO_jgIcct69kBtOLutCKR4Up2bSm=w529-h298-k-no
ChIJy63A57lNtjsRlEi-bfXlgu0,Masjid-E-Mehraj (Sunni Sect),Dome,https://lh5.googleusercontent.com/p/AF1QipM1qZOyNyLLFp_lE1FlMA4oIDsWj_xnbPgbniV2=w529-h298-k-no
ChIJx3b-LX9NtjsRzflUlWWmS0A,Sunni - Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnbCRpWPxf7onfM92x2fcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.27728&pitch=0&thumbfov=100
ChIJx3b-LX9NtjsRzflUlWWmS0A,Sunni - Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnbCRpWPxf7onfM92x2fcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.27728&pitch=0&thumbfov=100
ChIJcZxTKI1NtjsRDzE1D_k-juI,Masjid-E-Ibrahim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xIARIpVj8V0IBK98tC636g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.53983&pitch=0&thumbfov=100
ChIJcZxTKI1NtjsRDzE1D_k-juI,Masjid-E-Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xIARIpVj8V0IBK98tC636g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.53983&pitch=0&thumbfov=100
ChIJZ1mov-9NtjsR-8iwgIa_wm4,Masjid -e- Ek kaman,All,https://lh5.googleusercontent.com/p/AF1QipNIBwWj7Cn_B81Chn0MRxUvauv9gOlbY6ldGu_-=w422-h298-k-no
ChIJZ1mov-9NtjsR-8iwgIa_wm4,Masjid -e- Ek kaman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4L0-kbu8IDKhun7ujsM7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.96875&pitch=0&thumbfov=100
ChIJFVcR18RNtjsRpg8CKyCR54o,Madresa-E-Khasim-ul-uloom,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGQ5P5yAgkNExnbE-XDDfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.555486&pitch=0&thumbfov=100
ChIJFVcR18RNtjsRpg8CKyCR54o,Madresa-E-Khasim-ul-uloom,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGQ5P5yAgkNExnbE-XDDfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.555486&pitch=0&thumbfov=100
ChIJU--vbsxNtjsRm1ocqurBAtU,AZEEZIA MOSQUE masjid e azeezia ahle hadees adoni,All,https://lh5.googleusercontent.com/p/AF1QipPUy1bj8iyD5gONKGnS5vjpEpEatPSuNbIqxThO=w529-h298-k-no
ChIJuTOEaKJNtjsRm3OKUhV90DA,Naqshabandiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rReYOMFdX31fZ4TbQNojvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.14825&pitch=0&thumbfov=100
ChIJuTOEaKJNtjsRm3OKUhV90DA,Naqshabandiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rReYOMFdX31fZ4TbQNojvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.14825&pitch=0&thumbfov=100
ChIJO9fJ845NtjsRXusz4StS0Fc,HazrathShaiqShaVali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQ7_4vE4-s_BI8SAkfPfFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.11493&pitch=0&thumbfov=100
ChIJO9fJ845NtjsRXusz4StS0Fc,HazrathShaiqShaVali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQ7_4vE4-s_BI8SAkfPfFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.11493&pitch=0&thumbfov=100
ChIJRVzMc39NtjsRZWZZA5I8qZQ,Hazrath peer balesha masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBCog5c1EAKdNQWElMiwaL6zRUpLHKV74bGKJi=w397-h298-k-no
ChIJQxSiMJtNtjsRA8RYogmE2Lo,Jandha Katah shiva shankar nagar,All,https://lh5.googleusercontent.com/p/AF1QipMFddcAg5wW0hDoQ51PwAMWCY_py9qkajNNU66V=w224-h398-k-no
ChIJQxSiMJtNtjsRA8RYogmE2Lo,Jandha Katah shiva shankar nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uYoJdWDCc9vsBr7dT6LX0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.88635&pitch=0&thumbfov=100
ChIJazJfyohNtjsRz9Qosg_tqZU,"Masjid Basalat Jaah, Adoni",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gp0N6ctOa6rn0sclo6L0mA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.10164&pitch=0&thumbfov=100
ChIJazJfyohNtjsRz9Qosg_tqZU,"Masjid Basalat Jaah, Adoni",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gp0N6ctOa6rn0sclo6L0mA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.10164&pitch=0&thumbfov=100
ChIJq6qapctNtjsR5P4xiATOkFU,Masa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WXAKIMxXhIYy2W4GIt0RMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.6649604&pitch=0&thumbfov=100
ChIJq6qapctNtjsR5P4xiATOkFU,Masa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WXAKIMxXhIYy2W4GIt0RMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.6649604&pitch=0&thumbfov=100
ChIJ__8LPMVNtjsRRBhQsXPPik8,Budekal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g9UDokUxJw1lizxHyUrfjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.16302&pitch=0&thumbfov=100
ChIJ__8LPMVNtjsRRBhQsXPPik8,Budekal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g9UDokUxJw1lizxHyUrfjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.16302&pitch=0&thumbfov=100
ChIJX-1IHmhNtjsRI2nHIjTy8MY,Masjid e Khaja Bee,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85dljE07Po76poIufjM0KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.3292&pitch=0&thumbfov=100
ChIJX-1IHmhNtjsRI2nHIjTy8MY,Masjid e Khaja Bee,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85dljE07Po76poIufjM0KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.3292&pitch=0&thumbfov=100
