name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Eid-Gah,Mosque,"JWGM+6HH Masjid-e-Eid-Gah, Unnamed Road, Sherpur, Rajasthan 301026",,"JWGM+6HH, Unnamed Road",Sherpur,301026,Rajasthan,IN,https://www.google.com/maps/place/Masjid-e-Eid-Gah/data=!4m7!3m6!1s0x3972e975f27569ab:0xf5255fe4c8d560f!8m2!3d27.6255552!4d76.9339761!16s%2Fg%2F11rsqnlf2_!19sChIJq2l18nXpcjkRD1aNTP5VUg8?authuser=0&hl=en&rclk=1,"27.625555199999997,76.9339761"
Jumma Masjid,Mosque,"RPFQ+383 Jumma Masjid, Old Housing Board, Kishangarh, Rajasthan 301405",Old Housing Board,RPFQ+383,Kishangarh,301405,Rajasthan,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3972b9402cd16643:0x246bb50a532f374e!8m2!3d27.8226447!4d76.7383054!16s%2Fg%2F11fmssnd99!19sChIJQ2bRLEC5cjkRTjcvUwq1ayQ?authuser=0&hl=en&rclk=1,"27.822644699999998,76.7383054"
Masjid (msj'id),Mosque,"P2WQ+J79 Masjid (msj'id), Gadshora, Rajasthan 321204",,P2WQ+J79,Gadshora,321204,Rajasthan,IN,https://www.google.com/maps/place/Masjid+%28%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x3972dd0029fde54f:0x94c924f7f1942d4d!8m2!3d27.746532!4d77.0382464!16s%2Fg%2F11nz_ydvbq!19sChIJT-X9KQDdcjkRTS2U8fckyZQ?authuser=0&hl=en&rclk=1,"27.746532,77.03824639999999"
"Masjid, Khohra",Mosque,"H5F4+4MP Masjid, Khohra, Khohra, Rajasthan 321024",,H5F4+4MP,Khohra,321024,Rajasthan,IN,"https://www.google.com/maps/place/Masjid,+Khohra/data=!4m7!3m6!1s0x3972e326998c66e7:0x829618fdb10040bd!8m2!3d27.5728394!4d77.1566924!16s%2Fg%2F11n0l3fn_w!19sChIJ52aMmSbjcjkRvUAAsf0YloI?authuser=0&hl=en&rclk=1","27.5728394,77.1566924"
Masjid Dhanota,Mosque,"JW8W+W8V Masjid Dhanota, Dhanota, Khushpuri, Rajasthan 321024",,JW8W+W8V,"Dhanota, Khushpuri",,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Dhanota/data=!4m7!3m6!1s0x3972e99aec08c51f:0xcbd59e5eacaa7744!8m2!3d27.6173629!4d76.9457988!16s%2Fg%2F11lkgqxvdb!19sChIJH8UI7JrpcjkRRHeqrF6e1cs?authuser=0&hl=en&rclk=1,"27.6173629,76.94579879999999"
Behror,Internet service provider,"Behror, 73, Kankardopa, Industrial Area, Behror, Rajasthan 301701","Kankardopa, Industrial Area",73,Behror,301701,Rajasthan,IN,https://www.google.com/maps/place/Behror/data=!4m7!3m6!1s0x396d53d0c6a1b54b:0xf0abe124e9bf2e1d!8m2!3d27.905448!4d76.319178!16s%2Fg%2F11q39wjvcx!19sChIJS7WhxtBTbTkRHS6_6SThq_A?authuser=0&hl=en&rclk=1,"27.905448,76.319178"
Masjid,Mosque,"CR3G+QR Masjid, Sahadka, Rajasthan 301021",,CR3G+QR,Sahadka,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972f3f0efb4d57d:0x13e17523876f6e13!8m2!3d27.404402!4d76.8270701!16s%2Fg%2F11smhzqxgr!19sChIJfdW07_DzcjkRE25vhyN14RM?authuser=0&hl=en&rclk=1,"27.404401999999997,76.8270701"
"Sheffulah Masjid - Mohammad Bas, Gaon Tehatra",Mosque,"QMWG+2RQ Sheffulah Masjid - Mohammad Bas, Gaon Tehatra, Dadarhera, Rajasthan 301404",,QMWG+2RQ,Dadarhera,301404,Rajasthan,IN,"https://www.google.com/maps/place/Sheffulah+Masjid+-+Mohammad+Bas,+Gaon+Tehatra/data=!4m7!3m6!1s0x3972bafca3364abb:0x90d5bc2cc0d5e5e8!8m2!3d27.7950935!4d76.6771031!16s%2Fg%2F11c6cy5k5b!19sChIJu0o2o_y6cjkR6OXVwCy81ZA?authuser=0&hl=en&rclk=1","27.7950935,76.6771031"
msjid,Mosque,"JM3X+24F msjid, Bhoowaka, Rajasthan 301028",,JM3X+24F,Bhoowaka,301028,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x397297d54de82749:0x7138a770b6ebf34b!8m2!3d27.6025532!4d76.6978033!16s%2Fg%2F11jtzd7rlh!19sChIJSSfoTdWXcjkRS_PrtnCnOHE?authuser=0&hl=en&rclk=1,"27.6025532,76.69780329999999"
Idgah Masjid,Mosque,"RRW7+H3M Idgah Masjid, Mandwapur, Rajasthan 301405",,RRW7+H3M,Mandwapur,301405,Rajasthan,IN,https://www.google.com/maps/place/Idgah+Masjid/data=!4m7!3m6!1s0x3972b81d1e654cfd:0xf48d87955bfd4329!8m2!3d27.8464731!4d76.812673!16s%2Fg%2F11cjk4rj60!19sChIJ_UxlHh24cjkRKUP9W5WHjfQ?authuser=0&hl=en&rclk=1,"27.846473099999997,76.81267299999999"
masjid,Mosque,"FWG3+628 masjid, RJ SH 14, Tajipur, Rajasthan 301021",,"FWG3+628, RJ SH 14",Tajipur,301021,Rajasthan,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3972f386750312bd:0x5f610fb5af0bce6a!8m2!3d27.4755495!4d76.902587!16s%2Fg%2F11jtsn_500!19sChIJvRIDdYbzcjkRas4Lr7UPYV8?authuser=0&hl=en&rclk=1,"27.4755495,76.902587"
Masjid bass tilwar,Mosque,"HWR8+429 Masjid bass tilwar, Unnamed Road, Rajasthan 301026",,"HWR8+429, Unnamed Road",Mansheerpur,301026,Rajasthan,IN,https://www.google.com/maps/place/Masjid+bass+tilwar/data=!4m7!3m6!1s0x3972ebbadd4f37fb:0xdc9e4a7300396d31!8m2!3d27.590281!4d76.9151226!16s%2Fg%2F11nfqwygk_!19sChIJ-zdP3brrcjkRMW05AHNKntw?authuser=0&hl=en&rclk=1,"27.590280999999997,76.91512259999999"
Masjid,Mosque,"FH79+VMG Masjid, Dholi Ghati, Alapur, Rajasthan 301001",Dholi Ghati,FH79+VMG,Alapur,301001,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39729be73c54fb99:0xeacf0a4e705f5836!8m2!3d27.4646848!4d76.5692015!16s%2Fg%2F11rscd8x2m!19sChIJmftUPOebcjkRNlhfcE4Kz-o?authuser=0&hl=en&rclk=1,"27.464684799999997,76.56920149999999"
New masjid,Mosque,"HPP8+MRC New masjid, Unnamed Road, Mandu Ka Bas, Rajasthan 301028",,"HPP8+MRC, Unnamed Road",Mandu Ka Bas,301028,Rajasthan,IN,https://www.google.com/maps/place/New+masjid/data=!4m7!3m6!1s0x39729723be2b46fd:0x76b49698a88ba2ea!8m2!3d27.5866758!4d76.7170122!16s%2Fg%2F11q2nq177m!19sChIJ_UYrviOXcjkR6qKLqJiWtHY?authuser=0&hl=en&rclk=1,"27.5866758,76.7170122"
Masjid,Mosque,"FH6P+C2 Masjid, Nangal Ratawat, Rajasthan 301001",,FH6P+C2,Nangal Ratawat,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39729b89c90e227b:0x9a65eddbb6fdf6e9!8m2!3d27.4611247!4d76.5850037!16s%2Fg%2F11ptwkyh2n!19sChIJeyIOyYmbcjkR6fb9ttvtZZo?authuser=0&hl=en&rclk=1,"27.4611247,76.5850037"
Abubkr Masjid Bhadaka,Mosque,"J3VJ+RPG Abubkr Masjid Bhadaka, Bhadaka, Rajasthan 321204",,J3VJ+RPG,Bhadaka,321204,Rajasthan,IN,https://www.google.com/maps/place/Abubkr+Masjid+Bhadaka/data=!4m7!3m6!1s0x3972e7520df3529d:0xd61e413405636a48!8m2!3d27.6445733!4d77.0818409!16s%2Fg%2F11rhs4d2vk!19sChIJnVLzDVLncjkRSGpjBTRBHtY?authuser=0&hl=en&rclk=1,"27.644573299999998,77.0818409"
Mosque,Mosque,"FH85+887 Mosque, sahori bass, Sahori",,"FH85+887, sahori bass",Sahori,,Rajasthan,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39729b024cbdcc95:0xfcbd12e6a3bbcfb!8m2!3d27.4657809!4d76.5582934!16s%2Fg%2F11jnk7hxg5!19sChIJlcy9TAKbcjkR-7w7ai7Ryw8?authuser=0&hl=en&rclk=1,"27.4657809,76.5582934"
msjid pthroddaa,Mosque,"CPJV+53P msjid pthroddaa, Pathroda, Rajasthan 301021",,CPJV+53P,Pathroda,301021,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AA%E0%A4%A5%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BE/data=!4m7!3m6!1s0x39728d46704b6ddb:0xa478ed26b202f57b!8m2!3d27.4304623!4d76.7427183!16s%2Fg%2F11k72lzb3d!19sChIJ221LcEaNcjkRe_UCsibteKQ?authuser=0&hl=en&rclk=1,"27.4304623,76.74271829999999"
Behror,Condominium complex,"V7PH+GMM Behror, Nagar Palika Parshad,Mohalla, Jaitpura, Behror, Rajasthan","Gugdia, Jaitpura","V7PH+GMM, Nagar Palika Parshad,Mohalla",Behror,,Rajasthan,IN,https://www.google.com/maps/place/Behror/data=!4m7!3m6!1s0x396d51cb291e8ef3:0xf34c3c3c225c15be!8m2!3d27.8863291!4d76.2791583!16s%2Fg%2F11t7k28typ!19sChIJ844eKctRbTkRvhVcIjw8TPM?authuser=0&hl=en&rclk=1,"27.886329099999998,76.27915829999999"
behror,Warehouse,"behror, Behror Rd, Jharoda, Behror, Rajasthan 301701",Jharoda,Behror Rd,Behror,301701,Rajasthan,IN,https://www.google.com/maps/place/behror/data=!4m7!3m6!1s0x396d533c2a9be957:0xde801360822ec7e0!8m2!3d27.8997283!4d76.2771253!16s%2Fg%2F11kk1x09fg!19sChIJV-mbKjxTbTkR4McugmATgN4?authuser=0&hl=en&rclk=1,"27.8997283,76.2771253"
Don Nagar,Housing society,"W7F9+57 Don Nagar, Nareda Kalan, Rajasthan 301701",,W7F9+57,Nareda Kalan,,Rajasthan,IN,https://www.google.com/maps/place/Don+Nagar/data=!4m7!3m6!1s0x396d4d0e499f16d3:0xfef84d805d039ac9!8m2!3d27.9229!4d76.268196!16s%2Fg%2F11t7kz8t00!19sChIJ0xafSQ5NbTkRyZoDXYBN-P4?authuser=0&hl=en&rclk=1,"27.9229,76.268196"
mdrsaa msjid,Mosque,"J33R+Q8H mdrsaa msjid, Pragpura, Rajasthan 303107",,J33R+Q8H,Pragpura,303107,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396d41230b4ab2f5:0xefa58cf6781c3e27!8m2!3d27.6044461!4d76.090855!16s%2Fg%2F11rkfdqxj_!19sChIJ9bJKCyNBbTkRJz4cePaMpe8?authuser=0&hl=en&rclk=1,"27.604446099999997,76.09085499999999"
Maqka Masjid,Mosque,"HXMQ+C8F Maqka Masjid, Phootaki, Rajasthan 321024",,HXMQ+C8F,Phootaki,321024,Rajasthan,IN,https://www.google.com/maps/place/Maqka+Masjid/data=!4m7!3m6!1s0x3972ef30e6bb1021:0x92da9da212337da4!8m2!3d27.5835667!4d76.9882817!16s%2Fg%2F11rp2p577n!19sChIJIRC75jDvcjkRpH0zEqKd2pI?authuser=0&hl=en&rclk=1,"27.5835667,76.9882817"
Sesada Mandir,Hindu temple,"Sesada Mandir, Ward no 25, sesada Mohalla, Patel Nagar, Behror, Rajasthan 301701",Patel Nagar,"Ward no 25, sesada Mohalla",Behror,301701,Rajasthan,IN,https://www.google.com/maps/place/Sesada+Mandir/data=!4m7!3m6!1s0x396d53614868d007:0x6b82e3fa0fe49b1e!8m2!3d27.8998945!4d76.2868862!16s%2Fg%2F11h1z1w991!19sChIJB9BoSGFTbTkRHpvkD_rjgms?authuser=0&hl=en&rclk=1,"27.8998945,76.2868862"
Mosque,Mosque,"MHWF+4JG Mosque, Narnaul - Behror - Alwar Rd, Naglasedoo, Rajasthan 301001",,"MHWF+4JG, Narnaul - Behror - Alwar Rd",Naglasedoo,301001,Rajasthan,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3972a3d59394e02b:0xc490f4b7b10c65e9!8m2!3d27.6953038!4d76.5740848!16s%2Fg%2F11rfc8v16y!19sChIJK-CUk9WjcjkR6WUMsbf0kMQ?authuser=0&hl=en&rclk=1,"27.695303799999998,76.5740848"
Masjid Hasampur gaon,Mosque,"Q26C+9W4 Masjid Hasampur gaon, Chakkola Ki Nangal, Rajasthan 332718",,Q26C+9W4,Chakkola Ki Nangal,332718,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Hasampur+gaon/data=!4m7!3m6!1s0x396d3968c692ba85:0x5029e04b55166bf1!8m2!3d27.7608967!4d76.0223299!16s%2Fg%2F11tmsmlvd2!19sChIJhbqSxmg5bTkR8WsWVUvgKVA?authuser=0&hl=en&rclk=1,"27.7608967,76.0223299"
Masjid,Mosque,"M483+XH Masjid, Ajeetpura Kalan, Rajasthan 303108",,M483+XH,Ajeetpura Kalan,303108,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396d41851756049d:0x839ef516a639be21!8m2!3d27.6676765!4d76.1047001!16s%2Fg%2F11l70knwls!19sChIJnQRWF4VBbTkRIb45phb1noM?authuser=0&hl=en&rclk=1,"27.6676765,76.1047001"
Lalit's house,Mosque,"W9MJ+X22 Lalit's house, Kolila Joga, Rajasthan 301020",,W9MJ+X22,Kolila Joga,,Rajasthan,IN,https://www.google.com/maps/place/Lalit%27s+house/data=!4m7!3m6!1s0x396d55d4450bb5bf:0x3ac7169af3107599!8m2!3d27.9348817!4d76.38003!16s%2Fg%2F11sbdwq2h8!19sChIJv7ULRdRVbTkRmXUQ85oWxzo?authuser=0&hl=en&rclk=1,"27.9348817,76.38002999999999"
Sahi jumma masjid bhakeda,Mosque,"GHHP+MP9 Sahi jumma masjid bhakeda, Rundh Bhakhera, Alwar, Rajasthan 301001",,GHHP+MP9,"Rundh Bhakhera, Alwar",301001,Rajasthan,IN,https://www.google.com/maps/place/Sahi+jumma+masjid+bhakeda/data=!4m7!3m6!1s0x39729bfa01743dd7:0x81f558718325c22c!8m2!3d27.5291648!4d76.5868708!16s%2Fg%2F11mprv2qfk!19sChIJ1z10AfqbcjkRLMIlg3FY9YE?authuser=0&hl=en&rclk=1,"27.5291648,76.5868708"
Masji,Mosque,"MJRP+9GP Masji, Unnamed Road, Basai Jagta, Rajasthan 301001",,"MJRP+9GP, Unnamed Road",Basai Jagta,301001,Rajasthan,IN,https://www.google.com/maps/place/Masji/data=!4m7!3m6!1s0x3972a33e026d773d:0x24ad4cc55c6a9215!8m2!3d27.690975!4d76.636313!16s%2Fg%2F11p13cl5nr!19sChIJPXdtAj6jcjkRFZJqXMVMrSQ?authuser=0&hl=en&rclk=1,"27.690974999999998,76.636313"
New masjid,Mosque,"JMV8+723 New masjid, Chirkhana, Rajasthan 301028",,JMV8+723,Chirkhana,301028,Rajasthan,IN,https://www.google.com/maps/place/New+masjid/data=!4m7!3m6!1s0x39729726e44cdb2d:0x93617f1df0ced8de!8m2!3d27.6431513!4d76.6650713!16s%2Fg%2F11pv0d4v6d!19sChIJLdtM5CaXcjkR3tjO8B1_YZM?authuser=0&hl=en&rclk=1,"27.6431513,76.6650713"
Masjid,Mosque,"VQ25+44P Masjid, Mancha, Rajasthan 301405",,VQ25+44P,Mancha,301405,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972b7262c81d753:0xd9394ce1a1d5c74a!8m2!3d27.8505599!4d76.7578238!16s%2Fg%2F11txxwqhsw!19sChIJU9eBLCa3cjkRSsfVoeFMOdk?authuser=0&hl=en&rclk=1,"27.8505599,76.7578238"
Masjid (Mosque),Mosque,"RJGJ+V9G Masjid (Mosque), Gura, Rajasthan 333053",,RJGJ+V9G,Gura,333053,Rajasthan,IN,https://www.google.com/maps/place/Masjid+%28Mosque%29/data=!4m7!3m6!1s0x396cd5282538166f:0x8c26a50982692611!8m2!3d27.827183!4d75.6309641!16s%2Fg%2F11s_vnxqcw!19sChIJbxY4JSjVbDkRESZpggmlJow?authuser=0&hl=en&rclk=1,"27.827182999999998,75.6309641"
Nurani.masjid.muindya.khara,Mosque,"JPW2+M9R Nurani.masjid.muindya.khara, Mundiya Khera, Rajasthan 301028",,JPW2+M9R,Mundiya Khera,301028,Rajasthan,IN,https://www.google.com/maps/place/Nurani.masjid.muindya.khara/data=!4m7!3m6!1s0x397297e5ee3b095f:0xfcbe3a5ad988341b!8m2!3d27.6467317!4d76.7008973!16s%2Fg%2F11ry964v5w!19sChIJXwk77uWXcjkRGzSI2Vo6vvw?authuser=0&hl=en&rclk=1,"27.6467317,76.7008973"
JAMMA MASJID,Mosque,"RP7G+X4Q JAMMA MASJID, Sefraguwar, Sephara Gunwar, Rajasthan 332716",,RP7G+X4Q,"Sefraguwar, Sephara Gunwar",332716,Rajasthan,IN,https://www.google.com/maps/place/JAMMA+MASJID/data=!4m7!3m6!1s0x396d29d0d8928911:0x977e6e4f4f36d1b7!8m2!3d27.8148706!4d75.7255335!16s%2Fg%2F11srwcsr_t!19sChIJEYmS2NApbTkRt9E2T09ufpc?authuser=0&hl=en&rclk=1,"27.8148706,75.7255335"
Juma masjid khoida,Mosque,"PRR7+P84 Juma masjid khoida, Chor Basai, Rajasthan 301025",,PRR7+P84,Chor Basai,,Rajasthan,IN,https://www.google.com/maps/place/Juma+masjid+khoida/data=!4m7!3m6!1s0x3972bf0e376a0def:0xf09dc25c8533daf3!8m2!3d27.7417617!4d76.8133172!16s%2Fg%2F11mc07wct0!19sChIJ7w1qNw6_cjkR89ozhVzCnfA?authuser=0&hl=en&rclk=1,"27.741761699999998,76.8133172"
Masjid e roja,Mosque,"FHX7+9V8 Masjid e roja, Village roja ka bas, post, Chandauli, Rajasthan",,"FHX7+9V8, Village roja ka bas, post","Chandauli, Umrain",,Rajasthan,IN,https://www.google.com/maps/place/Masjid+e+roja/data=!4m7!3m6!1s0x39729bb165698df3:0x95f6237b494e8bcf!8m2!3d27.4984023!4d76.5646889!16s%2Fg%2F11q1c_3550!19sChIJ841pZbGbcjkRz4tOSXsj9pU?authuser=0&hl=en&rclk=1,"27.4984023,76.5646889"
PURANI MEWAT MASJID BJHEDI,Mosque,"F2F3+P7C PURANI MEWAT MASJID BJHEDI, Mundpuri Khurd, Rajasthan 301604",,F2F3+P7C,Mundpuri Khurd,301604,Rajasthan,IN,https://www.google.com/maps/place/PURANI+MEWAT+MASJID+BJHEDI/data=!4m7!3m6!1s0x3972f1b0ca9ca125:0x50c6a1345764840a!8m2!3d27.4743121!4d77.0031317!16s%2Fg%2F11s462_qhx!19sChIJJaGcyrDxcjkRCoRkVzShxlA?authuser=0&hl=en&rclk=1,"27.4743121,77.0031317"
Masjid,Mosque,"Masjid, 63C, Main Road, Peesoo, Bhadaka, Rajasthan 321204",Peesoo,"63C, Main Road",Bhadaka,321204,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972e70374d4c929:0xb43326bf954ffba4!8m2!3d27.6519941!4d77.0865101!16s%2Fg%2F11qt2r5_y7!19sChIJKcnUdAPncjkRpPtPlb8mM7Q?authuser=0&hl=en&rclk=1,"27.6519941,77.0865101"
Masjid,Mosque,"XV8J+V6C Masjid, Tyonda, Rajasthan 333503",,XV8J+V6C,Tyonda,333503,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3912d3455cde7e59:0xb86dec86e9094c8e!8m2!3d27.9671827!4d75.8805188!16s%2Fg%2F11n0dc5d_h!19sChIJWX7eXEXTEjkRjkwJ6Ybsbbg?authuser=0&hl=en&rclk=1,"27.9671827,75.88051879999999"
Jumma masjid single's jatiyana julfed badshah,Mosque,"JJH6+8X6 Jumma masjid single's jatiyana julfed badshah, Jatiyana, Rajasthan 301001",,JJH6+8X6,Jatiyana,301001,Rajasthan,IN,https://www.google.com/maps/place/Jumma+masjid+single%27s+jatiyana+julfed+badshah/data=!4m7!3m6!1s0x3972997299cd099f:0x5a3b5fc98b1398e2!8m2!3d27.6283125!4d76.6124375!16s%2Fg%2F11pzbrj8rs!19sChIJnwnNmXKZcjkR4pgTi8lfO1o?authuser=0&hl=en&rclk=1,"27.6283125,76.6124375"
iilaahii msjid,Mosque,"JMV8+36P iilaahii msjid, Chirkhana, Rajasthan 301028",,JMV8+36P,Chirkhana,301028,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%88%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39729756ced5e57f:0xa62e1813430b2718!8m2!3d27.6426978!4d76.6655796!16s%2Fg%2F11t286bk3t!19sChIJf-XVzlaXcjkRGCcLQxMYLqY?authuser=0&hl=en&rclk=1,"27.642697799999997,76.6655796"
Masjid,Mosque,"VM6H+253 Masjid, Nangli Mewan, Rajasthan 301405",,VM6H+253,Nangli Mewan,301405,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972b15bbdeeb353:0x3f5d54a4ec81f006!8m2!3d27.8600044!4d76.6779156!16s%2Fg%2F11rxjtqxf8!19sChIJU7PuvVuxcjkRBvCB7KRUXT8?authuser=0&hl=en&rclk=1,"27.860004399999998,76.67791559999999"
Behror,,"Behror, Rajasthan 301701",,,Behror,,Rajasthan,IN,https://www.google.com/maps/place/Behror/data=!4m7!3m6!1s0x396d51fe6036d50d:0x77f8a6c32f08476b!8m2!3d27.8946773!4d76.2820297!16zL20vMGYwZDZq!19sChIJDdU2YP5RbTkRa0cIL8Om-Hc?authuser=0&hl=en&rclk=1,"27.894677299999998,76.2820297"
Bahror,,"Bahror, Rajasthan",,,,,Rajasthan,IN,https://www.google.com/maps/place/Bahror/data=!4m7!3m6!1s0x396d52130f5aa091:0x22e190ac1ebc16bb!8m2!3d27.8946248!4d76.281988!16s%2Fg%2F11rq2cjjx_!19sChIJkaBaDxNSbTkRuxa8HqyQ4SI?authuser=0&hl=en&rclk=1,"27.8946248,76.281988"
Peere Nurani Masjid Mosampur,,"R8R8+26H Peere Nurani Masjid Mosampur, Mosampur at Kankara, Rajasthan 301701",,R8R8+26H,Mosampur at Kankara,301701,Rajasthan,IN,https://www.google.com/maps/place/Peere+Nurani+Masjid+Mosampur/data=!4m7!3m6!1s0x396d515b3fbbff73:0xfe33f41f84b4770c!8m2!3d27.8400566!4d76.3156085!16s%2Fg%2F11pwjcv7j7!19sChIJc_-7P1tRbTkRDHe0hB_0M_4?authuser=0&hl=en&rclk=1,"27.8400566,76.3156085"
Jay kirana store,Store,"Jay kirana store, Kankardopa, Industrial Area, Behror, Rajasthan 301701","Kankardopa, Industrial Area",,Behror,301701,Rajasthan,IN,https://www.google.com/maps/place/Jay+kirana+store/data=!4m7!3m6!1s0x396d5360c70f1887:0x318de6030961d654!8m2!3d27.9053593!4d76.3072734!16s%2Fg%2F11smr8wczv!19sChIJhxgPx2BTbTkRVNZhCQPmjTE?authuser=0&hl=en&rclk=1,"27.905359299999997,76.3072734"
Chhavi Mega Mart,Food products supplier,"Chhavi Mega Mart, near by DAV School, Jaitpura Mahalla, Behror, Rajasthan 301701",Jaitpura Mahalla,near by DAV School,Behror,301701,Rajasthan,IN,https://www.google.com/maps/place/Chhavi+Mega+Mart/data=!4m7!3m6!1s0x396d531ac3204ea7:0xc82cfafc1613f1a9!8m2!3d27.8946773!4d76.2820297!16s%2Fg%2F11kj4y84r2!19sChIJp04gwxpTbTkRqfETFvz6LMg?authuser=0&hl=en&rclk=1,"27.894677299999998,76.2820297"
