place_id,place_name,about,link
ChIJsXCO3-qFcjkR7OWn-NMkeWM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1_axqaCXxkkd_2T6GrlN15CzwjjZsef9oZZvT=w224-h298-k-no
ChIJsXCO3-qFcjkR7OWn-NMkeWM,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPdGdNLgEIbVftJ7R1a8N1TbvB4LGH9a2aQ1iK9=w224-h398-k-no
ChIJl_NNpEYhczkRmJIaJsnGFT0,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzKFkhiujwpim1HKHHA9WyJ__Nz9Fk8Bz5KSg-=w224-h298-k-no
ChIJl_NNpEYhczkRmJIaJsnGFT0,Chhoti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPvWUh4F4YGv1a7at0vOzH1KDiWrj-kJoNYOtRc=w224-h398-k-no
ChIJZb3nJWg6bTkRZqbLbu3ajXc,raipur masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNVHvWUVc4G55jl94IDrgFggGnh9cj43stWIkI=w294-h298-k-no
ChIJZb3nJWg6bTkRZqbLbu3ajXc,raipur masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOvfkUVwKq3SIvGo6RwdmC4OljEtBTYODEHsGkQ=w224-h298-k-no
ChIJCdQ5TdlVbTkRGjwtPir1nJw,Kolila Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjDESpb_1Ny3c9Y4gni1HYfsASxeqoidJOSSrp=w529-h298-k-no
ChIJb3XP8xZIbTkRRaTvQ486nvE,msjid,All,https://lh5.googleusercontent.com/p/AF1QipNkURNCXA89UM81c70YCJmE_BD1dx9iOsxHBR2M=w224-h398-k-no
ChIJb3XP8xZIbTkRRaTvQ486nvE,msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPGqhdj1ycLfEGGgFmyyXsj6k6SeuHiR7mn8JN9=w224-h407-k-no
ChIJS2pAmXu4cjkR-Y9iyavpq-Q,masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHtSwjUJI2eX_1S4hM8RnYLWk455_0jJp7Ndgj=w224-h398-k-no
ChIJS2pAmXu4cjkR-Y9iyavpq-Q,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GdkhdOVU0hDf6bwiAle3XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.78695&pitch=0&thumbfov=100
ChIJxZL0aKy7cjkRoLQy6P4Db0E,Badi Masjid Nangal,All,https://lh5.googleusercontent.com/p/AF1QipOw2gLn6NH_6ui_Q23Ya0p1EhKwqvLs175xfb-j=w529-h298-k-no
ChIJxZL0aKy7cjkRoLQy6P4Db0E,Badi Masjid Nangal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=waehSVtDpeL5UpEtpJr0Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.65874&pitch=0&thumbfov=100
ChIJxyEkrPi3cjkRXMiPEluhaeQ,Marketwali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qp57tlx2qCkDgOX403FMDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.30284&pitch=0&thumbfov=100
ChIJxyEkrPi3cjkRXMiPEluhaeQ,Marketwali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qp57tlx2qCkDgOX403FMDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.30284&pitch=0&thumbfov=100
ChIJcw_1uDjzcjkRUQoIaZkaz4g,Masjid Chhangalki,All,https://lh5.googleusercontent.com/p/AF1QipMg7bdUxT9-Ey2OdkYPFZl0EWO7fskRyWa0TQxM=w224-h298-k-no
ChIJcw_1uDjzcjkRUQoIaZkaz4g,Masjid Chhangalki,Dome,https://lh5.googleusercontent.com/p/AF1QipMg7bdUxT9-Ey2OdkYPFZl0EWO7fskRyWa0TQxM=w224-h298-k-no
ChIJcw_1uDjzcjkRUQoIaZkaz4g,Masjid Chhangalki,Videos,https://lh5.googleusercontent.com/p/AF1QipMmubmTl9iUQmMb59CP3vGgEUjr2SXlmm5ZEvFv=w224-h497-k-no
ChIJcw_1uDjzcjkRUQoIaZkaz4g,Masjid Chhangalki,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIXn6zDhuPNC5EFUl03FSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.6135&pitch=0&thumbfov=100
ChIJbW0XSt25cjkRoFO7VGQw_yM,Masjid Dhamukar,All,https://lh5.googleusercontent.com/p/AF1QipMi0ryl5A27MUt_TmtDaYGKwwaIY0m-dhhBkus2=w224-h398-k-no
ChIJ3en80WexcjkR9deit_Yy4G0,Masjid Kirwari,All,https://lh5.googleusercontent.com/p/AF1QipNOySjLXgGbGzEaTvJXxocHn1KwOBQ_nsRTR49h=w224-h398-k-no
ChIJ3en80WexcjkR9deit_Yy4G0,Masjid Kirwari,By owner,https://lh5.googleusercontent.com/p/AF1QipPOhalzp5h7L3d_MoEL_osTb8IhRiDO4KVDvh4E=w224-h398-k-no
ChIJ3en80WexcjkR9deit_Yy4G0,Masjid Kirwari,Videos,https://lh5.googleusercontent.com/p/AF1QipMGfzpX0JxE9o_Pq_DAPzkFWrrLjEYtGVNaLmdt=w224-h398-k-no
ChIJTcuL0QiXcjkRIeCJJ9xLiNw,Masjid Raybaka,All,https://lh5.googleusercontent.com/p/AF1QipPjv8_lBKpcZZV9I0vwUF392UF-pF_GUcfyDyQy=w224-h485-k-no
ChIJTcuL0QiXcjkRIeCJJ9xLiNw,Masjid Raybaka,Videos,https://lh5.googleusercontent.com/p/AF1QipP4lJ0owNPv92srTowKz4dbp5SHggWawKeNFLbG=w224-h395-k-no
ChIJ1Z_KHSSXcjkRAzEcEwGG0yA,MASJID KHARETIYA BAS,All,https://lh5.googleusercontent.com/p/AF1QipNh1Wx6DuaB9NVSjpjf4fxjPfbwZMgLaMKQmKPU=w396-h298-k-no
ChIJ1Z_KHSSXcjkRAzEcEwGG0yA,MASJID KHARETIYA BAS,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqnIL3-0Q-zVgo9l4WE4Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.69034&pitch=0&thumbfov=100
ChIJ1Z_KHSSXcjkRAzEcEwGG0yA,MASJID KHARETIYA BAS,Videos,https://lh5.googleusercontent.com/p/AF1QipMaVozd-GQWS0Cahx4TUBcDe_v-gyX1VA8SXlFt=w224-h442-k-no
ChIJDykDY4XzcjkRq36kcnjxSbU,Masjid Butiyana,All,https://lh5.googleusercontent.com/p/AF1QipMCT2_ihjaqOGe0bNcVn2reWAWU-jbFK33Ur-I2=w397-h298-k-no
ChIJrypJ8JS3cjkR2but3LG3oq8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQNFH3tQD8ySYnCKJ6cE3f243uVI0fauYNxQ5w=w529-h298-k-no
ChIJrypJ8JS3cjkR2but3LG3oq8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3n-O4-HS2WQWwWOIceMGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.824&pitch=0&thumbfov=100
ChIJ6zoLKr21cjkRLY8pS1gwpW4,"Masjid ,Behra Majra",All,https://lh5.googleusercontent.com/p/AF1QipPGUjDWbiPAWxq07eVsNs0lo_i8VX2FXOi4wj7L=w224-h298-k-no
ChIJ_-RZ6s2FcjkR3bB0Bd9NMt8,Jama maszid,All,https://lh5.googleusercontent.com/p/AF1QipMbHYgdrdGPOtV6xL0ei5TyK86wUDwde9v8Aa8n=w397-h298-k-no
ChIJ24PoOvHtcjkRVrqes0oya08,Chidwai masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27OezxWuSAhNF-7wx-NgRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.83704&pitch=0&thumbfov=100
ChIJ24PoOvHtcjkRVrqes0oya08,Chidwai masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27OezxWuSAhNF-7wx-NgRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.83704&pitch=0&thumbfov=100
ChIJhz8O_pqNcjkRyPZ4LrXDQd0,Masjid pathroda,All,https://lh5.googleusercontent.com/p/AF1QipM5Wc4cP_winpoO_1i-4DMc2gO5ib0Ye9KBjSQi=w397-h298-k-no
ChIJhz8O_pqNcjkRyPZ4LrXDQd0,Masjid pathroda,Videos,https://lh5.googleusercontent.com/p/AF1QipPX-TIWO2Lqzr6ID_5FBein05y6hnZKCxLEuv4u=w224-h398-k-no
ChIJxVUFB_aXcjkRouM6ToqkWVY,mosque,All,https://lh5.googleusercontent.com/p/AF1QipM7Q1wmsqq9D6k_40aSUC65mnyk_8Rz-NSEbH0Z=w397-h298-k-no
ChIJxVUFB_aXcjkRouM6ToqkWVY,mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipOHM2pQxhN6hyRJ9m9ybQm6wewRTI0oCT6i-5ga=w224-h398-k-no
ChIJxVUFB_aXcjkRouM6ToqkWVY,mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOHM2pQxhN6hyRJ9m9ybQm6wewRTI0oCT6i-5ga=w224-h398-k-no
ChIJxVUFB_aXcjkRouM6ToqkWVY,mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHUPmCYpKBRGvVKGB7JiHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.78409&pitch=0&thumbfov=100
ChIJdylaOoC5cjkRN5FEuFLS4AI,Badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPboaLlTy9fhD9TB-SKBr6jhUDeZrfK7cFuH_Rw=w224-h477-k-no
ChIJdylaOoC5cjkRN5FEuFLS4AI,Badi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMXHPK1dKaPHewP1_ZO1PK0QwHuJ5dcZ4XZ-Xnx=w224-h398-k-no
ChIJmcNFhVyxcjkRt8YyRqtVol0,Mahond Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWkxGvS9asPQEPAS9k8Lsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.92311&pitch=0&thumbfov=100
ChIJmcNFhVyxcjkRt8YyRqtVol0,Mahond Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWkxGvS9asPQEPAS9k8Lsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.92311&pitch=0&thumbfov=100
ChIJW4v98z6xcjkRNvanjXYbTcQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWnwGvQwvcePAykUcgk8nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.3611&pitch=0&thumbfov=100
ChIJW4v98z6xcjkRNvanjXYbTcQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWnwGvQwvcePAykUcgk8nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.3611&pitch=0&thumbfov=100
ChIJoYwddcK3cjkRzyviYeK-tuk,Rahma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WsGz-RztyWir-CiMMhyiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.46283&pitch=0&thumbfov=100
ChIJoYwddcK3cjkRzyviYeK-tuk,Rahma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WsGz-RztyWir-CiMMhyiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.46283&pitch=0&thumbfov=100
ChIJoYwddcK3cjkRzyviYeK-tuk,Rahma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPthCrgIFS-K06APkg_Z5cIq3qgruiJv_n8lBnh=w224-h398-k-no
ChIJQ2bRLEC5cjkRTjcvUwq1ayQ,Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Qp8liFT-Lbmz4Y-eiYcAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.95023&pitch=0&thumbfov=100
ChIJQ2bRLEC5cjkRTjcvUwq1ayQ,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Qp8liFT-Lbmz4Y-eiYcAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.95023&pitch=0&thumbfov=100
ChIJT-X9KQDdcjkRTS2U8fckyZQ,Masjid (msj'id),All,https://lh5.googleusercontent.com/p/AF1QipNJ1uMbrU4rlzBqk8qllkif8_wXs6b2mF2OrsUD=w224-h298-k-no
