place_id,place_name,about,link
ChIJBVmP9kiR2jsRiS9G4DReCpw,Suleman masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFaD-RyK5YuIAzFidHLzqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.868744&pitch=0&thumbfov=100
ChIJ6aimsGCR2jsRga80I1xcdT0,Qureshiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPr4GrhQsXEOMHLS-3GO2dvJBJVaEfgPF1jjxeo=w224-h398-k-no
ChIJ6aimsGCR2jsRga80I1xcdT0,Qureshiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VPrW8lm12_6AhoxrE9MNIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.44403&pitch=0&thumbfov=100
ChIJfTEvuIGP2jsR0k7gMgA9d2g,Noorani masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6PowOAiJtAhwk-iugMtPeiKr1kYaz6OqvrfpJ=w397-h298-k-no
ChIJfTEvuIGP2jsR0k7gMgA9d2g,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtNXhpGOowBDLLuaKCc74g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.46423&pitch=0&thumbfov=100
ChIJb-z_TN-R2jsR2UWtA3HEtrA,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7DiVQh6dYdGT9Zwtz4T7EA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.965996&pitch=0&thumbfov=100
ChIJb-z_TN-R2jsR2UWtA3HEtrA,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7DiVQh6dYdGT9Zwtz4T7EA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.965996&pitch=0&thumbfov=100
ChIJP9Y5H9iR2jsR2i4DsY2p19A,Yunus Masjid Partur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZrCvzk0M8ZIwcUa5iyRNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.51321&pitch=0&thumbfov=100
ChIJP9Y5H9iR2jsR2i4DsY2p19A,Yunus Masjid Partur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZrCvzk0M8ZIwcUa5iyRNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.51321&pitch=0&thumbfov=100
ChIJ_7BDcimR2jsRFXKgqyw_prc,KALI MASJID ON THE EASTERN SIDE OF LAL MASJID (EIDGHA),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Pa9hyfuxSmWpz-AGwSRsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.27032&pitch=0&thumbfov=100
ChIJ_7BDcimR2jsRFXKgqyw_prc,KALI MASJID ON THE EASTERN SIDE OF LAL MASJID (EIDGHA),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Pa9hyfuxSmWpz-AGwSRsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.27032&pitch=0&thumbfov=100
ChIJs3raqF-R2jsRxvqHS7ZHRgQ,Sartaj Masjid srtaaj msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bLztJ8lg8PXLBUQQGGoKgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.44574&pitch=0&thumbfov=100
ChIJs3raqF-R2jsRxvqHS7ZHRgQ,Sartaj Masjid srtaaj msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bLztJ8lg8PXLBUQQGGoKgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.44574&pitch=0&thumbfov=100
ChIJkxORymuP2jsRAa0zLHZgGc0,Hazrat ilyas masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kK09LfPiiTGwH1SS0JJFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.78838&pitch=0&thumbfov=100
ChIJkxORymuP2jsRAa0zLHZgGc0,Hazrat ilyas masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kK09LfPiiTGwH1SS0JJFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.78838&pitch=0&thumbfov=100
ChIJXSvV4RiR2jsRDjAmjW-Sglg,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-bIRAwVLdTmVi8fAZH1eVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.2238&pitch=0&thumbfov=100
ChIJXSvV4RiR2jsRDjAmjW-Sglg,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-bIRAwVLdTmVi8fAZH1eVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.2238&pitch=0&thumbfov=100
ChIJLx0NH4-R2jsRSyXc5tCUhNY,Idrangar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=40iM9DoaMsIDP-KjQSllFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.44672&pitch=0&thumbfov=100
ChIJLx0NH4-R2jsRSyXc5tCUhNY,Idrangar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=40iM9DoaMsIDP-KjQSllFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.44672&pitch=0&thumbfov=100
ChIJg9osmNKP2jsRApYmg7NYzBQ,Mominpura Masjid AMBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5oP0d_fB9Z5Xzf1auH3jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.011543&pitch=0&thumbfov=100
ChIJg9osmNKP2jsRApYmg7NYzBQ,Mominpura Masjid AMBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5oP0d_fB9Z5Xzf1auH3jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.011543&pitch=0&thumbfov=100
