name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
iidgaah pttaudii,Place of worship,"iidgaah pttaudii, WARD NO 11 REWARI ROAD, near SUBHAM MARUTI WORKSHOP, opposite IDHGAH, Pataudi, Haryana 122503",,"WARD NO 11 REWARI ROAD, near SUBHAM MARUTI WORKSHOP, opposite IDHGAH",Pataudi,122503,Haryana,IN,https://www.google.com/maps/place/%E0%A4%88%E0%A4%A6%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%AA%E0%A4%9F%E0%A5%8C%E0%A4%A6%E0%A5%80/data=!4m7!3m6!1s0x390d41ef47eb1267:0xe9d0e2686b50186c!8m2!3d28.3242437!4d76.7720457!16s%2Fg%2F11h52s1hc4!19sChIJZxLrR-9BDTkRbBhQa2ji0Ok?authuser=0&hl=en&rclk=1,"28.3242437,76.77204569999999"
piir baabaa,Hindu temple,"CRR9+6R piir baabaa, Farukh Nagar, Haryana 122506",,CRR9+6R,Farukh Nagar,,Haryana,IN,https://www.google.com/maps/place/%E0%A4%AA%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE/data=!4m7!3m6!1s0x390d6b8d4a670cbf:0x2399940bd9a4a73e!8m2!3d28.4405334!4d76.8194877!16s%2Fg%2F11rf0s549n!19sChIJvwxnSo1rDTkRPqek2QuUmSM?authuser=0&hl=en&rclk=1,"28.4405334,76.8194877"
Nuri masjid,Mosque,"8Q9H+QC8 Nuri masjid, Mubarikpur, Haryana 122503",,8Q9H+QC8,Mubarikpur,122503,Haryana,IN,https://www.google.com/maps/place/Nuri+masjid/data=!4m7!3m6!1s0x390d4147b6f06529:0x1c0e49f3c4b60aa0!8m2!3d28.3194031!4d76.7786064!16s%2Fg%2F11s9xx7y54!19sChIJKWXwtkdBDTkRoAq2xPNJDhw?authuser=0&hl=en&rclk=1,"28.3194031,76.7786064"
Sai Mandir,Hindu temple,"CRXM+4FH Sai Mandir, Farukh Nagar, Haryana 122506",,CRXM+4FH,Farukh Nagar,122506,Haryana,IN,https://www.google.com/maps/place/Sai+Mandir/data=!4m7!3m6!1s0x390d15274c51f8e9:0x2e71c2fe9a40a8b6!8m2!3d28.4478197!4d76.8337484!16s%2Fg%2F11h_f5wp0t!19sChIJ6fhRTCcVDTkRtqhAmv7CcS4?authuser=0&hl=en&rclk=1,"28.4478197,76.83374839999999"
Pataudi Markaz,Mosque,"Pataudi Markaz, ward no 11 wyapari mohlla, Pataudi, Haryana",,ward no 11 wyapari mohlla,Pataudi,,Haryana,IN,https://www.google.com/maps/place/Pataudi+Markaz/data=!4m7!3m6!1s0x390d411e5388c2dd:0xa42a370a374d6888!8m2!3d28.325514!4d76.7782182!16s%2Fg%2F11flbrpb_r!19sChIJ3cKIUx5BDTkRiGhNNwo3KqQ?authuser=0&hl=en&rclk=1,"28.325514,76.7782182"
meer Sahab Haweli ( s`yd Hwyly),Mosque,"8QFH+QQC meer Sahab Haweli ( s`yd Hwyly), Chhota Bazar, Pataudi, Haryana 122503",Chhota Bazar,8QFH+QQC,Pataudi,122503,Haryana,IN,https://www.google.com/maps/place/meer+Sahab+Haweli+%28+%D8%B3%D8%B9%DB%8C%D8%AF+%D8%AD%D9%88%DB%8C%D9%84%DB%8C%29%E2%80%AD/data=!4m7!3m6!1s0x390d41f3e151f433:0x6315d413edb9900e!8m2!3d28.324411!4d76.7793683!16s%2Fg%2F11sz5gn2kq!19sChIJM_RR4fNBDTkRDpC57RPUFWM?authuser=0&hl=en&rclk=1,"28.324410999999998,76.7793683"
Jumma Musallah,Mosque,"25, Block M5, Jumma Musallah, 3, Sector 5, Imt Manesar, Gurugram, Haryana 122050","Sector 5, Imt Manesar","25, Block M5, 3",Gurugram,122050,Haryana,IN,https://www.google.com/maps/place/Jumma+Musallah/data=!4m7!3m6!1s0x390d3dd609fc68a3:0xd4dab83b14e00f3d!8m2!3d28.367465!4d76.9312167!16s%2Fg%2F11kq3kq8sw!19sChIJo2j8CdY9DTkRPQ_gFDu42tQ?authuser=0&hl=en&rclk=1,"28.367465,76.9312167"
Anish Khan,Mosque,"9X7X+PR Anish Khan, Sakatpur, Gurugram, Haryana 122101",Sakatpur,9X7X+PR,Gurugram,,Haryana,IN,https://www.google.com/maps/place/Anish+Khan/data=!4m7!3m6!1s0x390d3d5016839b0b:0x433ee1e5464a9316!8m2!3d28.364282!4d76.999551!16s%2Fg%2F11rhsvzclb!19sChIJC5uDFlA9DTkRFpNKRuXhPkM?authuser=0&hl=en&rclk=1,"28.364282,76.999551"
Farrukhnagar,Mobile phone repair shop,"CRWG+WH7 Farrukhnagar, Farukh Nagar, Haryana 122506",,CRWG+WH7,Farukh Nagar,122506,Haryana,IN,https://www.google.com/maps/place/Farrukhnagar/data=!4m7!3m6!1s0x390d15438fb1dc2b:0x9d23f557e4d283e2!8m2!3d28.4472903!4d76.8264213!16s%2Fg%2F11kqq4n1_5!19sChIJK9yxj0MVDTkR4oPS5Ff1I50?authuser=0&hl=en&rclk=1,"28.4472903,76.82642129999999"
Munna Kumar,Mosque,"Munna Kumar, 15/5, Davilal Nagar, Devilal Colony, Sector 9, Gurugram, Haryana 122006","Davilal Nagar, Devilal Colony, Sector 9",15/5,Gurugram,122006,Haryana,IN,https://www.google.com/maps/place/Munna+Kumar/data=!4m7!3m6!1s0x390d174dbdac6079:0xff55308c9b59e340!8m2!3d28.4642646!4d77.0053598!16s%2Fg%2F11pzhjy9f4!19sChIJeWCsvU0XDTkRQONZm4wwVf8?authuser=0&hl=en&rclk=1,"28.4642646,77.0053598"
Farukh Nagar,,"Farukh Nagar, Haryana 122506",,,Farukh Nagar,,Haryana,IN,https://www.google.com/maps/place/Farukh+Nagar/data=!4m7!3m6!1s0x390d6b2a7fbac13d:0x4489b1fac0fefc86!8m2!3d28.4489896!4d76.8227916!16zL20vMGYxZ2tj!19sChIJPcG6fyprDTkRhvz-wPqxiUQ?authuser=0&hl=en&rclk=1,"28.448989599999997,76.8227916"
Arun Kumar,Mosque,"8QFH+VQ7 Arun Kumar, Pataudi, Haryana 122503",,8QFH+VQ7,Pataudi,122503,Haryana,IN,https://www.google.com/maps/place/Arun+Kumar/data=!4m7!3m6!1s0x390d4145c5c3714d:0x98113fdd57dd38eb!8m2!3d28.3246574!4d76.7794241!16s%2Fg%2F11rrps4f4w!19sChIJTXHDxUVBDTkR6zjdV90_EZg?authuser=0&hl=en&rclk=1,"28.3246574,76.7794241"
Farukh cauk,Mosque,"2W4V+5HR Farukh cauk, phaarukh cauk, Kotla, Haryana 122108",,2W4V+5HR,"phaarukh cauk, Kotla",,Haryana,IN,https://www.google.com/maps/place/Farukh+%E0%A4%9A%E0%A5%8C%E0%A4%95/data=!4m7!3m6!1s0x3972cd0fde1c236d:0x116d9d298dee6270!8m2!3d28.0054919!4d76.9438997!16s%2Fg%2F11rq9ltv8t!19sChIJbSMc3g_NcjkRcGLujSmdbRE?authuser=0&hl=en&rclk=1,"28.0054919,76.9438997"
Masjid,Mosque,"4257+5M2 Masjid, Nuh, Haryana 122107",,4257+5M2,Nuh,122107,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d3329e9ca27a7:0x6db6fe97bae1d10d!8m2!3d28.1023894!4d76.9931074!16s%2Fg%2F11sxtqvq4k!19sChIJpyfK6SkzDTkRDdHhupf-tm0?authuser=0&hl=en&rclk=1,"28.1023894,76.9931074"
Malhaka new masjid,Mosque,"6X2M+9JQ Malhaka new masjid, Raheri, Haryana 122103",,6X2M+9JQ,Raheri,122103,Haryana,IN,https://www.google.com/maps/place/Malhaka+new+masjid/data=!4m7!3m6!1s0x390d31fe432aa7b5:0xa3a8829c454440c3!8m2!3d28.2001362!4d76.98382!16s%2Fg%2F11ptqrs9qd!19sChIJtacqQ_4xDTkRw0BERZyCqKM?authuser=0&hl=en&rclk=1,"28.2001362,76.98382"
Gurudwara farrukhnagar,Museum,"CRXC+5F3 Gurudwara farrukhnagar, Farukh Nagar, Haryana 122506",,CRXC+5F3,Farukh Nagar,122506,Haryana,IN,https://www.google.com/maps/place/Gurudwara+farrukhnagar/data=!4m7!3m6!1s0x390d6bfc5b22982b:0x27a9791fa5473c54!8m2!3d28.4478861!4d76.8211739!16s%2Fg%2F11j0qg5qg6!19sChIJK5giW_xrDTkRVDxHpR95qSc?authuser=0&hl=en&rclk=1,"28.447886099999998,76.82117389999999"
Community Centre Farrukh Nagar,Event venue,"FR2G+H65 Community Centre Farrukh Nagar, Government Senior Secondary School (boys, Farukh Nagar, Haryana",,"FR2G+H65, Government Senior Secondary School (boys",Farukh Nagar,,Haryana,IN,https://www.google.com/maps/place/Community+Centre+Farrukh+Nagar/data=!4m7!3m6!1s0x390d6b2b4384f4dd:0xadab4c80c2e6ae3!8m2!3d28.4513757!4d76.825622!16s%2Fg%2F11tg1j68m2!19sChIJ3fSEQytrDTkR42ouDMi02go?authuser=0&hl=en&rclk=1,"28.4513757,76.825622"
