place_id,place_name,about,link
ChIJ6UAegYkwDTkRYs1fMTS6N2U,Masjid Abu Bakar msjd bwbkhr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ff5QF-QsOHwqwg6JqVfEtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.993&pitch=0&thumbfov=100
ChIJ6UAegYkwDTkRYs1fMTS6N2U,Masjid Abu Bakar msjd bwbkhr,Videos,https://lh5.googleusercontent.com/p/AF1QipNOwS-0I10mvtnzbTZQDHlrVsHC3kNjYaCSTrPD=w224-h398-k-no
ChIJ5UrvaSoVDTkR_9RVO9Sjtns,Bawdi Wala Hanuman Mandir,All,https://lh5.googleusercontent.com/p/AF1QipMfSSs_58Y8N1jQLPzIbRT7pzcSuBTe_vj3OPd6=w224-h298-k-no
ChIJ5UrvaSoVDTkR_9RVO9Sjtns,Bawdi Wala Hanuman Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WV_Ij4JTDnwZa9WOFlRH2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.15408&pitch=0&thumbfov=100
ChIJmTstLxoQDTkR47m49e5uRso,Jama Masjid Deenpur,All,https://lh5.googleusercontent.com/p/AF1QipNaVtDtcsBMDV-iJPp8llco_m8LkQH-SvBHqlCx=w224-h398-k-no
ChIJmTstLxoQDTkR47m49e5uRso,Jama Masjid Deenpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zeC9T8hKcgwC47FuaUBoUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.58026&pitch=0&thumbfov=100
ChIJk3JiENAXDTkRcx74HoTPgEI,Dhankot Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6PpQiF1Vj2pHY7SfO8c5tXM4PHLQoSAnj6jpK=w529-h298-k-no
ChIJk3JiENAXDTkRcx74HoTPgEI,Dhankot Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPs-qYkS1sAc8JI-lKsMfOomI2dA-vwJJtq4ty1=w224-h298-k-no
ChIJk3JiENAXDTkRcx74HoTPgEI,Dhankot Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDvxx-_BtQHzyjAgN3CnsfaHCTQ0At-M2rtKof=w224-h398-k-no
ChIJk3JiENAXDTkRcx74HoTPgEI,Dhankot Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZQAjgcLMq7GdnvjmxoZLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.20935&pitch=0&thumbfov=100
ChIJzSH9XxoQDTkRx2KYY3DGuFA,Masjid Quba,All,https://lh5.googleusercontent.com/p/AF1QipPO3dj0GWgoTl8-xizTexCaAYzRiepwhAtX6SwB=w224-h398-k-no
ChIJzSH9XxoQDTkRx2KYY3DGuFA,Masjid Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipMDmY72ekypGLJZkmwo9LCcBRaIfmBW_sXvQTap=w224-h398-k-no
ChIJ18wl_zsVDTkRxZZN3rL3p7c,Farukhnagar,All,https://lh5.googleusercontent.com/p/AF1QipMxYLz4Edu1umciPt5Q48k4Wc8Pue4JMBCEz1_V=w224-h497-k-no
ChIJ18wl_zsVDTkRxZZN3rL3p7c,Farukhnagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jxAIMPdQB2762gjhLp5Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.31972&pitch=0&thumbfov=100
ChIJ18wl_zsVDTkRxZZN3rL3p7c,Farukhnagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMYv8tONoxd_eO6NHAsIrTdvoFZnrKvRIZ7eiqH=w224-h398-k-no
ChIJpfc9mCAQDTkRZCdoVIJr8kw,Masjid Abu Bakr Siddique,All,https://lh5.googleusercontent.com/p/AF1QipONCs0f0Ds0JjQFqhEMkfSEtglqMhp-f73P2SZS=w224-h398-k-no
ChIJpfc9mCAQDTkRZCdoVIJr8kw,Masjid Abu Bakr Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vlYMVFuXpmVafIN8UWBUlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.59&pitch=0&thumbfov=100
ChIJj3w7tvc6DTkRiI3evni1Wrk,Masjid Jafrabad Chowk,All,https://lh5.googleusercontent.com/p/AF1QipMLuu56lj8MtY8xQTavFVdOHWoHADpyJwIjxwmX=w224-h398-k-no
ChIJj3w7tvc6DTkRiI3evni1Wrk,Masjid Jafrabad Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VmjHHaS2kFZvNr-8S98OFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.0825&pitch=0&thumbfov=100
ChIJj3w7tvc6DTkRiI3evni1Wrk,Masjid Jafrabad Chowk,Videos,https://lh5.googleusercontent.com/p/AF1QipPJIr_x-NdNP0s73VOB-K8dwzLq4jdbm8g3fvqV=w224-h398-k-no
ChIJVR--3KhrDTkRfrhdkED6jpg,Shekhupur Majri,All,https://lh5.googleusercontent.com/p/AF1QipMmkI4q1WCqvjKIrbrt7OZ51FymRtyhM0qswnUY=w224-h398-k-no
ChIJVR--3KhrDTkRfrhdkED6jpg,Shekhupur Majri,Videos,https://lh5.googleusercontent.com/p/AF1QipNKp43sNhCRan5tc0hrQD9RfulTFUV-_-rn3zM5=w224-h398-k-no
ChIJjY0-DpJBDTkRB2pSNQ7BnvA,Jaal Wali Masjid Ahle Sunnat Nohta Chok,All,https://lh5.googleusercontent.com/p/AF1QipMElHbjkK_aHsRoHwxRPYM8cdK5iu6ICyDOnveD=w529-h298-k-no
ChIJjY0-DpJBDTkRB2pSNQ7BnvA,Jaal Wali Masjid Ahle Sunnat Nohta Chok,Dome,https://lh5.googleusercontent.com/p/AF1QipPt9cJ04Cwx_XpU2lhtFid_wGXiied6h3NJ1K9_=w224-h298-k-no
ChIJjY0-DpJBDTkRB2pSNQ7BnvA,Jaal Wali Masjid Ahle Sunnat Nohta Chok,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=miRmrBK7x6sUoW1EYn701w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.00748&pitch=0&thumbfov=100
ChIJvy-yEdZqDTkR-M2ODT20TP4,Farrukh Nagar Municipal Community,All,https://lh5.googleusercontent.com/p/AF1QipP90WkV4QDK7NNsSQg22U6H4RdjyJ1e5RvXY0wD=w529-h298-k-no
ChIJvy-yEdZqDTkR-M2ODT20TP4,Farrukh Nagar Municipal Community,Building,https://lh5.googleusercontent.com/p/AF1QipMT6aHV-pEgFgG9_R_NmwLMi939mvqYqo0LTa1b=w397-h298-k-no
ChIJvy-yEdZqDTkR-M2ODT20TP4,Farrukh Nagar Municipal Community,Videos,https://lh5.googleusercontent.com/p/AF1QipMLDlzUtqO3xOnJo-84UFYiwKl6p3vONjCPFHrE=w529-h298-k-no
ChIJ21LwJF9tDTkRzFgrcuCvpPQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFC2B4s2KiQ0m8haUeuOBlPv9hO-cDmB3TV531=w628-h298-k-no
ChIJ21LwJF9tDTkRzFgrcuCvpPQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T665ucWQkYKj7jbHhLwIKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.7398&pitch=0&thumbfov=100
ChIJb4tPlAD6DDkR_p304hNgGg0,Shan Madersa,All,https://lh5.googleusercontent.com/p/AF1QipMh6RAEgBImmCZ4KHu51BmOhZVO0NG8h7nJVp1c=w224-h398-k-no
ChIJb4tPlAD6DDkR_p304hNgGg0,Shan Madersa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axbFlFwD9wPVzAfM77Jnmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.357384&pitch=0&thumbfov=100
ChIJJ6n052I9DTkRiKXhL59PZCk,Masjid park,All,https://lh5.googleusercontent.com/p/AF1QipOBlEvvqW7VmNPcwLpQayeBbAubfmuEIb4IDscR=w224-h298-k-no
ChIJJ6n052I9DTkRiKXhL59PZCk,Masjid park,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_rrz5nhzSSRUyh6xs9fvng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.09784&pitch=0&thumbfov=100
ChIJQZbQ-AD6DDkRcTbfpr-L47M,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoo-N-OgUEVWGZQU0BMtVWXZC8Pf7mJrEnDHqG=w397-h298-k-no
ChIJQZbQ-AD6DDkRcTbfpr-L47M,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0lx5ndlwa5CxKreowRPTIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.12001&pitch=0&thumbfov=100
ChIJQZbQ-AD6DDkRcTbfpr-L47M,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP7Xg5o1ZZPJfrg5iTbAqfwRs3URcy2XV-kiE9O=w224-h398-k-no
ChIJ05OBuBkQDTkRCI5e3Wv994Q,Masjid Aisha Deenpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sFfsaoh_ZJmXs8BN5mNPQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.78735&pitch=0&thumbfov=100
ChIJ05OBuBkQDTkRCI5e3Wv994Q,Masjid Aisha Deenpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sFfsaoh_ZJmXs8BN5mNPQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.78735&pitch=0&thumbfov=100
ChIJw-QgR2NBDTkROII-cKNIU3g,Baba Babbarshah Rahmutallah Allaeh Dargah Pataudi,All,https://lh5.googleusercontent.com/p/AF1QipObilsZZ2Aw1NNQlI0khx7CmkOzpR11xdjhi_O0=w397-h298-k-no
ChIJw-QgR2NBDTkROII-cKNIU3g,Baba Babbarshah Rahmutallah Allaeh Dargah Pataudi,Dome,https://lh5.googleusercontent.com/p/AF1QipO5U9XxkhCsjQRVkcz6N4Gd4EaNd99eP2mUTJDm=w224-h448-k-no
ChIJw-QgR2NBDTkROII-cKNIU3g,Baba Babbarshah Rahmutallah Allaeh Dargah Pataudi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--Ps-QY_IbauHslzvQUyyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.392014&pitch=0&thumbfov=100
ChIJfZLAUtURDTkRTGbRWHvDjE4,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUn4fGXINpsNCD6HkXHGGfLyQpsTUj5B64bf3v=w224-h298-k-no
ChIJfZLAUtURDTkRTGbRWHvDjE4,Madina masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNTCDtSJlvYewxIeHJIQ5E_HNefuKTff2bA3tAp=w224-h500-k-no
ChIJfZLAUtURDTkRTGbRWHvDjE4,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjfP52fr5qTsxqgK0wWErw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.939167&pitch=0&thumbfov=100
ChIJRYnSBQH6DDkRcltGgXDVgxk,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMy7TwyT1q0aRaTpIcytHnyI6T3yN33MDBMvctk=w224-h398-k-no
ChIJRYnSBQH6DDkRcltGgXDVgxk,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOwWFfe7WpUbpTw1wMvlmtOhdGK0vqcibXU309I=w224-h398-k-no
ChIJRYnSBQH6DDkRcltGgXDVgxk,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOwWFfe7WpUbpTw1wMvlmtOhdGK0vqcibXU309I=w224-h398-k-no
ChIJRYnSBQH6DDkRcltGgXDVgxk,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMUh6OvJPy9gWLA5X40_ImQOQL3s8mJlVtzjnQW=w224-h298-k-no
ChIJRYnSBQH6DDkRcltGgXDVgxk,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=690TJVspcsx37P0Qp-ARgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.04442&pitch=0&thumbfov=100
ChIJE_YZc9prDTkRhkyLgj3qqdU,Sri Shita Ram Mandir and Gurudwara,All,https://lh5.googleusercontent.com/p/AF1QipPlMBU0zsVuLAGGI0C6B5bf7EZMLdA1s73txbyU=w224-h298-k-no
ChIJSyE79X89DTkR_w9bi_XyEHY,Sakatpur Old Madina Jama Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOXPzylOx2RhEoK95_47_oGZyTxenB122dN36ua=w298-h298-k-no
ChIJSyE79X89DTkR_w9bi_XyEHY,Sakatpur Old Madina Jama Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPMbHmSFcQrqMEn9Iw7ehFPVthC6wmBxMf612iD=w224-h398-k-no
ChIJAXcui2pBDTkRJy0JRWEehz0,Masjid Saray Wali,All,https://lh5.googleusercontent.com/p/AF1QipOQMLfs4vhDMApjQVOD-zI6UwTwWrrye7G17BCl=w224-h448-k-no
ChIJAXcui2pBDTkRJy0JRWEehz0,Masjid Saray Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c7A_rKi-7FtlyFQV5ZEWCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.5623&pitch=0&thumbfov=100
ChIJpXVXMBAQDTkRoDbkOd5rZJQ,"Jamia Suffah Islamia,Kh785 Shivpuri Part 2,Dindarpur,Najafgarh",All,https://lh5.googleusercontent.com/p/AF1QipP06ZfeXNzJH7G_w5bJQMVMSglN7eYkHWa3bwQu=w397-h298-k-no
ChIJpXVXMBAQDTkRoDbkOd5rZJQ,"Jamia Suffah Islamia,Kh785 Shivpuri Part 2,Dindarpur,Najafgarh",By owner,https://lh5.googleusercontent.com/p/AF1QipPJ1LevYTYR0r_WkmVX4Mkfdiql8MitxaQmwHsi=w397-h298-k-no
ChIJpXVXMBAQDTkRoDbkOd5rZJQ,"Jamia Suffah Islamia,Kh785 Shivpuri Part 2,Dindarpur,Najafgarh",Videos,https://lh5.googleusercontent.com/p/AF1QipNinqMQgTlmPvnZmY2zcHF_DKvSKGMNcj4JgL8s=w224-h398-k-no
ChIJpXVXMBAQDTkRoDbkOd5rZJQ,"Jamia Suffah Islamia,Kh785 Shivpuri Part 2,Dindarpur,Najafgarh",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErgVB3XjOITAIbikkm8zwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.55486&pitch=0&thumbfov=100
ChIJzf1YtXT1DDkR53rPO26J05w,umar faruk masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJJPNDWJmf-hvWIgiTt1tiqh_xQnZ7iIJxzx6P=w224-h486-k-no
ChIJFwhyeh37DDkRXipX30mfOpE,Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPPYjGigsTcnWHnhxTifFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.99867&pitch=0&thumbfov=100
ChIJFwhyeh37DDkRXipX30mfOpE,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPPYjGigsTcnWHnhxTifFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.99867&pitch=0&thumbfov=100
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJZ5hqPyprDTkRqPCnLwDwymY,"Annu, Sunil & Bhoji Yadav Family Mata Mandir.",All,https://lh5.googleusercontent.com/p/AF1QipOuvLpCKws8WfLM5m1G6IsFCoUH7itjpV4bCStE=w224-h396-k-no
ChIJZ5hqPyprDTkRqPCnLwDwymY,"Annu, Sunil & Bhoji Yadav Family Mata Mandir.",Videos,https://lh5.googleusercontent.com/p/AF1QipM2zMziA7XNXu_8nvgdyInkcukzdhWRnCk2ZIhd=w224-h398-k-no
ChIJH5reHMFtDTkR62qOyDbs98E,Dadri toye masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Thab6hlF75rvPlU4VFOkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.900635&pitch=0&thumbfov=100
ChIJH5reHMFtDTkR62qOyDbs98E,Dadri toye masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Thab6hlF75rvPlU4VFOkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.900635&pitch=0&thumbfov=100
ChIJd_NnduJBDTkRWeSRPYIINXE,Bagiya Masjid (Pataudi),All,https://lh5.googleusercontent.com/p/AF1QipOjC8B6McJI8rbaWq2jk56h2w7y8uNvyCWm5w64=w224-h399-k-no
ChIJd_NnduJBDTkRWeSRPYIINXE,Bagiya Masjid (Pataudi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XDa2psHOWRo_--FBtOWvyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.96838&pitch=0&thumbfov=100
ChIJd_NnduJBDTkRWeSRPYIINXE,Bagiya Masjid (Pataudi),Videos,https://lh5.googleusercontent.com/p/AF1QipOjC8B6McJI8rbaWq2jk56h2w7y8uNvyCWm5w64=w224-h399-k-no
ChIJi7bWCm9BDTkRtzlyRWtt5Qo,Masjid kaziyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dc4XoukhkAu7N793v96AGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.26425&pitch=0&thumbfov=100
ChIJi7bWCm9BDTkRtzlyRWtt5Qo,Masjid kaziyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dc4XoukhkAu7N793v96AGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.26425&pitch=0&thumbfov=100
ChIJaSWYhKH7DDkRLZspIDdJn6U,Rashidiya masjid bade wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwBIUHC_PgXgfXei6Ezi-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.81708&pitch=0&thumbfov=100
ChIJaSWYhKH7DDkRLZspIDdJn6U,Rashidiya masjid bade wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwBIUHC_PgXgfXei6Ezi-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.81708&pitch=0&thumbfov=100
ChIJQdFX4oP7DDkRJr1wyKwvznQ,Eidgah farukh nagar,All,https://lh5.googleusercontent.com/p/AF1QipPLvF0b1E6fdQfoGyJLVw3vyOmBx5prj-3Mn-II=w224-h398-k-no
ChIJQdFX4oP7DDkRJr1wyKwvznQ,Eidgah farukh nagar,Dome,https://lh5.googleusercontent.com/p/AF1QipNed78imQjyhygiwKC4fe50osa_YJRR8K06TD-S=w224-h298-k-no
ChIJQdFX4oP7DDkRJr1wyKwvznQ,Eidgah farukh nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipPlPH3nZkLukpO6brKwYGc-ZTmEHQVrMws4iAkY=w224-h398-k-no
ChIJQdFX4oP7DDkRJr1wyKwvznQ,Eidgah farukh nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ov4LtkJhU4kMVxb854k-EA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.18774&pitch=0&thumbfov=100
ChIJ6_wQMbkXDTkR1FVCTks25jE,MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=anWvYSg72DjDDvvsjKkEFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.589516&pitch=0&thumbfov=100
ChIJ6_wQMbkXDTkR1FVCTks25jE,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=anWvYSg72DjDDvvsjKkEFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.589516&pitch=0&thumbfov=100
ChIJj6jUwk1BDTkRYD6ZevLV0no,PATAUDI markaj mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gX5R1n6xkjhE5dGpKqHF7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.1833&pitch=0&thumbfov=100
ChIJj6jUwk1BDTkRYD6ZevLV0no,PATAUDI markaj mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gX5R1n6xkjhE5dGpKqHF7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.1833&pitch=0&thumbfov=100
ChIJabr9z6prDTkR3466T00RcEk,"Vishvakarma colony, Fazilpur road,Farrukhnagar",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7YDqOodqeBCSLJdgY9Szg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.983398&pitch=0&thumbfov=100
