name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid An Nur,Mosque,"3V25+82G Masjid An Nur, Samal, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku, Indonesia","Samal, Seram Utara",3V25+82G,Central Maluku Regency,,Maluku,ID,https://www.google.com/maps/place/Masjid+An+Nur/data=!4m7!3m6!1s0x2d6a0489fb78fce3:0xe5b0859b2f989c2b!8m2!3d-2.9491778!4d129.8575683!16s%2Fg%2F11d_2825ym!19sChIJ4_x4-4kEai0RK5yYL5uFsOU?authuser=0&hl=en&rclk=1,"-2.9491777999999997,129.8575683"
Masjid Raya Werinama,Mosque,"GXVW+VXH Masjid Raya Werinama, Jl. Propinsi, Werinama, East Seram, Maluku, Indonesia",Werinama,"GXVW+VXH, Jl. Propinsi",East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Raya+Werinama/data=!4m7!3m6!1s0x2d4029c6bbafe897:0xfcc2bdda41e8025b!8m2!3d-3.4553063!4d129.9974716!16s%2Fg%2F11f11pkfp0!19sChIJl-ivu8YpQC0RWwLoQdq9wvw?authuser=0&hl=en&rclk=1,"-3.4553062999999997,129.99747159999998"
msjid,Mosque,"msjid, 249, Swami Amardev Marg, Bara Bazar, Maharam Mohalla, Shahdara, Delhi, 110032","Bara Bazar, Maharam Mohalla, Shahdara","249, Swami Amardev Marg",Delhi,110032,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cfb490b84c709:0x30ecad58f89bafaa!8m2!3d28.6687399!4d77.2917355!16s%2Fg%2F11n03hfp8k!19sChIJCceEC0n7DDkRqq-b-Fit7DA?authuser=0&hl=en&rclk=1,"28.6687399,77.2917355"
Old Mugal Masjid,Mosque,"J6X9+P3V Old Mugal Masjid, Qutab Rd, Ram Nagar Market, Aram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Aram Nagar, Paharganj","J6X9+P3V, Qutab Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Old+Mugal+Masjid/data=!4m7!3m6!1s0x390cfd152b1b0125:0x49e032c4a3927074!8m2!3d28.6493546!4d77.2176682!16s%2Fg%2F11ggw008kv!19sChIJJQEbKxX9DDkRdHCSo8Qy4Ek?authuser=0&hl=en&rclk=1,"28.6493546,77.21766819999999"
madin masjid kabristan,Mosque,"G6RC+9JF madin masjid kabristan, Savitri Nagar, Savitri Nagar Village, Sheikh Sarai, New Delhi, Delhi 110017","Savitri Nagar, Savitri Nagar Village, Sheikh Sarai",G6RC+9JF,New Delhi,110017,Delhi,IN,https://www.google.com/maps/place/madin+masjid+kabristan/data=!4m7!3m6!1s0x390ce3623a958aad:0xa38e035e477434a9!8m2!3d28.5409397!4d77.2215341!16s%2Fg%2F11rmwx_zkp!19sChIJrYqVOmLjDDkRqTR0R14DjqM?authuser=0&hl=en&rclk=1,"28.5409397,77.2215341"
Masjid,Mosque,"Masjid, 191/1, JJ Colony, New Krishna Park, Vikaspuri, New Delhi, Delhi, 110018","JJ Colony, New Krishna Park, Vikaspuri",191/1,"New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0523e13f6ebf:0xcf430f5986189794!8m2!3d28.6318645!4d77.0776203!16s%2Fg%2F11kq3krq6c!19sChIJv24_4SMFDTkRlJcYhlkPQ88?authuser=0&hl=en&rclk=1,"28.6318645,77.07762029999999"
iilhaami msjid,Mosque,"3rd B, iilhaami msjid, 216, Mansa Mandir Road No. 30, near Khan Builder, Block Y, Kirari Suleman Nagar Village, Sultanpuri, New Delhi, Delhi, 110086","Block Y, Kirari Suleman Nagar Village, Sultanpuri","3rd B, 216, Mansa Mandir Road No. 30, near Khan Builder","New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/%E0%A4%88%E0%A4%B2%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d050883950109:0x5a59585660de2d19!8m2!3d28.6979831!4d77.0513459!16s%2Fg%2F11rn7c569l!19sChIJCQGVgwgFDTkRGS3eYFZYWVo?authuser=0&hl=en&rclk=1,"28.6979831,77.0513459"
Makaz Wali Masjid,Mosque,"Makaz Wali Masjid, Hasanpur Luhari, Ismailpur, Uttar Pradesh 247772",,,"Hasanpur Luhari, Ismailpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Makaz+Wali+Masjid/data=!4m7!3m6!1s0x390e9e7042281399:0x7eb817fa37a8d52d!8m2!3d29.5961735!4d77.4798721!16s%2Fg%2F1tdsh4tl!19sChIJmRMoQnCeDjkRLdWoN_oXuH4?authuser=0&hl=en&rclk=1,"29.5961735,77.4798721"
Masjid Nurul Hudha Wli. Pulau Seram.sawai,Mosque,"36GQ+CC2 Masjid Nurul Hudha Wli. Pulau Seram.sawai, Unnamed Road, Sawai, Kec. Seram Utara, Kabupaten Maluku Tengah, Maluku, Indonesia","Sawai, North Seram","36GQ+CC2, Unnamed Road",Central Maluku Regency,,Maluku,ID,https://www.google.com/maps/place/Masjid+Nurul+Hudha+Wli.+Pulau+Seram.sawai/data=!4m7!3m6!1s0x2d6bd57fc0d07e1f:0x791dca99681b824e!8m2!3d-2.9239918!4d129.2385183!16s%2Fg%2F11h_8ltnpm!19sChIJH37QwH_Vay0RToIbaJnKHXk?authuser=0&hl=en&rclk=1,"-2.9239918,129.23851829999998"
Jabal Nur Mosque,Mosque,"W4MC+WJP Jabal Nur Mosque, Etty, Seram Barat, West Seram, Maluku, Indonesia","Etty, Seram Barat",W4MC+WJP,West Seram,,Maluku,ID,https://www.google.com/maps/place/Jabal+Nur+Mosque/data=!4m7!3m6!1s0x2d6c2fc37c148d61:0xae6898c17c41d74b!8m2!3d-3.0651588!4d128.1215702!16s%2Fg%2F11g9qm4v7p!19sChIJYY0UfMMvbC0RS9dBfMGYaK4?authuser=0&hl=en&rclk=1,"-3.0651588,128.1215702"
Masjid Silohan,Mosque,"XCP7+PFH Masjid Silohan, Hote, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku, Indonesia","Hote, Bula",XCP7+PFH,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Silohan/data=!4m7!3m6!1s0x2d41919f59e2d503:0x8aad571102cd4856!8m2!3d-3.0131951!4d130.4137421!16s%2Fg%2F11h1q56mxk!19sChIJA9XiWZ-RQS0RVkjNAhFXrYo?authuser=0&hl=en&rclk=1,"-3.0131951,130.4137421"
Masjid Jami Negeri Kawa,Mosque,"34GV+W62 Masjid Jami Negeri Kawa, Jl. Ustadz Khidhir Al-Mulkiy, Negeri Kawa, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku, Indonesia","Negeri Kawa, Seram Barat","34GV+W62, Jl. Ustadz Khidhir Al-Mulkiy",West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Jami+Negeri+Kawa/data=!4m7!3m6!1s0x2d6e82cde78d87d9:0x5a0e08ec59fddcda!8m2!3d-2.9227361!4d128.1430088!16s%2Fg%2F11d_1vbkkv!19sChIJ2YeN582Cbi0R2tz9WewIDlo?authuser=0&hl=en&rclk=1,"-2.9227361,128.1430088"
Masjid Babburrahman Dusun Saju,Mosque,"JGXC+8W6 Masjid Babburrahman Dusun Saju, Jl. Trans Seram, Tehoru, Central Maluku Regency, Maluku, Indonesia",Tehoru,"JGXC+8W6, Jl. Trans Seram",Central Maluku Regency,,Maluku,ID,https://www.google.com/maps/place/Masjid+Babburrahman+Dusun+Saju/data=!4m7!3m6!1s0x2d6a599439b9e9e9:0x81300a4e8db9f9cb!8m2!3d-3.3517179!4d129.5222684!16s%2Fg%2F11pxwytk52!19sChIJ6em5OZRZai0Ry_m5jU4KMIE?authuser=0&hl=en&rclk=1,"-3.3517178999999997,129.5222684"
Masjid Jami,Mosque,"RV89+GGP Masjid Jami, Waesala, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku, Indonesia","Waesala, Huamual Belakang",RV89+GGP,West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Jami/data=!4m7!3m6!1s0x2d6dc9a0eed42ae9:0x1a2bca1fbd6333ad!8m2!3d-3.1836671!4d127.8688253!16s%2Fg%2F11dft3j2h_!19sChIJ6SrU7qDJbS0RrTNjvR_KKxo?authuser=0&hl=en&rclk=1,"-3.1836670999999996,127.8688253"
Masjid Shamsul Qamar @ Suraj wali Masjid,Mosque,"Masjid Shamsul Qamar @ Suraj wali Masjid, 318, Dariba Kalan Rd, Kucha Alam, Chandni Chowk, New Delhi, Delhi, 110006","Kucha Alam, Chandni Chowk","318, Dariba Kalan Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shamsul+Qamar+@+Suraj+wali+Masjid/data=!4m7!3m6!1s0x390cfd1be6cf6f7b:0x43ed1fadfe18a46c!8m2!3d28.6540031!4d77.233588!16s%2Fg%2F11fzwh0881!19sChIJe2_P5hv9DDkRbKQY_q0f7UM?authuser=0&hl=en&rclk=1,"28.654003099999997,77.233588"
Masjid Saguwa Wali (Choti Masjid),Mosque,"Masjid Saguwa Wali (Choti Masjid), 1614, Old Dariya Ganj, Daryaganj, New Delhi, Delhi, 110002","Old Dariya Ganj, Daryaganj",1614,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Saguwa+Wali+%28Choti+Masjid%29/data=!4m7!3m6!1s0x390cfde70c37cfe3:0xcd9ebd43305f88c8!8m2!3d28.6470267!4d77.2382029!16s%2Fg%2F11f7qykm_q!19sChIJ4883DOf9DDkRyIhfMEO9ns0?authuser=0&hl=en&rclk=1,"28.647026699999998,77.23820289999999"
Masjid,Mosque,"Masjid, Molarband, Badarpur, New Delhi, Delhi 110044","Molarband, Badarpur",,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce75604c9317b:0x95388f2bb1f0f9b2!8m2!3d28.5063324!4d77.3130947!16s%2Fg%2F11rkpbdy5r!19sChIJezHJBFbnDDkRsvnwsSuPOJU?authuser=0&hl=en&rclk=1,"28.506332399999998,77.3130947"
Masjid-i-Mujaab (salfi Masjid),Mosque,"7C3W+C34 Masjid-i-Mujaab (salfi Masjid), near Railway track, Peth Seer, 193201",,"7C3W+C34, near Railway track",Peth Seer,,,IN,https://www.google.com/maps/place/Masjid-i-Mujaab+%28salfi+Masjid%29/data=!4m7!3m6!1s0x38e109a4b56898ff:0xce48d1186bda5a8d!8m2!3d34.2535164!4d74.4452004!16s%2Fg%2F11sy_7cd7h!19sChIJ_5hotaQJ4TgRjVraaxjRSM4?authuser=0&hl=en&rclk=1,"34.253516399999995,74.44520039999999"
"Masjid Nurul Insan, Samboru Rumata",Mosque,"297G+2CM Masjid Nurul Insan, Samboru Rumata, Samboru, Kec. Pulau Gorom, Kabupaten Seram Bagian Timur, Maluku, Indonesia","Samboru, Pulau Gorom",297G+2CM,East Seram,,Maluku,ID,"https://www.google.com/maps/place/Masjid+Nurul+Insan,+Samboru+Rumata/data=!4m7!3m6!1s0x2d38b12a81973469:0xbb21d5d97ee8cf85!8m2!3d-3.9874246!4d131.3760362!16s%2Fg%2F11g1nm4lg7!19sChIJaTSXgSqxOC0Rhc_oftnVIbs?authuser=0&hl=en&rclk=1","-3.9874245999999998,131.3760362"
Masjid Darussalam,Mosque,"8RQJ+55X Masjid Darussalam, Kiandarat, Kian Darat, Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kiandarat, Kian Darat",8RQJ+55X,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Darussalam/data=!4m7!3m6!1s0x2d4091a3bb58f727:0x8a21f48d22be2e2b!8m2!3d-3.6620136!4d130.830495!16s%2Fg%2F11g8p2bn2l!19sChIJJ_dYu6ORQC0RKy6-Io30IYo?authuser=0&hl=en&rclk=1,"-3.6620136,130.83049499999998"
Somnabhar Masjid,Mosque,"6WCQ+X5Q Somnabhar Masjid, Somnabhar, Uttar Pradesh 227408",,6WCQ+X5Q,Somnabhar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Somnabhar+Masjid/data=!4m7!3m6!1s0x399a61875529c679:0x11bf726bb2604942!8m2!3d26.2224631!4d81.9379791!16s%2Fg%2F11hdqjnx2d!19sChIJecYpVYdhmjkRQklgsmtyvxE?authuser=0&hl=en&rclk=1,"26.2224631,81.93797909999999"
Sufi Sarmad Masjid,Mosque,"M62M+9VV Sufi Sarmad Masjid, Meena Bazaar, Jama Masjid, Chandni Chowk, New Delhi, Delhi, 110006","Meena Bazaar, Jama Masjid, Chandni Chowk",M62M+9VV,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Sufi+Sarmad+Masjid/data=!4m7!3m6!1s0x390cfd41357cf49b:0xda7c94c6b059c8ec!8m2!3d28.6509791!4d77.2346736!16s%2Fg%2F11qsszk22b!19sChIJm_R8NUH9DDkR7MhZsMaUfNo?authuser=0&hl=en&rclk=1,"28.650979099999997,77.2346736"
nazra Jama Masjid,Mosque,"M644+2QH nazra Jama Masjid, Sarai Khalil, Sadar Bazaar, Delhi, 847102","Sarai Khalil, Sadar Bazaar",M644+2QH,Delhi,847102,Delhi,IN,https://www.google.com/maps/place/nazra+Jama+Masjid/data=!4m7!3m6!1s0x390cfd87a2b947df:0xc5eef572a3787906!8m2!3d28.6550711!4d77.2069937!16s%2Fg%2F11h03dscpw!19sChIJ30e5oof9DDkRBnl4o3L17sU?authuser=0&hl=en&rclk=1,"28.655071099999997,77.2069937"
Masjid,Mosque,"H4Q9+GQ2 Masjid, Sadar Bazaar, Delhi Cantonment, New Delhi, Delhi 110010","Sadar Bazaar, Delhi Cantonment",H4Q9+GQ2,New Delhi,110010,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d1de7a344966b:0x439561fcffba0204!8m2!3d28.5887553!4d77.1193923!16s%2Fg%2F11vlmpcmn5!19sChIJa5ZEo-cdDTkRBAK6__xhlUM?authuser=0&hl=en&rclk=1,"28.5887553,77.1193923"
Musalla Masjid,Mosque,"Musalla Masjid, A84, Gali Number 19, Block B, Bharat Vihar, Madhu Vihar, New Delhi, Delhi, 110059","Block B, Bharat Vihar, Madhu Vihar","A84, Gali Number 19","New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/Musalla+Masjid/data=!4m7!3m6!1s0x390d1b5228eab2b5:0x4c225624c80dfd40!8m2!3d28.6062216!4d77.0614438!16s%2Fg%2F11t6nng3_f!19sChIJtbLqKFIbDTkRQP0NyCRWIkw?authuser=0&hl=en&rclk=1,"28.606221599999998,77.06144379999999"
Masjid Islamuddin,Place of worship,"M6G3+629 Masjid Islamuddin, Basti Harphool Singh, Subzi Mandi, Delhi, 110007","Basti Harphool Singh, Subzi Mandi",M6G3+629,Delhi,110007,Delhi,IN,https://www.google.com/maps/place/Masjid+Islamuddin/data=!4m7!3m6!1s0x390cfd845b000001:0x90d83cb23e84b555!8m2!3d28.6755426!4d77.202595!16s%2Fg%2F11clhqsfc5!19sChIJAQAAW4T9DDkRVbWEPrI82JA?authuser=0&hl=en&rclk=1,"28.6755426,77.202595"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid-e-Aqsa,Mosque,"5W6V+HGM Masjid-e-Aqsa, Nanuka, Haryana 122015",,5W6V+HGM,Nanuka,122015,Haryana,IN,https://www.google.com/maps/place/Masjid-e-Aqsa/data=!4m7!3m6!1s0x390d31e65512ccc9:0x9bb45c3973141159!8m2!3d28.1614439!4d76.9438944!16s%2Fg%2F11sw59r2kj!19sChIJycwSVeYxDTkRWREUczlctJs?authuser=0&hl=en&rclk=1,"28.1614439,76.94389439999999"
Sarsand Masjid (Sarsand Masque),Mosque,"388P+WF9 Sarsand Masjid (Sarsand Masque), Mahmadpur Dhatigarah, Uttar Pradesh 241201",,388P+WF9,Mahmadpur Dhatigarah,241201,Uttar Pradesh,IN,https://www.google.com/maps/place/Sarsand+Masjid+%28Sarsand+Masque%29/data=!4m7!3m6!1s0x399e9167bcc7ed51:0x261ceba9a4e884ac!8m2!3d27.0672787!4d80.3362412!16s%2Fg%2F11rdd2nk83!19sChIJUe3HvGeRnjkRrITopKnrHCY?authuser=0&hl=en&rclk=1,"27.0672787,80.3362412"
JAMIA MASJID SEMPORA,Mosque,"PX79+585 JAMIA MASJID SEMPORA, Sampora Derapora, Chaki Hanjan, 192232",,PX79+585,"Sampora Derapora, Chaki Hanjan",,,IN,https://www.google.com/maps/place/JAMIA+MASJID+SEMPORA/data=!4m7!3m6!1s0x38e2032fff8d65cb:0x4197912ff238c709!8m2!3d33.7128779!4d74.9683639!16s%2Fg%2F11q4djjbmt!19sChIJy2WN_y8D4jgRCcc48i-Rl0E?authuser=0&hl=en&rclk=1,"33.712877899999995,74.9683639"
Masjid Talang Seram,Mosque,"4QMC+F48 Masjid Talang Seram, desa, Sungai Sibur, Kec. Sungai Menang, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681, Indonesia","Sibur River, Sungai Menang","4QMC+F48, desa",Ogan Komering Ilir Regency,30681,South Sumatra,ID,https://www.google.com/maps/place/Masjid+Talang+Seram/data=!4m7!3m6!1s0x2e3e8ba5908c734d:0x94ac72eaf453a0e0!8m2!3d-3.8663366!4d105.7703282!16s%2Fg%2F11hdxxv15h!19sChIJTXOMkKWLPi4R4KBT9OpyrJQ?authuser=0&hl=en&rclk=1,"-3.8663366,105.7703282"
Masjid Raya Desa Selor,Mosque,"8FQ3+R7C Masjid Raya Desa Selor, Selor, Kilmury, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kilmury, Seram Timur",8FQ3+R7C Selor,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Raya+Desa+Selor/data=!4m7!3m6!1s0x2d40699456c07ccb:0xeb1f71720ece541b!8m2!3d-3.6604285!4d130.4531312!16s%2Fg%2F11mw04fbw2!19sChIJy3zAVpRpQC0RG1TODnJxH-s?authuser=0&hl=en&rclk=1,"-3.6604284999999996,130.4531312"
Masjid Nurul Iman,Mosque,"5PFX+63P Masjid Nurul Iman, Urung, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Urung, Seram Timur",5PFX+63P,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Nurul+Iman/data=!4m7!3m6!1s0x2d408265be621637:0x4e772165788d5910!8m2!3d-3.8269111!4d130.7477091!16s%2Fg%2F11dftgylj2!19sChIJNxZivmWCQC0REFmNeGUhd04?authuser=0&hl=en&rclk=1,"-3.8269111,130.74770909999998"
Masjid maqaam,Mosque,"7FM6+6VF Masjid maqaam, Bagi Islam colony, Peth Seer",,"7FM6+6VF, Bagi Islam colony","Peth Seer, Sopore",,,IN,https://www.google.com/maps/place/Masjid+maqaam/data=!4m7!3m6!1s0x38e1097b1609facf:0x123202d56a9084bd!8m2!3d34.2830737!4d74.4621684!16s%2Fg%2F11py338wxq!19sChIJz_oJFnsJ4TgRvYSQatUCMhI?authuser=0&hl=en&rclk=1,"34.283073699999996,74.4621684"
MASJID AT-TAQWA,Mosque,"7RXC+3GF MASJID AT-TAQWA, Kian Laut, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kian Laut, Seram Timur",7RXC+3GF,East Seram,,Maluku,ID,https://www.google.com/maps/place/MASJID+AT-TAQWA/data=!4m7!3m6!1s0x2d409164b11bf9ef:0x7cedc096b1dc398!8m2!3d-3.7023219!4d130.8213062!16s%2Fg%2F11rsg7vrzq!19sChIJ7_kbsWSRQC0RmMMdawnczgc?authuser=0&hl=en&rclk=1,"-3.7023219,130.82130619999998"
maszid,Mosque,"maszid, Bhagawan, Bhagwa Bazar Patti, Madhya Pradesh 471313",,,"Bhagawan, Bhagwa Bazar Patti",,Madhya Pradesh,IN,https://www.google.com/maps/place/maszid/data=!4m7!3m6!1s0x39786321f8c10605:0x33ee038a3f1ef8d8!8m2!3d24.5664595!4d79.1778553!16s%2Fg%2F11r8qwtfh!19sChIJBQbB-CFjeDkR2PgeP4oD7jM?authuser=0&hl=en&rclk=1,"24.5664595,79.17785529999999"
Masjid Nurul Yaqin,Mosque,"7R4H+V76 Masjid Nurul Yaqin, Kian Laut, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kian Laut, Seram Timur",7R4H+V76,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Nurul+Yaqin/data=!4m7!3m6!1s0x2d409b04bbc0f7c7:0x9e9509c6c01bc188!8m2!3d-3.7428309!4d130.8281417!16s%2Fg%2F11g8p31jqb!19sChIJx_fAuwSbQC0RiMEbwMYJlZ4?authuser=0&hl=en&rclk=1,"-3.7428309,130.8281417"
Masjid Al Mutmainnah,Mosque,"Q7PJ+XCC Masjid Al Mutmainnah, Jl. Trans Seram, Kamal, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku, Indonesia","Kamal, Kairatu Barat","Q7PJ+XCC, Jl. Trans Seram",West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Al+Mutmainnah/data=!4m7!3m6!1s0x2d6c41e71727155d:0x71430f3f4bd308dd!8m2!3d-3.2125624!4d128.2810262!16s%2Fg%2F11hkj59jph!19sChIJXRUnF-dBbC0R3QjTSz8PQ3E?authuser=0&hl=en&rclk=1,"-3.2125624,128.28102619999999"
Masjid,Mosque,"9CC3+4WP Masjid, San Kari, 185151",,9CC3+4WP,San Kari,,,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391e2fb68fe31edd:0x128d121acfed66a!8m2!3d33.370343!4d74.4048237!16s%2Fg%2F11sgj3tp_7!19sChIJ3R7jj7YvHjkRatb-rCHRKAE?authuser=0&hl=en&rclk=1,"33.370343,74.4048237"
Al-Hakim Mosque,Mosque,"5PGH+HC6 Al-Hakim Mosque, Urung, Seram Timur, East Seram, Maluku, Indonesia","Urung, Seram Timur",5PGH+HC6,East Seram,,Maluku,ID,https://www.google.com/maps/place/Al-Hakim+Mosque/data=!4m7!3m6!1s0x2d408217cb541cfd:0xb758c97c3e838f9f!8m2!3d-3.8235921!4d130.7285107!16s%2Fg%2F11d_28bmwq!19sChIJ_RxUyxeCQC0Rn4-DPnzJWLc?authuser=0&hl=en&rclk=1,"-3.8235921,130.7285107"
Masjid As-Salam,Mosque,"WF6J+25F Masjid As-Salam, Jalan BARU KPU, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku, Indonesia",Bula,"WF6J+25F, Jalan BARU KPU",East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+As-Salam/data=!4m7!3m6!1s0x2d4199ee0c3b7a93:0xbcca6bc0db2df8b6!8m2!3d-3.089936!4d130.4804112!16s%2Fg%2F11fht4k1_d!19sChIJk3o7DO6ZQS0Rtvgt28Bryrw?authuser=0&hl=en&rclk=1,"-3.089936,130.4804112"
Masjid Raya Kilmury,Mosque,"7FWM+64X Masjid Raya Kilmury, Kilmury, Seram Timur, East Seram, Maluku, Indonesia","Kilmury, Seram Timur",7FWM+64X,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Raya+Kilmury/data=!4m7!3m6!1s0x2d40656f70bc6cb3:0xa3cc8803c7afd47!8m2!3d-3.7043873!4d130.4828724!16s%2Fg%2F11f11pk1q8!19sChIJs2y8cG9lQC0RR_16PIDIPAo?authuser=0&hl=en&rclk=1,"-3.7043873,130.4828724"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid Mohammadiya,Mosque,"M675+4VF Masjid Mohammadiya, Bahadurgarh Rd, Hathi Khana, Sadar Bazaar, New Delhi, Delhi, 110006","Hathi Khana, Sadar Bazaar","M675+4VF, Bahadurgarh Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mohammadiya/data=!4m7!3m6!1s0x390cfd1e19b763d7:0xf26449d51a7a5a53!8m2!3d28.6628007!4d77.2096573!16s%2Fg%2F11tfwp5hs4!19sChIJ12O3GR79DDkRU1p6GtVJZPI?authuser=0&hl=en&rclk=1,"28.6628007,77.2096573"
Jamete islami Markaz Masjid,Mosque,"H73W+G6F Jamete islami Markaz Masjid, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H73W+G6F,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamete+islami+Markaz+Masjid/data=!4m7!3m6!1s0x390ce584b6f10bd5:0xdadc52adbd2e5235!8m2!3d28.5538228!4d77.2955576!16s%2Fg%2F11t061tn1_!19sChIJ1QvxtoTlDDkRNVIuva1S3No?authuser=0&hl=en&rclk=1,"28.5538228,77.2955576"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Masjid,Mosque,"W4X5+C3X Masjid, Bazidpur, Haryana 122508",,W4X5+C3X,Bazidpur,,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d78636d1a3c5:0xee4f8d1680829d38!8m2!3d27.9486005!4d77.1077437!16s%2Fg%2F11k02z3y7b!19sChIJxaPRNobXcjkROJ2CgBaNT-4?authuser=0&hl=en&rclk=1,"27.948600499999998,77.1077437"
