place_id,place_name,about,link
ChIJ_-EC5whnbC0R1JT81hQFKcM,Masjid Al-Maghfiroh Waisalam Gemba,By owner,https://lh5.googleusercontent.com/p/AF1QipNSwvO2SQefsZo1ONEWosxggNlfe8FYPk4Y5yI5=w529-h298-k-no
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOiYGeP7JCQGrgPpK2Ep28Ca_m-w9FFbRazQfrW=w224-h298-k-no
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WkNNUXNR8gDwVemVm_Md9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.94837&pitch=0&thumbfov=100
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMLyKi_lX4LzhE5uaZAbELuiD9NPFdqn5_nSTrQ=w224-h398-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJr5CaLAYFDTkRg5c5EQyHFIk,Mohmmadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPp1bYa4Mjq4p7F0ZZDJIELfz8pX-2eHDwyPes=w224-h298-k-no
ChIJr5CaLAYFDTkRg5c5EQyHFIk,Mohmmadi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMxviko-6_bnsIFn-0QZ8etpw51rmKonpnifMn6=w224-h298-k-no
ChIJr5CaLAYFDTkRg5c5EQyHFIk,Mohmmadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCTIUjNvJ_yATWb0w__Vbn2AeKWqw53gl7k5v8=w224-h497-k-no
ChIJr5CaLAYFDTkRg5c5EQyHFIk,Mohmmadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xZEb1Xo-5zKPR1i-5v1XuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.65508&pitch=0&thumbfov=100
ChIJS1TZICsGDTkRsk0leA8dW60,munawwara mosque mszid,All,https://lh5.googleusercontent.com/p/AF1QipODL3fOrlq3ff-24f1Xj_rErfDUGmbyuPbMZJ0m=w397-h298-k-no
ChIJS1TZICsGDTkRsk0leA8dW60,munawwara mosque mszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZ0HkUNPfsOJPJda-vMh-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.39037&pitch=0&thumbfov=100
ChIJS1TZICsGDTkRsk0leA8dW60,munawwara mosque mszid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHqLrT9x8fhhiyCx3y6nVoh63R5W_vKrVBCszp=w529-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNHvHu-8ovoCAtR39t3_gJwW9QqyPIUtlvwXNQh=w527-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipPmxi8zKZJqO_dM8YcpyHzjt52iw4NLCElswb1M=w529-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMijXrqxC9R_AQyT0dhlHZMkwy-FY7aaSdl2yKe=w529-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Afsarwala Tomb,https://lh5.googleusercontent.com/p/AF1QipN04y5yZAY3FG-Pqfxs2ef21WcxltaTEttAkl8x=w448-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMonNRGdOfhN52SdzPVCecjCA0o9vb8LiFyyb_c=w224-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMBhitKyo3gj4fQd5du37FBcxTd9t4f_d85cgT_=w224-h298-k-no-pi-17.750061-ya1.4841931-ro-0.30110374-fo100
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),All,https://lh5.googleusercontent.com/p/AF1QipMCzP_fwTv9rn1ezFeWPu00IqKdirYVT6I2217n=w662-h298-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Latest,https://lh5.googleusercontent.com/p/AF1QipNvTZ90oaRNwpn0Q9CLIDK7AM8JKEaLKXf4mRY0=w224-h485-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipM6e7VvIY_u_zrz6AKLl5H0TpssmPtvrT32ySDl=w224-h398-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-a8JbhnkUgxLO77b3c5wJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.35294&pitch=0&thumbfov=100
ChIJnUwZUWsdDTkRhAPgfDhm9ig,Lado Sarai Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvZzSSL9EEkz35_ozwDWsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.65082&pitch=0&thumbfov=100
ChIJnUwZUWsdDTkRhAPgfDhm9ig,Lado Sarai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvZzSSL9EEkz35_ozwDWsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.65082&pitch=0&thumbfov=100
ChIJiQ3M8f-jbi0R7aTlMzKgemA,Masjid Al Muk'min,All,https://lh5.googleusercontent.com/p/AF1QipPRHL1jLC7UXGlYoaE9EMVq4sjy-v1Z4XuZ22gp=w529-h298-k-no
ChIJiQ3M8f-jbi0R7aTlMzKgemA,Masjid Al Muk'min,Dome,https://lh5.googleusercontent.com/p/AF1QipO4QHWgZWaIu_4aYc7tz_t6wIw9HnWmVCOew1Ch=w224-h443-k-no
ChIJNZK1u4WCQC0RzOOwRyIbI0s,Masjid Nurul Iman Dusun Kokar Negeri Urung,All,https://lh5.googleusercontent.com/p/AF1QipOEdefgCWPeVeDDVpLjn_NL1gWP7J7aTpL0UinY=w224-h298-k-no
ChIJNZK1u4WCQC0RzOOwRyIbI0s,Masjid Nurul Iman Dusun Kokar Negeri Urung,Videos,https://lh5.googleusercontent.com/p/AF1QipPDwcy_c6OJZs_hck2OhTkk4NAJsH7Ny75xas8j=w529-h298-k-no
ChIJm-ZrVp7Zay0RiAYdTbOc604,Masjid Raya Saleman Al Munir,All,https://lh5.googleusercontent.com/p/AF1QipPjGQQ1i5GBP3HXZz1iJRwJ-R040lPLJRHKcmnc=w397-h298-k-no
ChIJm-ZrVp7Zay0RiAYdTbOc604,Masjid Raya Saleman Al Munir,Dome,https://lh5.googleusercontent.com/p/AF1QipN-KhgCJDVVlDRpBKgCuqfyo9pXoys_0zMAlsNM=w397-h298-k-no
ChIJm-ZrVp7Zay0RiAYdTbOc604,Masjid Raya Saleman Al Munir,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOE0eeC5xiDMSeMuWySyVDSzkX3PjWluuSYiYjR=w224-h298-k-no-pi0-ya40-ro0-fo100
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJTWCrieK5GTkRMlJfpLudT_Q,Jin Wali Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMenZuj3VL7JF2JSrnrztWb-LXtI8tQtyYlC1QU=w397-h298-k-no
ChIJTWCrieK5GTkRMlJfpLudT_Q,Jin Wali Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipMFFCbjnfJ2a2v5xreW4JbuE4TeObseReCwPPtH=w529-h298-k-no
ChIJTWCrieK5GTkRMlJfpLudT_Q,Jin Wali Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipODG6Cc2giyY0W8RGtIXWpXZT6ymVkJIH-c02NW=w224-h398-k-no
ChIJTWCrieK5GTkRMlJfpLudT_Q,Jin Wali Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNxW-lZy9ZsMm758XEWmGKP0eUCkH2mjTSUk_LF=w397-h298-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJCb24tg79DDkR5Dk7_WIzkxg,khwy'yN wly msjd Kuein Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZTvc_gX3DbGzadjbXZS1pKYFeMLZ8Uoyn11k4=w298-h298-k-no
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoap8t_nFOlqIqhxS2xwGJPZI4fQ9_m6fHTS1c=w224-h326-k-no
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKLoFEYg4NMzEA-oj5kgTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.6948&pitch=0&thumbfov=100
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOG9ADe1O39LOTVpcbqwMlwE6stEurpW1h4fXPI=w224-h407-k-no
ChIJZZgTgW5maS0RFjjzE0IWcXg,Masjid Darussalam,All,https://lh5.googleusercontent.com/p/AF1QipNA5ANGaFV7Pg4OUVlQd9jg8wAV5soJ_2Q-vcAg=w529-h298-k-no
ChIJZZgTgW5maS0RFjjzE0IWcXg,Masjid Darussalam,Dome,https://lh5.googleusercontent.com/p/AF1QipOe2GwR2G4T6c9aGRrv30JwAAtRs4no1VyTSYv6=w529-h298-k-no
ChIJZZgTgW5maS0RFjjzE0IWcXg,Masjid Darussalam,Videos,https://lh5.googleusercontent.com/p/AF1QipNmhrG4IqOIS9qpg8DPHo3qUhLT8pXs91AoQMCS=w529-h298-k-no
ChIJMS30mNyBai0Rvmazbr26GTg,Masjid Raya Bemu (AN'NUR),All,https://lh5.googleusercontent.com/p/AF1QipOyycl2KLZarBSykvtNgaa5HaLSCir9ijiRx1M7=w482-h298-k-no
ChIJMS30mNyBai0Rvmazbr26GTg,Masjid Raya Bemu (AN'NUR),Dome,https://lh5.googleusercontent.com/p/AF1QipNrpZhpepqX64JKGrKv-iVaHZ7BRV7RQthYV7cD=w596-h298-k-no
ChIJ1TORDYGPaS0RputxrEuWDyQ,Masjid Al Muhajirin,All,https://lh5.googleusercontent.com/p/AF1QipM6rLO3YwGfe18pT8xDOXtVAoqpr5Wh2Fwd4HCw=w317-h298-k-no
ChIJ1TORDYGPaS0RputxrEuWDyQ,Masjid Al Muhajirin,Dome,https://lh5.googleusercontent.com/p/AF1QipM6rLO3YwGfe18pT8xDOXtVAoqpr5Wh2Fwd4HCw=w317-h298-k-no
ChIJ13tNy32tdDkRMhLPpsK59nI,Masjid Sarbhanna,All,https://lh5.googleusercontent.com/p/AF1QipN9pi1ukfKLFRhMQtKv7t9dd158IuPvZHpEsbfA=w397-h298-k-no
ChIJYxtaWUUobC0RdzLE7-AyJ8g,Masjid Nurul Iman,All,https://lh5.googleusercontent.com/p/AF1QipNmHs1Re7JQlpbFEggN8G428aS4YyM61kzXWzfz=w224-h398-k-no
ChIJYxtaWUUobC0RdzLE7-AyJ8g,Masjid Nurul Iman,Dome,https://lh5.googleusercontent.com/p/AF1QipMkXwNm3gdcWe4um8jbQ6Gjcq-YlKj9cMcTRbXn=w397-h298-k-no
ChIJqQQg-YKPaS0RejfXIbsanHE,Masjid Al Akbar,All,https://lh5.googleusercontent.com/p/AF1QipMNcsnuuE2myjEMvcJFsjhUvPzjmdkFgreB5TCa=w529-h298-k-no
ChIJqQQg-YKPaS0RejfXIbsanHE,Masjid Al Akbar,Dome,https://lh5.googleusercontent.com/p/AF1QipPUg1-r1uVza85523MXRFOHd3PRFn2A7XAOXK38=w397-h298-k-no
ChIJMcQySwAybC0Ru6RqB6HTjPA,Al-Hakim Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP855KeD_t9FDaPmgWOXvsAtdut7dJLQ0dtHnm3=w397-h298-k-no
ChIJMcQySwAybC0Ru6RqB6HTjPA,Al-Hakim Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipNx9cICcNwXfn-egWHyhYeKU9kSQyya3FpsXbUz=w397-h298-k-no
ChIJMcQySwAybC0Ru6RqB6HTjPA,Al-Hakim Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPhczSqwQsIIjvgba3bqblzlIEDzj2wN5897unt=w224-h398-k-no
ChIJMcQySwAybC0Ru6RqB6HTjPA,Al-Hakim Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipN5X9hIjOVNJUqLfmlI8og-4CmB8LfNqRLTzlno=w224-h398-k-no
ChIJmet3glYDDTkRmbMKIxqflSc,Masjid Aashikan-E-Rasool,All,https://lh5.googleusercontent.com/p/AF1QipOhxrUqRSEqVNvduefSotjDrm4jmlZimPF-0bD3=w224-h497-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJlZn1nTDXay0RC-3qD1ZYN0I,Masjid Al-Abrar,All,https://lh5.googleusercontent.com/p/AF1QipPJ3rZE5gQQjetOTM4L3txpEEBPLBUk2n89-bKc=w529-h298-k-no
ChIJlZn1nTDXay0RC-3qD1ZYN0I,Masjid Al-Abrar,Dome,https://lh5.googleusercontent.com/p/AF1QipN_p7wn8bumdV8JZ3lMWHfdYeS4y3OSo-QiDvAQ=w397-h298-k-no
ChIJe_NESS9VaS0R54ACDrRbmFc,Masjid As-Syukur Negeri Sukaraja,All,https://lh5.googleusercontent.com/p/AF1QipPfGYSxpPIHLh4xtz9LkvNpJWr8GtDA9DP6ZHmU=w529-h298-k-no
ChIJxd7jIQQYOS0R1Rf3GERXNHE,Masjid An-nur Negeri Lahema,All,https://lh5.googleusercontent.com/p/AF1QipOZESX--a2sS3noziyG8wmpOKS3RkuhutIVkIsf=w397-h298-k-no
ChIJxd7jIQQYOS0R1Rf3GERXNHE,Masjid An-nur Negeri Lahema,Dome,https://lh5.googleusercontent.com/p/AF1QipMH_OGquP-sGJw2adDWF9FOr-6v1QHndsYRCwZ2=w399-h298-k-no
ChIJxSHdUNDjDDkRuFq75G5zOr4,Maqdum Sabhzwari mosque and tomb,All,https://lh5.googleusercontent.com/p/AF1QipOSxhsuAKZtSTATCLW06sDe2SCP10L9f9daliMv=w529-h298-k-no
ChIJxSHdUNDjDDkRuFq75G5zOr4,Maqdum Sabhzwari mosque and tomb,Dome,https://lh5.googleusercontent.com/p/AF1QipMpSPx9yH4l5rEBk0QobJe1CbE3i8CYrPV-BzYQ=w224-h398-k-no
ChIJxSHdUNDjDDkRuFq75G5zOr4,Maqdum Sabhzwari mosque and tomb,Videos,https://lh5.googleusercontent.com/p/AF1QipNepSP7PmedHXtc-GzGxY1K_oxQv3cECZDds8yO=w529-h298-k-no
ChIJ7zFvMRL9DDkRtfhVxGqndAE,Masjid Hamam Wali,All,https://lh5.googleusercontent.com/p/AF1QipPHmtj23l51Kn0-GvbPTYh_bDpw9mAQQHsvDjmB=w529-h298-k-no
ChIJ8Vi206FnaS0RkYvXyv9Kwmo,Masjid Al Muhajirin,All,https://lh5.googleusercontent.com/p/AF1QipMNOpxVZB8BMLpw0Zqr-AWABFSZnEE1SeVWn6dI=w224-h397-k-no
ChIJ4_x4-4kEai0RK5yYL5uFsOU,Masjid An Nur,All,https://lh5.googleusercontent.com/p/AF1QipPn1ITFwBwF7LGQeDLxTTRuLSyv8iDAhIvjy5q1=w224-h397-k-no
