place_id,place_name,about,link
ChIJ8SBIBJhv0jsRhpA4M7ctWbA,MADEENA MASJID ECHODA,All,https://lh5.googleusercontent.com/p/AF1QipMaPMXKDMaXjBrt-CwRr0A-q1_GzqhYBUUgB-zr=w224-h398-k-no
ChIJ8SBIBJhv0jsRhpA4M7ctWbA,MADEENA MASJID ECHODA,Latest,https://lh5.googleusercontent.com/p/AF1QipMaPMXKDMaXjBrt-CwRr0A-q1_GzqhYBUUgB-zr=w224-h398-k-no
ChIJ8SBIBJhv0jsRhpA4M7ctWbA,MADEENA MASJID ECHODA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4SLl4VxlHGbx5vpHkVmUHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.98671&pitch=0&thumbfov=100
ChIJp-_iOyPbzTsR6-hFGLenqsI,Abdullah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qPBDZKvSOdDfzQcv5RaIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.7084&pitch=0&thumbfov=100
ChIJp-_iOyPbzTsR6-hFGLenqsI,Abdullah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qPBDZKvSOdDfzQcv5RaIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.7084&pitch=0&thumbfov=100
ChIJw-usofSSzDsRbFqtmDwKq-g,Masjid-e-Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipOgWs5WC-EFikxPkHkZiMNvB-RMy3QI8DeDtLli=w397-h298-k-no
ChIJw-usofSSzDsRbFqtmDwKq-g,Masjid-e-Mohammadia,Latest,https://lh5.googleusercontent.com/p/AF1QipOgWs5WC-EFikxPkHkZiMNvB-RMy3QI8DeDtLli=w397-h298-k-no
ChIJw-usofSSzDsRbFqtmDwKq-g,Masjid-e-Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aPwyFNsQDd5uxaPfopmZOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.7828&pitch=0&thumbfov=100
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),All,https://lh5.googleusercontent.com/p/AF1QipMlwz7smo28ZWEXg1jMPA9Dpib4x1Z-2veJVFr0=w496-h298-k-no
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OENBtuySPakKgIUrlZOB9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.89136&pitch=0&thumbfov=100
ChIJQW4NlLpWLToRpshSlM2xnKA,Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fGGU66S6OnlzZGdxek3cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.5819&pitch=0&thumbfov=100
ChIJQW4NlLpWLToRpshSlM2xnKA,Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fGGU66S6OnlzZGdxek3cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.5819&pitch=0&thumbfov=100
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,All,https://lh5.googleusercontent.com/p/AF1QipNrUkg_l_B4UMMvXho7O753ZYAQlKUrCUcGFlIT=w224-h299-k-no
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwVwUyHHWMAlijvU5bbxWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.6745&pitch=0&thumbfov=100
ChIJXQLAa1v-zTsRo9KP03C3T4U,Osman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJk-qQCTUMu7cD5Elt9Zqk6YOwEwkijfuR4K7W=w224-h298-k-no
ChIJy00wi1PtzDsRYLDnDhEN7yQ,Masjid_E-Bilaal,All,https://lh5.googleusercontent.com/p/AF1QipObC8oXO0bruBtXlkT-aNphcUdeFvNgBNvuEDqH=w243-h298-k-no
ChIJy00wi1PtzDsRYLDnDhEN7yQ,Masjid_E-Bilaal,Dome,https://lh5.googleusercontent.com/p/AF1QipMX2thWMgtKzIzbHtXb7K8PWUZ_hvMBChFr-S4l=w224-h398-k-no
ChIJy00wi1PtzDsRYLDnDhEN7yQ,Masjid_E-Bilaal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRluxc6wPDerANINt3T5GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.195&pitch=0&thumbfov=100
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,All,https://lh5.googleusercontent.com/p/AF1QipPrT3QJ9RL-Bce0k5QY-aYY3DzEabo_HLhH0fys=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJf0Cb9gJD0jsRqlHBn06pnAk,JAMA masjid Devapur,All,https://lh5.googleusercontent.com/p/AF1QipNEWODKk6vE1pQxrk7EsiDykL18YZhZ3tjAFqDh=w596-h298-k-no
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJUx-BQKJv0jsR5DVa6oKx64Q,Masjid -e- Dawathul Haq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlJx0UgEp8ZpimzC7GcfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.80678&pitch=0&thumbfov=100
ChIJUx-BQKJv0jsR5DVa6oKx64Q,Masjid -e- Dawathul Haq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlJx0UgEp8ZpimzC7GcfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.80678&pitch=0&thumbfov=100
ChIJH6l7W5hv0jsRNoPqfwj3MP8,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbXDp4an-5Ck3M1LeVWRN4IXm4KdVBr-_B4B5B=w397-h298-k-no
ChIJH6l7W5hv0jsRNoPqfwj3MP8,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0CeQHIkPttv4CoiA8RxDrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.33259&pitch=0&thumbfov=100
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgXmzFIiNb7KaR81NcbxAJRB6oTxPerNoIubTa=w224-h398-k-no
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nj6ibS_16-ovKF3omhppBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1434&pitch=0&thumbfov=100
ChIJeagidoC_zDsR9EkICXcvjjA,Masjid e Jamia Kausar Baswapur,All,https://lh5.googleusercontent.com/p/AF1QipNeqMVk__a9YK_Bz1RjJXQNz58DIx_li0NHomzP=w659-h298-k-no
ChIJ8fUyaphv0jsRlb5xTHdnk6c,Masjid E Umar Farooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvhLvJh4lJ2Ptton9FogZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.99861&pitch=0&thumbfov=100
ChIJ8fUyaphv0jsRlb5xTHdnk6c,Masjid E Umar Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvhLvJh4lJ2Ptton9FogZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.99861&pitch=0&thumbfov=100
ChIJg-ucH0px0jsRGVPqB937rK4,JAMMA-E-MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0K7VXaVStnwlxCK78AQ-jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.8777&pitch=0&thumbfov=100
ChIJg-ucH0px0jsRGVPqB937rK4,JAMMA-E-MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0K7VXaVStnwlxCK78AQ-jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.8777&pitch=0&thumbfov=100
ChIJhbGv8rOF0jsRrhj5uTiAxy4,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipNajQqlfnJmgDhkLWN5j0qMRT74Wqxx1B-QTcM=w529-h298-k-no
ChIJK20xC3hn0jsR-iMip37vPQQ,MOHAMMAD IS MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hanlZKeEXtEez01i40Exg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.16168&pitch=0&thumbfov=100
ChIJK20xC3hn0jsR-iMip37vPQQ,MOHAMMAD IS MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hanlZKeEXtEez01i40Exg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.16168&pitch=0&thumbfov=100
ChIJ4zYlO8tv0jsRnoeF2tqKsyQ,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwixJGN6XaZGjGCl9QfIMgJo5pjuEhrxNHkxPN=w529-h298-k-no
ChIJg13QSrCLzTsRUvLpGpxPMzE,New EIDGAH NIRMAL,All,https://lh5.googleusercontent.com/p/AF1QipPxz_2v_HiYzko7QdtXI6Q5H2SEyCMb-P1omhI4=w224-h398-k-no
ChIJg13QSrCLzTsRUvLpGpxPMzE,New EIDGAH NIRMAL,Videos,https://lh5.googleusercontent.com/p/AF1QipPZzXVp1tTmWK3oQPA989vnZNg8DWwWn136p4PE=w224-h398-k-no
ChIJH7-ejz3mzDsRnTiqAKtzR_U,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2dIl9rCKi5HMqljwkRStDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.8437&pitch=0&thumbfov=100
ChIJH7-ejz3mzDsRnTiqAKtzR_U,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2dIl9rCKi5HMqljwkRStDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.8437&pitch=0&thumbfov=100
ChIJP4uHzr7ZzTsR18FijILcIG4,Jama masjeed Kurnapally,All,https://lh5.googleusercontent.com/p/AF1QipOdPMLr0dsr1d9Tb59GNBD01k5c7ySvMioUGKtj=w224-h497-k-no
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJR7xP2P-2zDsRIK2h-O31uHI,Haamilathul Misk Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPsBipVgXi2gEj62CheGc3c8WZ6C2Njby_VUNSB=w397-h298-k-no
ChIJR7xP2P-2zDsRIK2h-O31uHI,Haamilathul Misk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nuY4FtdI094SJEP_AhkpWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.53919&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJNeo8virbzDsRSe07Ltvp_xw,Alamgir Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7npKoju-lcIzTDXEN7-R4IJ-tPp4beYqhaiI=w397-h298-k-no
ChIJNeo8virbzDsRSe07Ltvp_xw,Alamgir Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP7a-RkulyAty5ntbBF55CLJ-Gpl5BK3ta5Z64=w397-h298-k-no
ChIJNeo8virbzDsRSe07Ltvp_xw,Alamgir Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMNzPlLxgeBlyprxglL6HJ6zRjM_qoCFdlZI2E=w529-h298-k-no
ChIJGWltG5t3zjsR76xIiyH9IyI,Dargah ( Chilla ),All,https://lh5.googleusercontent.com/p/AF1QipPddJSr8WX31tCKPv14-3DI3KqOCebnIAbwfvFj=w397-h298-k-no
ChIJGWltG5t3zjsR76xIiyH9IyI,Dargah ( Chilla ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWqfCjKm-b_SWsmAPkJI5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.68964&pitch=0&thumbfov=100
ChIJGWltG5t3zjsR76xIiyH9IyI,Dargah ( Chilla ),Videos,https://lh5.googleusercontent.com/p/AF1QipNIo7IIQFEAaKKdoMddY5GJ0LpqZ5NFfFmNFjOs=w224-h398-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,All,https://lh5.googleusercontent.com/p/AF1QipM3YUUiTtMOJUWIG7FezL58giq-GEhwFac-701K=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,By owner,https://lh5.googleusercontent.com/p/AF1QipPK0T5ehTHLz0DVoXhK2puwkJwUkD-5UbP3qWd2=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfk9FchW3gjT8UyupzO2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.01938&pitch=0&thumbfov=100
ChIJKXL3dely0jsR0kdWXQWrWZs,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOMyYwCT_py64TUYE8118nl1Ch8zhvgA1OvLcN8=w224-h298-k-no
ChIJX20wiFCL0jsR_5iM0aXZRQE,Monammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMU-fF75yYVlSeJe1_biltForWudEP-8t7-WtA7=w298-h298-k-no
ChIJX20wiFCL0jsR_5iM0aXZRQE,Monammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBH75IaL-wlxdFFm4Phjgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.2503&pitch=0&thumbfov=100
ChIJVQ-Dk3F20jsRByekYP2MvLY,Jama MaSjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IDFwXyZAkOKMUPWYx9Trg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.50278&pitch=0&thumbfov=100
ChIJVQ-Dk3F20jsRByekYP2MvLY,Jama MaSjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IDFwXyZAkOKMUPWYx9Trg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.50278&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Videos,https://lh5.googleusercontent.com/p/AF1QipNXZOmOS7xdqsOtOQPShgE-euof87yNF4cAGRyb=w529-h298-k-no
ChIJzZJfF0cL0jsRQjS6-y-5K8s,Masjid e Abubakar Siddiqe Rz (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipPQk2lRWhe8emaAQZUGGILpspwux0r2nLNHcQzZ=w529-h298-k-no
ChIJryWVQ-Bl0jsRsGkcYfdU9Lw,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVshEfGoleN7CXFgBHCYO0POGM4rwfJJxScKsR=w224-h298-k-no
ChIJryWVQ-Bl0jsRsGkcYfdU9Lw,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54Qq0U9MYHL2hSpvlIUl4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.66208&pitch=0&thumbfov=100
ChIJK6P0FsZ70jsRAc2g7VmSVHM,Jama majid,All,https://lh5.googleusercontent.com/p/AF1QipOE3Y9DlbCMJioup79oOSCoLgzmTBqFgpC-h1kX=w224-h298-k-no
ChIJK6P0FsZ70jsRAc2g7VmSVHM,Jama majid,Videos,https://lh5.googleusercontent.com/p/AF1QipNFa8viR5Fy5mASuXym8A46btV_OT5XwL4TR0Lb=w224-h398-k-no
ChIJMYytkVmMzDsRs-ad3bi_U3I,Madhina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVyOKp3TQ6b1mo6MTAbLkQ61KBXK050W-cV5xk=w397-h298-k-no
ChIJMYytkVmMzDsRs-ad3bi_U3I,Madhina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYYsM2PdcfXCfJ6aQyTc-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.80874&pitch=0&thumbfov=100
ChIJO5TBtDqZzDsRx2WpMKYe5Nc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkTMCQAanyyKoNOAmIHAQ3ZEAgBnAeSvBqrJ7s=w224-h298-k-no
