name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Masjid,msiidu",Mosque,"X3RX+VFV Masjid,msiidu, Bekkal, Telangana 506367",,X3RX+VFV,Bekkal,506367,Telangana,IN,"https://www.google.com/maps/place/Masjid,%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%81/data=!4m7!3m6!1s0x3bccbd54a6465d7b:0x20dc97c6a730e614!8m2!3d17.9922294!4d79.0986855!16s%2Fg%2F11gtyvq9wm!19sChIJe11GplS9zDsRFOYwp8aX3CA?authuser=0&hl=en&rclk=1","17.9922294,79.0986855"
Madina Masjid,Mosque,"5448+XPW Madina Masjid, Koheda, Telangana 505473",,5448+XPW,Koheda,505473,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bccc7ac0bac0897:0xf1485097e441d818!8m2!3d18.1574823!4d79.1168249!16s%2Fg%2F11kpk83h2y!19sChIJlwisC6zHzDsRGNhB5JdQSPE?authuser=0&hl=en&rclk=1,"18.157482299999998,79.1168249"
Jamayat ahlihadees masjid,Mosque,"3VG2+7PP Jamayat ahlihadees masjid, Government Degree Womens College Rd, Telangana 502277",,"3VG2+7PP, Government Degree Womens College Rd",,502277,Telangana,IN,https://www.google.com/maps/place/Jamayat+ahlihadees+masjid/data=!4m7!3m6!1s0x3bcc93cca5e57b57:0x2bc6084ebefb21b0!8m2!3d18.0757124!4d78.8518422!16s%2Fg%2F11txpx349r!19sChIJV3vlpcyTzDsRsCH7vk4Ixis?authuser=0&hl=en&rclk=1,"18.0757124,78.8518422"
Dargah musthyalapally,Mosque,"VXWX+H6M Dargah musthyalapally, Musthiyala, Telangana 506224",,VXWX+H6M,Musthiyala,,Telangana,IN,https://www.google.com/maps/place/Dargah+musthyalapally/data=!4m7!3m6!1s0x3bcc99a14a78f8b3:0x89b05f58605ac4db!8m2!3d17.8964526!4d78.9980402!16s%2Fg%2F11vfbbchfz!19sChIJs_h4SqGZzDsR28RaYFhfsIk?authuser=0&hl=en&rclk=1,"17.8964526,78.99804019999999"
aatmkuur,Mosque,"4269+XPC aatmkuur, Palepally, Baddipadaga, Telangana 502375",Palepally,4269+XPC,Baddipadaga,,Telangana,IN,https://www.google.com/maps/place/%E0%B0%86%E0%B0%A4%E0%B1%8D%E0%B0%AE%E0%B0%95%E0%B1%82%E0%B0%B0%E0%B1%8D/data=!4m7!3m6!1s0x3bccbf3fb08b75df:0x78a8564b2c6808f0!8m2!3d18.112439!4d79.0192665!16s%2Fg%2F11t5b0xp2n!19sChIJ33WLsD-_zDsR8AhoLEtWqHg?authuser=0&hl=en&rclk=1,"18.112439,79.0192665"
Peerila mazid,Mosque,"4325+X3H Peerila mazid, Unnamed Road, Baswapur, Basawapuram, Telangana 505473",,"4325+X3H, Unnamed Road","Baswapur, Basawapuram",505473,Telangana,IN,https://www.google.com/maps/place/Peerila+mazid/data=!4m7!3m6!1s0x3bccbff0671735dd:0x2e22cb33b8db15c6!8m2!3d18.1024643!4d79.0577746!16s%2Fg%2F11k3xsw173!19sChIJ3TUXZ_C_zDsRxhXbuDPLIi4?authuser=0&hl=en&rclk=1,"18.102464299999998,79.0577746"
"Ashur khana, piiriil msjid",Mosque,"6XVJ+XPP Ashur khana, piiriil msjid, Gundaram, Telangana 505528",,6XVJ+XPP,Gundaram,505528,Telangana,IN,"https://www.google.com/maps/place/Ashur+khana,+%E0%B0%AA%E0%B1%80%E0%B0%B0%E0%B1%80%E0%B0%B2+%E0%B0%AE%E0%B0%B8%E0%B1%8D%E0%B0%9C%E0%B0%BF%E0%B0%A6%E0%B1%8D/data=!4m7!3m6!1s0x3bcce9efcbb0d12d:0x45550f69fdc8dc1b!8m2!3d18.2450878!4d78.981762!16s%2Fg%2F11t8b382sc!19sChIJLdGwy-_pzDsRG9zI_WkPVUU?authuser=0&hl=en&rclk=1","18.2450878,78.981762"
Hazarat Kalasha Masthan Vali Karimulla Sha Qadri Rahamutulla Alai,Mosque,"2QVG+7PQ Hazarat Kalasha Masthan Vali Karimulla Sha Qadri Rahamutulla Alai, Bandarupalle, Telangana 502277",,2QVG+7PQ,Bandarupalle,,Telangana,IN,https://www.google.com/maps/place/Hazarat+Kalasha+Masthan+Vali+Karimulla+Sha+Qadri+Rahamutulla+Alai/data=!4m7!3m6!1s0x3bcc8d2b59f0f857:0x721decebd95bf0e5!8m2!3d18.0432074!4d78.7768627!16s%2Fg%2F11hyp6cpyy!19sChIJV_jwWSuNzDsR5fBb2evsHXI?authuser=0&hl=en&rclk=1,"18.0432074,78.7768627"
MASJID E UMMEH FAHAD,Mosque,"W5VG+3CC MASJID E UMMEH FAHAD, Tarigoppula, Telangana 506224",,W5VG+3CC,Tarigoppula,506224,Telangana,IN,https://www.google.com/maps/place/MASJID+E+UMMEH+FAHAD/data=!4m7!3m6!1s0x3bccbb4186d56af3:0xac4eb4ec49102c3c!8m2!3d17.9426902!4d79.1760136!16s%2Fg%2F11j84wsql1!19sChIJ82rVhkG7zDsRPCwQSey0Tqw?authuser=0&hl=en&rclk=1,"17.942690199999998,79.17601359999999"
Kutagudan,Mosque,"4269+XPC Kutagudan, Palepally, Baddipadaga, Telangana 502375",Palepally,4269+XPC,Baddipadaga,,Telangana,IN,https://www.google.com/maps/place/Kutagudan/data=!4m7!3m6!1s0x3bccbf4d53ac114f:0xab958dce64b0bb1d!8m2!3d18.112439!4d79.0192665!16s%2Fg%2F11rqtt5s6y!19sChIJTxGsU02_zDsRHbuwZM6Nlas?authuser=0&hl=en&rclk=1,"18.112439,79.0192665"
