place_id,place_name,about,link
ChIJteqnrifvDDkRSJ_WT9mVITE,Madrasa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5oLh-m2nw2qoAY6-v2W-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.872&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZPCnz0C44laVD0vgORrsExOm-IcgfzES4NMXl=w397-h298-k-no
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.17716&pitch=0&thumbfov=100
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNXTrW7FAopTrQ82h_bPfL8bkC9svPRAVpdGa0I=w224-h400-k-no
ChIJK7OaS6NvHDoRC1qhr19HuEw,Ahmadiyya Muslim Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOZgTKn-WlZvdAl4lWujlVMnDG5FbfhZrc6fOI_=w529-h298-k-no
ChIJK7OaS6NvHDoRC1qhr19HuEw,Ahmadiyya Muslim Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipPEymaNNBcZHijFHFADDyoGqwQBIwGAmcEuC0sD=w659-h298-k-no
ChIJK7OaS6NvHDoRC1qhr19HuEw,Ahmadiyya Muslim Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOpsnT1ngjhjISQriQvwpP_4k10mLSyK4SePDkU=w224-h398-k-no
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZLsZ_OvxzQ0mRSz4feAMR4C6XCCd7CCcYOFuS=w224-h486-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0i0YA7cPF_HDGM0qoDxQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26328&pitch=0&thumbfov=100
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqN3Hy6PBQ6UwgtqGgaJEW7I7Fl19ZswG4Qi59=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN26-LiZE6J7LoFP9iAi0hTf7Zveb1c_yzwUhra=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3OdWjr8xKi9lH7GImwa6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.87024&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJK9RZGZDlDDkRtbhmQPDJsX8,Masjid musalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4M0kAYJA2khyzhwrRCGtrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.84785&pitch=0&thumbfov=100
ChIJK9RZGZDlDDkRtbhmQPDJsX8,Masjid musalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4M0kAYJA2khyzhwrRCGtrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.84785&pitch=0&thumbfov=100
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJJQ4LXQpZCzkRUkBHJ0NV_-o,Sannaut masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqkcSxVcxpQr6M_Uu5SUrFXFYnUH9mk1sfyb8M=w224-h298-k-no
ChIJJQ4LXQpZCzkRUkBHJ0NV_-o,Sannaut masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVD-APIZEin5mF9pZTFuOVjkXHgeUh5LE2dSy-=w224-h398-k-no
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJl-9r86tNDDkRFFoSxN-RxpA,Sujra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Zlu6Ch1FpNXd8GzaBv82Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.39279&pitch=0&thumbfov=100
ChIJl-9r86tNDDkRFFoSxN-RxpA,Sujra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Zlu6Ch1FpNXd8GzaBv82Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.39279&pitch=0&thumbfov=100
ChIJWcb_xaTnDDkRl2v4V8Xs2IM,JAMA MASJID jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipN3qQtIG1en515khwKGTkkxXXwDBTFenf7QfFuv=w224-h398-k-no
ChIJHdEnweP7DDkRNRD-iZAfta4,Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJ_vLBKetQatHrGdPS_n2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.73087&pitch=0&thumbfov=100
ChIJHdEnweP7DDkRNRD-iZAfta4,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJ_vLBKetQatHrGdPS_n2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.73087&pitch=0&thumbfov=100
ChIJhR-5SEDZCjkRrSAsbRuJZiI,Jerrari Bali masjid saheedi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dwkaAOP4wtO8MJ1QpCsq5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.11255&pitch=0&thumbfov=100
ChIJhR-5SEDZCjkRrSAsbRuJZiI,Jerrari Bali masjid saheedi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dwkaAOP4wtO8MJ1QpCsq5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.11255&pitch=0&thumbfov=100
