name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Badi masjid jag mohan nagar,Mosque,"4JQ8+7MM Badi masjid jag mohan nagar, Sardhana, Uttar Pradesh 250342",,4JQ8+7MM,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+masjid+jag+mohan+nagar/data=!4m7!3m6!1s0x390c6b9c35e29507:0x692fa6938dd0381f!8m2!3d29.1382118!4d77.6166696!16s%2Fg%2F11qnt2xjtp!19sChIJB5XiNZxrDDkRHzjQjZOmL2k?authuser=0&hl=en&rclk=1,"29.138211799999997,77.6166696"
Mecca Chand Masjid,Mosque,"4JV3+RH2 Mecca Chand Masjid, Sardhana, Uttar Pradesh 250342",,4JV3+RH2,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Mecca+Chand+Masjid/data=!4m7!3m6!1s0x390c6b2e0b5d1fc5:0x28aa936df68707a1!8m2!3d29.1445122!4d77.6038918!16s%2Fg%2F11f6kwm13m!19sChIJxR9dCy5rDDkRoQeH9m2Tqig?authuser=0&hl=en&rclk=1,"29.144512199999998,77.6038918"
Masjid huzaifa raziyallah,Mosque,"4JR8+MWF Masjid huzaifa raziyallah, Sardhana, Uttar Pradesh 250342",,4JR8+MWF,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+huzaifa+raziyallah/data=!4m7!3m6!1s0x390c6b26aa123729:0x3e9f615fa1a5b294!8m2!3d29.1416923!4d77.6172937!16s%2Fg%2F11lryb_bl1!19sChIJKTcSqiZrDDkRlLKloV9hnz4?authuser=0&hl=en&rclk=1,"29.1416923,77.61729369999999"
Sabiri Masjid,Mosque,"4JW8+2GP Sabiri Masjid, Chungi, kalad, Sardhana, Uttar Pradesh 250342",kalad,"4JW8+2GP, Chungi",Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Sabiri+Masjid/data=!4m7!3m6!1s0x390c6bb700000001:0xc58b270b602f0411!8m2!3d29.145094!4d77.6163339!16s%2Fg%2F11gh0ly24m!19sChIJAQAAALdrDDkREQQvYAsni8U?authuser=0&hl=en&rclk=1,"29.145094,77.6163339"
Masjid Abu Bakr,Mosque,"5J26+5R5 Masjid Abu Bakr, Sardhana, Uttar Pradesh 250342",,5J26+5R5,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x390c6bb3caacb12b:0xe066e953bfb53424!8m2!3d29.1503956!4d77.61211!16s%2Fg%2F11fxx4c_f6!19sChIJK7GsyrNrDDkRJDS1v1PpZuA?authuser=0&hl=en&rclk=1,"29.1503956,77.61211"
Masjid Abu Ayyub Ansari Gojjar.chok Kirachi,Mosque,"4JR6+PHX Masjid Abu Ayyub Ansari Gojjar.chok Kirachi, mohalla takiya kait, sardhana, Sardhana",,"4JR6+PHX, mohalla takiya kait, sardhana",Sardhana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Ayyub+Ansari+Gojjar.chok+Kirachi/data=!4m7!3m6!1s0x390c6bb58887315b:0x33c05b10c0792297!8m2!3d29.1418644!4d77.611469!16s%2Fg%2F11bxfr45zr!19sChIJWzGHiLVrDDkRlyJ5wBBbwDM?authuser=0&hl=en&rclk=1,"29.1418644,77.611469"
Bilal Masjid,Mosque,"4JV7+FXM Bilal Masjid, Sardhana, Uttar Pradesh 250342",,4JV7+FXM,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x390c6b9c2ce0a369:0xd634e4bb65a028aa!8m2!3d29.1437164!4d77.6149107!16s%2Fg%2F11p16myvf5!19sChIJaaPgLJxrDDkRqiigZbvkNNY?authuser=0&hl=en&rclk=1,"29.1437164,77.6149107"
Makka masjid,Mosque,"5J23+G68 Makka masjid, Sardhana, Uttar Pradesh 250342",,5J23+G68,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x390c6b15e35c6e29:0xc11868e31a67dadb!8m2!3d29.1512802!4d77.603079!16s%2Fg%2F11hxs9t63b!19sChIJKW5c4xVrDDkR29pnGuNoGME?authuser=0&hl=en&rclk=1,"29.1512802,77.603079"
Fatima Masjid,Mosque,"5J29+6X3 Fatima Masjid, Sardhana, Uttar Pradesh 250342",,5J29+6X3,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatima+Masjid/data=!4m7!3m6!1s0x390c6bdc1e06e063:0x366c3b5d988b969d!8m2!3d29.1505146!4d77.6199186!16s%2Fg%2F11jqy_l9vw!19sChIJY-AGHtxrDDkRnZaLmF07bDY?authuser=0&hl=en&rclk=1,"29.150514599999998,77.61991859999999"
Chhoti Masjid,Mosque,"5J23+CXG Chhoti Masjid, Sardhana, Uttar Pradesh 250342",,5J23+CXG,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x390c6b71b47a6669:0x4146b35f16cce57!8m2!3d29.1510578!4d77.6049643!16s%2Fg%2F11lg_2pk0z!19sChIJaWZ6tHFrDDkRV85s8TVrFAQ?authuser=0&hl=en&rclk=1,"29.1510578,77.60496429999999"
Chhoti masjid,Mosque,"4JQ5+Q5X Chhoti masjid, Sardhana, Uttar Pradesh 250342",,4JQ5+Q5X,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+masjid/data=!4m7!3m6!1s0x390c6b7fc8203069:0x15c44fd1642be6e8!8m2!3d29.1394824!4d77.6079779!16s%2Fg%2F11mv9r1t8h!19sChIJaTAgyH9rDDkR6OYrZNFPxBU?authuser=0&hl=en&rclk=1,"29.1394824,77.6079779"
Chhoti Masjid Jag Monhan Nagar,Mosque,"4JQ8+JJQ Chhoti Masjid Jag Monhan Nagar, Sardhana, Uttar Pradesh 250342",,4JQ8+JJQ,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid+Jag+Monhan+Nagar/data=!4m7!3m6!1s0x390c6b7a59615f75:0x83eb7159cee92bce!8m2!3d29.139092!4d77.6165942!16s%2Fg%2F11lfkxhx6y!19sChIJdV9hWXprDDkRzivpzllx64M?authuser=0&hl=en&rclk=1,"29.139091999999998,77.6165942"
Noor masjid Islamabad,Mosque,"4JR6+CF8 Noor masjid Islamabad, Sardhana, Uttar Pradesh 250342",,4JR6+CF8,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+masjid+Islamabad/data=!4m7!3m6!1s0x390c6b6071e9919b:0x3555ac5619657a2c!8m2!3d29.1410261!4d77.6112071!16s%2Fg%2F11mb_k8m46!19sChIJm5HpcWBrDDkRLHplGVasVTU?authuser=0&hl=en&rclk=1,"29.141026099999998,77.6112071"
Masjid sarai musafiran,Mosque,"4JV7+89C Masjid sarai musafiran, Sardhana, Uttar Pradesh 250342",,4JV7+89C,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+sarai+musafiran/data=!4m7!3m6!1s0x390c6be228ba4ec1:0xba2c198e769c306b!8m2!3d29.1433138!4d77.6133998!16s%2Fg%2F11lfkx26h6!19sChIJwU66KOJrDDkRazCcdo4ZLLo?authuser=0&hl=en&rclk=1,"29.143313799999998,77.6133998"
