place_id,place_name,about,link
ChIJlybEG7ZrDDkR0gDFaT3jkFM,"Masjid Abu Ayyub Ansari, Takiya kait",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=akxSBx9IOHDJcDVTeZey_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.29404&pitch=0&thumbfov=100
ChIJK-CW3LNrDDkRrSGH_Qrew_g,Masjid Ali,All,https://lh5.googleusercontent.com/p/AF1QipMypRrmtWTcSVedARcwQCOvULREn0Z_kNqMg-mW=w397-h298-k-no
ChIJK-CW3LNrDDkRrSGH_Qrew_g,Masjid Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n5lv5SYMsUeVxxf_6pguMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.15613&pitch=0&thumbfov=100
ChIJK-CW3LNrDDkRrSGH_Qrew_g,Masjid Ali,Videos,https://lh5.googleusercontent.com/p/AF1QipOIsKNfAn1OZHUT-W4eB-s3hl01Ciyg3V-U9uAZ=w224-h398-k-no
ChIJYbeI2rVrDDkRUoNb3MH7dMs,Jama Masjid (Marquaz),All,https://lh5.googleusercontent.com/p/AF1QipPVqTYI0-wndXLnKGc7VXDMTBmIf1LI9ze0iGSv=w224-h398-k-no
ChIJYbeI2rVrDDkRUoNb3MH7dMs,Jama Masjid (Marquaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pb1KOFfuEuwRiEHWsI0MQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.338&pitch=0&thumbfov=100
ChIJYbeI2rVrDDkRUoNb3MH7dMs,Jama Masjid (Marquaz),Videos,https://lh5.googleusercontent.com/p/AF1QipP2wRZI3CxTdI6OhDCzGcFrJvv3fxsDt8RKt2H8=w224-h398-k-no
ChIJ97sQJElqDDkRieiVH-EO1tw,Sunehri masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSNtkTgUW5ZErjbw5VavLb4_zqE3wk6c3sSHqq=w224-h472-k-no
ChIJ97sQJElqDDkRieiVH-EO1tw,Sunehri masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLHjYXKzBJWCzovVHS1u0d3bulnb9F5cCOQfIs=w224-h398-k-no
ChIJi2XWUrJrDDkRT7Sy_eRXOSA,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZGV9fmHclywxzx7WBn4_VHAjUWcbHyAyosR0V=w496-h298-k-no
ChIJi2XWUrJrDDkRT7Sy_eRXOSA,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPX1StV_slZkQo9mmieqHEnk_9DMSwZyFGkEU1I=w224-h398-k-no
ChIJO3WpdF9rDDkRmYNqFFMBvDE,Makki Masjid Kumharan,All,https://lh5.googleusercontent.com/p/AF1QipNt90OUqKtd2TLdmGDEXv8nZo-fEGOsZM8WFUzQ=w298-h298-k-no
ChIJO3WpdF9rDDkRmYNqFFMBvDE,Makki Masjid Kumharan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nthgZKXkXupWqp-ZnN1AfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.52148&pitch=0&thumbfov=100
ChIJO3WpdF9rDDkRmYNqFFMBvDE,Makki Masjid Kumharan,Videos,https://lh5.googleusercontent.com/p/AF1QipO6blMyu2-vUYFskcEQDQrO-ItRbqvn9Ptt6n0I=w224-h398-k-no
ChIJ77nyXLFrDDkRs8FiY1yW_9E,Masjid Ghosiyaan,All,https://lh5.googleusercontent.com/p/AF1QipPUZ0YI9zNvY51jxU7rj8ILdVrsfp_iW_SEBekD=w224-h497-k-no
ChIJ77nyXLFrDDkRs8FiY1yW_9E,Masjid Ghosiyaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtoKGMu1mpPvOh7n-6tuTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.27535&pitch=0&thumbfov=100
ChIJRZsBfLZrDDkR6wZcybr9hJE,Jinno Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxIPCcDXvtG66-LGZBoNagw4zS_hLDf2pO5Pqy=w529-h298-k-no
ChIJRZsBfLZrDDkR6wZcybr9hJE,Jinno Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOxIPCcDXvtG66-LGZBoNagw4zS_hLDf2pO5Pqy=w529-h298-k-no
ChIJRZsBfLZrDDkR6wZcybr9hJE,Jinno Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7kMTjiCuZqfIFY29bt8EMWQN2SoiVUCNOW2vM=w224-h398-k-no
ChIJcT9kHbRrDDkR0ebhb80j1Fs,Chowk Bazaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiDoAGeN1XOXISpiUi_1gHZjFOocyBJUo6AOrP=w397-h298-k-no
ChIJcT9kHbRrDDkR0ebhb80j1Fs,Chowk Bazaar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6OI9vXvJZv2thB791VSdRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.09855&pitch=0&thumbfov=100
ChIJ75jIuctrDDkR6NUuDs-97B8,Jannat ul baqi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPODjzNCkZxKSNXwtmB9sGrJvQnSGBualLkjyYG=w224-h298-k-no
ChIJe2-Bh7ZrDDkRJI4C2Ujl348,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOe3llBv-xpR6wqgWA59w8NwS9lFclFYXvMOv2f=w431-h298-k-no
ChIJe2-Bh7ZrDDkRJI4C2Ujl348,Chhoti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMpOJJwymCMMkM9Y4BncydhVNr29WedZ1Fu-UGT=w224-h398-k-no
ChIJm0PMaa9rDDkRVlP-2BdMwt0,Masjid Zikriya,All,https://lh5.googleusercontent.com/p/AF1QipP6goqX2iWXitAfvnl-7MBLssZzhlSTxOB21j4F=w224-h298-k-no
ChIJGcuQvcxrDDkRdNI4_d00aq0,Madina Masjid Azad Nagar,All,https://lh5.googleusercontent.com/p/AF1QipOOKdy1WMe5jr0LZLZhgzEGM5F-lQ7jJsI12FWx=w224-h398-k-no
ChIJGcuQvcxrDDkRdNI4_d00aq0,Madina Masjid Azad Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMMZ4x3hxn4f-9Ixo_Cj8Ne3fumWIpHiC09z15y=w224-h398-k-no
ChIJa3h1N8prDDkRUTdt3DNMZeU,Masjid Jamman Shaheed,All,https://lh5.googleusercontent.com/p/AF1QipORt_YovpJrjMjFkNIpt-FTx7KYvl2y5mFNr-3s=w224-h298-k-no
ChIJa3h1N8prDDkRUTdt3DNMZeU,Masjid Jamman Shaheed,Videos,https://lh5.googleusercontent.com/p/AF1QipNB_i2M7zwgM_Y16NVkYWkLExC2tpD0fhv-5lR-=w224-h398-k-no
ChIJEVH73MlrDDkROPtos4N2sJY,Masjid Gomti Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPdyAioq46zQvXJoN0Ehd9t-ALjFtcXI9oZr2Kf=w224-h298-k-no
ChIJoxbt97VrDDkRAwqIRAvfCjE,Masjid Qureshiyan Bus Stand,All,https://lh5.googleusercontent.com/p/AF1QipOql_e7ov3ljEOlQKLk3SJ3MNdTL52xd6WZO5Kv=w224-h398-k-no
ChIJoxbt97VrDDkRAwqIRAvfCjE,Masjid Qureshiyan Bus Stand,Dome,https://lh5.googleusercontent.com/p/AF1QipOql_e7ov3ljEOlQKLk3SJ3MNdTL52xd6WZO5Kv=w224-h398-k-no
ChIJBVAuTK9rDDkRHpYL6KmgnBs,Masjid Noor,All,https://lh5.googleusercontent.com/p/AF1QipMJATIzVb9SJxzoEmh9zqTzgFvjQBQS0Du3y_1C=w224-h298-k-no
ChIJ21_VSzVqDDkRZM_glxmkxIw,Masjid Shahidiya,All,https://lh5.googleusercontent.com/p/AF1QipMsRt0CdakN8hPdL5kgO8ay950bGwxj3tNdqkwu=w529-h298-k-no
ChIJsfSNX7BrDDkRULV9iUsu4Ak,Masjid Chhawni,All,https://lh5.googleusercontent.com/p/AF1QipMK1-_Kzqsdy9DE8rRmyeV7e87zGVyglVUgiQWv=w224-h398-k-no
ChIJsfSNX7BrDDkRULV9iUsu4Ak,Masjid Chhawni,Dome,https://lh5.googleusercontent.com/p/AF1QipPuxxlWN1ZKgk3PWtT9UyveKkTazn8qkD_EJpyA=w224-h398-k-no
ChIJ31hZ1kxqDDkRR1d1DE6bbDE,Saabri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaqoSAhSYSZLr0UV8b_ZtRZTIy2whoSQk7PO3X=w529-h298-k-no
ChIJu9PCpbVrDDkRm0-0Aon8d4Y,Masjid Khari Kuan,All,https://lh5.googleusercontent.com/p/AF1QipM-l8TuTuBDdQhX086IwmswGANX8B1QQCFqqS4=w224-h298-k-no
ChIJu9PCpbVrDDkRm0-0Aon8d4Y,Masjid Khari Kuan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ztZs6cPJxHOtdi2XuPSCyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.21048&pitch=0&thumbfov=100
ChIJ7yjqJctrDDkRJYiCPWrR1_4,Eid Gah,All,https://lh5.googleusercontent.com/p/AF1QipNK8G4Mh5r1b2VxkA33-zB8qScmtnAaJDaStgC0=w397-h298-k-no
ChIJ7yjqJctrDDkRJYiCPWrR1_4,Eid Gah,Videos,https://lh5.googleusercontent.com/p/AF1QipMW8CLY7LzDmyAEO9_ZVVuxZpuAIcT_vw2i30Jr=w224-h398-k-no
ChIJf9Czj6VrDDkRG5Q_gS2uT_I,Masjid Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQNyV0QYp4t2i0F6stP0Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.21089&pitch=0&thumbfov=100
ChIJf9Czj6VrDDkRG5Q_gS2uT_I,Masjid Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQNyV0QYp4t2i0F6stP0Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.21089&pitch=0&thumbfov=100
ChIJ_SWvvidrDDkRwxC3uBR_OgA,Masjid Aqsah,All,https://lh5.googleusercontent.com/p/AF1QipN-gTBt2Oy7z1B1UDLOrTgSYdTI4ymjYJiDmTBt=w397-h298-k-no
ChIJ9Y1qzpRrDDkRqK6QR8bkcJ8,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0mQ98O9NtT54S7fM3Iuew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.64438&pitch=0&thumbfov=100
ChIJ9Y1qzpRrDDkRqK6QR8bkcJ8,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0mQ98O9NtT54S7fM3Iuew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.64438&pitch=0&thumbfov=100
ChIJ9Y1qzpRrDDkRqK6QR8bkcJ8,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPAQpFx0VyQhS8dwjf_oMS-YgG8X_7fvy5sd7Vu=w224-h398-k-no
ChIJy90DUbFrDDkRlChq067viRU,Takiya Jhannusha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3TfgB67TcYA_ZzQdwB-3V1bYr9pBADlQ20DbN=w397-h298-k-no
ChIJy90DUbFrDDkRlChq067viRU,Takiya Jhannusha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM3TfgB67TcYA_ZzQdwB-3V1bYr9pBADlQ20DbN=w397-h298-k-no
ChIJy90DUbFrDDkRlChq067viRU,Takiya Jhannusha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLzevZF9tCLp1xgGyWKsgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.955063&pitch=0&thumbfov=100
ChIJQ8-lYaprDDkRB8Se5dxh_UA,Chilley Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAtevLncSdvKzNAAbPG3CCAWAS77PBLHCPa461=w224-h485-k-no
ChIJQ8-lYaprDDkRB8Se5dxh_UA,Chilley Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkHv9CF8i1MiuDNUI5J0Lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.28073&pitch=0&thumbfov=100
ChIJg8PM4sprDDkRy2uEbOBCzck,Masjid Mithe Shah,All,https://lh5.googleusercontent.com/p/AF1QipOGYGanZvFN2v5qzgbEbHc9JXcVm0oQXSHAvfj1=w397-h298-k-no
ChIJDWFXU69rDDkRyBjkugfwDAU,Aysa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJ6CWBvK5PERDCj4rv9RvPgdxRNg3VJNHvNw5S=w659-h298-k-no
ChIJDWFXU69rDDkRyBjkugfwDAU,Aysa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nt96HMtpWne6UCpTVFl53g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.418306&pitch=0&thumbfov=100
ChIJDWFXU69rDDkRyBjkugfwDAU,Aysa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO-hKIWdXwJJ5pHM30nXUl2ABQW20firf1nN8c=w224-h398-k-no
ChIJc1Y2TktqDDkRNOmQr_JGtQw,Basheeriya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOs6M7OhD3Usl8i84VakGJnRT-A12T_PXs0h4dO=w224-h398-k-no
ChIJn5f4rnprDDkRlsN8OX9QlDw,Masjid Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMFmMSYEH40LzauBiSJX1XjileZ6w3rD3w0-p5e=w224-h298-k-no
ChIJ1XE3v7VrDDkRaq9V4w8hKkY,Masjid Angoor Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7g6ozW9XpDjbQHgs-zEMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.60712&pitch=0&thumbfov=100
ChIJ1XE3v7VrDDkRaq9V4w8hKkY,Masjid Angoor Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7g6ozW9XpDjbQHgs-zEMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.60712&pitch=0&thumbfov=100
ChIJMQZlfrNrDDkRLhCuExI6r44,Peer Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtcoV_qI6R12aOSm7UaotTOnEjZcGn8DqZUjA7=w529-h298-k-no
ChIJ_TXirqhrDDkRKmpjawvphag,Masjid Ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qiuCftH8JiJcVUbaSBxXKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.3202324&pitch=0&thumbfov=100
ChIJ_TXirqhrDDkRKmpjawvphag,Masjid Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qiuCftH8JiJcVUbaSBxXKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.3202324&pitch=0&thumbfov=100
ChIJ3Yc78clrDDkRlTKBO0OMeVY,Makbare Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7EJWJouv2gqt-tIRRWtJjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.969276&pitch=0&thumbfov=100
ChIJ3Yc78clrDDkRlTKBO0OMeVY,Makbare Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7EJWJouv2gqt-tIRRWtJjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.969276&pitch=0&thumbfov=100
ChIJ35I7k5prDDkROfAvyo-tcB4,Masjid shia bag,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rW0CgmYOjSCFyAwAc8CZlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.09622&pitch=0&thumbfov=100
ChIJ35I7k5prDDkROfAvyo-tcB4,Masjid shia bag,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rW0CgmYOjSCFyAwAc8CZlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.09622&pitch=0&thumbfov=100
ChIJB5XiNZxrDDkRHzjQjZOmL2k,Badi masjid jag mohan nagar,All,https://lh5.googleusercontent.com/p/AF1QipPOYbKUHrJUjqRK5jvYBW_s1WzenVYRLrenrZRt=w224-h298-k-no
ChIJxR9dCy5rDDkRoQeH9m2Tqig,Mecca Chand Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ni-IZtTAaIuJm6Jw0hTkIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.229862&pitch=0&thumbfov=100
ChIJxR9dCy5rDDkRoQeH9m2Tqig,Mecca Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ni-IZtTAaIuJm6Jw0hTkIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.229862&pitch=0&thumbfov=100
ChIJAQAAALdrDDkREQQvYAsni8U,Sabiri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQKbc2Gj0KOK0scGJK-SImwDFiQjfIHVpy7g6p=w224-h398-k-no
ChIJWzGHiLVrDDkRlyJ5wBBbwDM,Masjid Abu Ayyub Ansari Gojjar.chok Kirachi,All,https://lh5.googleusercontent.com/p/AF1QipO0En8O1rFzWwbJR5ROnl-hgaYGNiN-_3GgpkQS=w529-h298-k-no
ChIJWzGHiLVrDDkRlyJ5wBBbwDM,Masjid Abu Ayyub Ansari Gojjar.chok Kirachi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=niPGTfJZHzpLZB7CZn4TvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.59995&pitch=0&thumbfov=100
