place_id,place_name,about,link
ChIJHbxAZ6bznTkRJLutSRuf7uU,Fatima Masjid phaatimaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bk9Fi_E3wO8DpknX9FLuQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.4425&pitch=0&thumbfov=100
ChIJHbxAZ6bznTkRJLutSRuf7uU,Fatima Masjid phaatimaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bk9Fi_E3wO8DpknX9FLuQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.4425&pitch=0&thumbfov=100
ChIJV9vUDk337zkRlBJwuIijCQQ,Jama masjid rusabari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHzMnjbLkiturSzZ7iDB7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.729294&pitch=0&thumbfov=100
ChIJV9vUDk337zkRlBJwuIijCQQ,Jama masjid rusabari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHzMnjbLkiturSzZ7iDB7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.729294&pitch=0&thumbfov=100
ChIJr1tDVmyBmTkRX6Aao9nk2YI,Shamim Ki Chakki Hadai BAZAAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-hZbt5alNEbtnl1iz6hEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.18181&pitch=0&thumbfov=100
ChIJr1tDVmyBmTkRX6Aao9nk2YI,Shamim Ki Chakki Hadai BAZAAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-hZbt5alNEbtnl1iz6hEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.18181&pitch=0&thumbfov=100
ChIJu-yumme9kTkRnWlCBnP1QCI,Masjid Kasba Sarai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ONRb--d4jX3JHKYc2rxUMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.50496&pitch=0&thumbfov=100
ChIJu-yumme9kTkRnWlCBnP1QCI,Masjid Kasba Sarai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ONRb--d4jX3JHKYc2rxUMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.50496&pitch=0&thumbfov=100
ChIJ9xdy59if-zkRIN2jU7gDTD0,Chowra Kasba (West) Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPByC-8evP0w2S_dRoSTYLM-KM_vfQBY7IgdQyq=w224-h298-k-no
ChIJ8ZwchCsGkTkRbl5ky3jmkF0,Imam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNfIwKo-cks3fIOl0xxOqP0KQxiyQSTXLEi211=w224-h298-k-no
ChIJh5_ziOfznTkR7cuenTR_5wQ,Memran Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myN3hCtrU0xeUKFCH43IUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.45377&pitch=0&thumbfov=100
ChIJh5_ziOfznTkR7cuenTR_5wQ,Memran Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myN3hCtrU0xeUKFCH43IUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.45377&pitch=0&thumbfov=100
ChIJwxJ4cmDznTkR0x5WGIj-vtw,Medina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEKptU7NF87rJbB5xLdBfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.60995&pitch=0&thumbfov=100
ChIJwxJ4cmDznTkR0x5WGIj-vtw,Medina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEKptU7NF87rJbB5xLdBfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.60995&pitch=0&thumbfov=100
ChIJyRrN0OZjEDkRUowZSKmUf-E,Jama Masjid Pharwali,All,https://lh5.googleusercontent.com/p/AF1QipO0JaM8X6pDeEyfaKluuQiGUfGdHIEJIkWR6YRr=w298-h298-k-no
ChIJidKb8yPFCzkROfxkzTDzcak,Mohd Aslam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QY9TJj0HI5PiJnYhwTD-gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.34673&pitch=0&thumbfov=100
ChIJidKb8yPFCzkROfxkzTDzcak,Mohd Aslam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QY9TJj0HI5PiJnYhwTD-gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.34673&pitch=0&thumbfov=100
