name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
msjid,Mosque,"47PG+VHJ msjid, Chandpur - Bijnor Rd, Chandpur, Mehmoodpur Kasba, Uttar Pradesh 246725",,"47PG+VHJ, Chandpur - Bijnor Rd","Chandpur, Mehmoodpur Kasba",246725,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390b97dfd09bff4b:0x738ffcfa60b9deaa!8m2!3d29.1372152!4d78.2763981!16s%2Fg%2F11j3wxhk7q!19sChIJS_-b0N-XCzkRqt65YPr8j3M?authuser=0&hl=en&rclk=1,"29.1372152,78.2763981"
Kasba masjid,Mosque,"PXWM+W32 Kasba masjid, Deogaon, Uttar Pradesh 276201",,PXWM+W32,Deogaon,276201,Uttar Pradesh,IN,https://www.google.com/maps/place/Kasba+masjid/data=!4m7!3m6!1s0x3991cdf202526787:0xca328cddaf55df7!8m2!3d25.7472571!4d82.9826324!16s%2Fg%2F11v0b90z2d!19sChIJh2dSAvLNkTkR91312s0ooww?authuser=0&hl=en&rclk=1,"25.7472571,82.9826324"
Masjid Purab Belawn (msjid puurb belaav),Mosque,"M9QW+P8 Masjid Purab Belawn (msjid puurb belaav), Kasba, Uttar Pradesh 225416",,M9QW+P8,Kasba,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Purab+Belawn+%28%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A4%AC+%E0%A4%AC%E0%A5%87%E0%A4%B2%E0%A4%BE%E0%A4%B5%29/data=!4m7!3m6!1s0x399bcf31b97d9cad:0x4bfb06b37b607053!8m2!3d26.6893236!4d81.3957925!16s%2Fg%2F11t0ry75k4!19sChIJrZx9uTHPmzkRU3Bge7MG-0s?authuser=0&hl=en&rclk=1,"26.689323599999998,81.3957925"
Shahi Masjid Kasba Salempur,Mosque,"7WMV+497 Shahi Masjid Kasba Salempur, Kasba Salempur, Uttar Pradesh 274506",,7WMV+497,Kasba Salempur,274506,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid+Kasba+Salempur/data=!4m7!3m6!1s0x39924ba6d275d6f5:0xc0dc7cd34871e6f7!8m2!3d26.2828517!4d83.9434717!16s%2Fg%2F11sdx7_zd4!19sChIJ9dZ10qZLkjkR9-ZxSNN83MA?authuser=0&hl=en&rclk=1,"26.2828517,83.94347169999999"
JAMA MASJID KASBA,Mosque,"6WWH+8XW JAMA MASJID KASBA, Nathnagar, Bhagalpur, Bihar 812004",Nathnagar,6WWH+8XW,Bhagalpur,812004,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+KASBA/data=!4m7!3m6!1s0x39f04b4727acc365:0x255e18dc8f9b320!8m2!3d25.2458542!4d86.9299468!16s%2Fg%2F11scnqsm0_!19sChIJZcOsJ0dL8DkRILP5yI3hVQI?authuser=0&hl=en&rclk=1,"25.2458542,86.9299468"
Masjid Ghosiyana inhouna Kasba Amethi,Mosque,"GFGQ+Q74 Masjid Ghosiyana inhouna Kasba Amethi, Amethi, Uttar Pradesh 229801",,GFGQ+Q74,Amethi,229801,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ghosiyana+inhouna+Kasba+Amethi/data=!4m7!3m6!1s0x399bb56ecd617fc9:0x54ea37710d3140c2!8m2!3d26.526881!4d81.4882028!16s%2Fg%2F11c6qhp8yc!19sChIJyX9hzW61mzkRwkAxDXE36lQ?authuser=0&hl=en&rclk=1,"26.526881,81.4882028"
Masjid Noor,Mosque,"FQ69+699 Masjid Noor, Purwa, Uttar Pradesh 209825",,FQ69+699,Purwa,209825,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor/data=!4m7!3m6!1s0x399c75fc4b11fd51:0xa0f7780e91d9e6a6!8m2!3d26.4605352!4d80.7684925!16s%2Fg%2F11sd_dbb3v!19sChIJUf0RS_x1nDkRpubZkQ5496A?authuser=0&hl=en&rclk=1,"26.4605352,80.7684925"
Fatima Masjid phaatimaa msjid,Mosque,"CFVV+CX4 Fatima Masjid phaatimaa msjid, Kasba Khanpur, Uttar Pradesh 206122",,CFVV+CX4,Kasba Khanpur,206122,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatima+Masjid+%E0%A4%AB%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399df3a66740bc1d:0xe5ee9f1b49adbb24!8m2!3d26.4435019!4d79.4949633!16s%2Fg%2F11rgn0rnc0!19sChIJHbxAZ6bznTkRJLutSRuf7uU?authuser=0&hl=en&rclk=1,"26.443501899999998,79.4949633"
Jama masjid rusabari,Mosque,"VG3P+GF8 Jama masjid rusabari, Rusabari, Kasba, Bihar 854330",Rusabari,VG3P+GF8,Kasba,,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+rusabari/data=!4m7!3m6!1s0x39eff74d0ed4db57:0x409a388b8701294!8m2!3d25.8537812!4d87.5361881!16s%2Fg%2F11tg4gf1dv!19sChIJV9vUDk337zkRlBJwuIijCQQ?authuser=0&hl=en&rclk=1,"25.8537812,87.53618809999999"
Masjid Fakhrul Islam,Mosque,"47QG+R8X Masjid Fakhrul Islam, Chandpur - Bijnor Rd, Chandpur, Mehmoodpur Kasba, Uttar Pradesh 246725",,"47QG+R8X, Chandpur - Bijnor Rd","Chandpur, Mehmoodpur Kasba",246725,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Fakhrul+Islam/data=!4m7!3m6!1s0x390b97f1141757f5:0x6a8531076c0eadc9!8m2!3d29.1396114!4d78.2758585!16s%2Fg%2F11g_r26qd_!19sChIJ9VcXFPGXCzkRya0ObAcxhWo?authuser=0&hl=en&rclk=1,"29.1396114,78.2758585"
Shamim Ki Chakki Hadai BAZAAR,Mosque,"XH5C+GXW Shamim Ki Chakki Hadai BAZAAR, Kasba Ichauli, Uttar Pradesh 225415",,XH5C+GXW,Kasba Ichauli,225415,Uttar Pradesh,IN,https://www.google.com/maps/place/Shamim+Ki+Chakki+Hadai+BAZAAR/data=!4m7!3m6!1s0x3999816c56435baf:0x82d9e4d9a31aa05f!8m2!3d26.9588661!4d81.5724631!16s%2Fg%2F11jwb8dv70!19sChIJr1tDVmyBmTkRX6Aao9nk2YI?authuser=0&hl=en&rclk=1,"26.958866099999998,81.5724631"
Kasba Masjid,Mosque,"833G+HM2 Kasba Masjid, Kasba Rd, Rajesultanpur, Uttar Pradesh 224176",,"833G+HM2, Kasba Rd",Rajesultanpur,224176,Uttar Pradesh,IN,https://www.google.com/maps/place/Kasba+Masjid/data=!4m7!3m6!1s0x3991062a4a4d277b:0x66bb2b5cafb3f217!8m2!3d26.3038957!4d83.0766309!16s%2Fg%2F1q5gnnc_2!19sChIJeydNSioGkTkRF_Kzr1wru2Y?authuser=0&hl=en&rclk=1,"26.303895699999998,83.0766309"
Nurani Jama masjid kasba bagrod,Religious destination,"P69H+J32 Nurani Jama masjid kasba bagrod, Kasba Bagrod, Madhya Pradesh 464331",,P69H+J32,Kasba Bagrod,,Madhya Pradesh,IN,https://www.google.com/maps/place/Nurani+Jama+masjid+kasba+bagrod/data=!4m7!3m6!1s0x39794bbcf1eb5a49:0x248edaa571b81a82!8m2!3d23.7190247!4d78.2276519!16s%2Fg%2F11qpzvvplg!19sChIJSVrr8bxLeTkRghq4caXajiQ?authuser=0&hl=en&rclk=1,"23.7190247,78.2276519"
Masjid Kasba Sarai,Mosque,"26JX+88W Masjid Kasba Sarai, Pakauoli Nakhatpur, Uttar Pradesh 276406",,26JX+88W,Pakauoli Nakhatpur,276406,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kasba+Sarai/data=!4m7!3m6!1s0x3991bd679aaeecbb:0x2240f5730642699d!8m2!3d26.0308562!4d83.2483418!16s%2Fg%2F11rsqlzx8x!19sChIJu-yumme9kTkRnWlCBnP1QCI?authuser=0&hl=en&rclk=1,"26.0308562,83.24834179999999"
Chowra Kasba (West) Jame Masjid,Mosque,"VG7Q+Q7P Chowra Kasba (West) Jame Masjid, Road, Jhawoil Gram, Bangladesh",,"VG7Q+Q7P, Road",Jhawoil Gram,,,BD,https://www.google.com/maps/place/Chowra+Kasba+%28West%29+Jame+Masjid/data=!4m7!3m6!1s0x39fb9fd8e77217f7:0x3d4c03b853a3dd20!8m2!3d24.86445!4d88.5382017!16s%2Fg%2F11fqpxrj3t!19sChIJ9xdy59if-zkRIN2jU7gDTD0?authuser=0&hl=en&rclk=1,"24.864449999999998,88.5382017"
Imam Masjid,Mosque,"833F+4HF Imam Masjid, Kasba Rd, Saraiyya, Dharoopur, Uttar Pradesh 224176",,"833F+4HF, Kasba Rd","Saraiyya, Dharoopur",224176,Uttar Pradesh,IN,https://www.google.com/maps/place/Imam+Masjid/data=!4m7!3m6!1s0x3991062b841c9cf1:0x5d90e678cb645e6e!8m2!3d26.3028075!4d83.0739197!16s%2Fg%2F1q5btn862!19sChIJ8ZwchCsGkTkRbl5ky3jmkF0?authuser=0&hl=en&rclk=1,"26.3028075,83.07391969999999"
Memran Masjid,Mosque,"CFVW+RW7 Memran Masjid, Kasba Khanpur, Uttar Pradesh 206122",,CFVW+RW7,Kasba Khanpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Memran+Masjid/data=!4m7!3m6!1s0x399df3e788f39f87:0x4e77f349d9ecbed!8m2!3d26.4445314!4d79.4973117!16s%2Fg%2F11h3ft8gds!19sChIJh5_ziOfznTkR7cuenTR_5wQ?authuser=0&hl=en&rclk=1,"26.4445314,79.4973117"
Medina Masjid,Mosque,"CFXW+47H Medina Masjid, Kasba Khanpur, Uttar Pradesh 206122",,CFXW+47H,Kasba Khanpur,206122,Uttar Pradesh,IN,https://www.google.com/maps/place/Medina+Masjid/data=!4m7!3m6!1s0x399df360727812c3:0xdcbefe8818561ed3!8m2!3d26.4477236!4d79.4946583!16s%2Fg%2F11l2bzmhc0!19sChIJwxJ4cmDznTkR0x5WGIj-vtw?authuser=0&hl=en&rclk=1,"26.4477236,79.4946583"
Jama Masjid Pharwali,Mosque,"HPRP+XJG Jama Masjid Pharwali, Pharwali, Kasba Bhural, Punjab 148020",,HPRP+XJG,"Pharwali, Kasba Bhural",148020,Punjab,IN,https://www.google.com/maps/place/Jama+Masjid+Pharwali/data=!4m7!3m6!1s0x391063e6d0cd1ac9:0xe17f94a948198c52!8m2!3d30.5924371!4d75.7365706!16s%2Fg%2F11l2yqp927!19sChIJyRrN0OZjEDkRUowZSKmUf-E?authuser=0&hl=en&rclk=1,"30.592437099999998,75.7365706"
Mohd Aslam,Mosque,"CCQP+62H Mohd Aslam, Kasba, Nagina, Uttar Pradesh 246762",Kasba,CCQP+62H,Nagina,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohd+Aslam/data=!4m7!3m6!1s0x390bc523f39bd289:0xa971f330cd64fc39!8m2!3d29.4380537!4d78.4351149!16s%2Fg%2F11nl7dcvdt!19sChIJidKb8yPFCzkROfxkzTDzcak?authuser=0&hl=en&rclk=1,"29.438053699999998,78.4351149"
