place_id,place_name,about,link
ChIJ-QMjUTeu7TkRdPGiNDZGxKU,CHOTI MASJID BHAPURA,All,https://lh5.googleusercontent.com/p/AF1QipMH4x8TC4JAu9mvGM-xQAC6spGlnVROgtDPbpQ=w529-h298-k-no
ChIJ-QMjUTeu7TkRdPGiNDZGxKU,CHOTI MASJID BHAPURA,Dome,https://lh5.googleusercontent.com/p/AF1QipNwR9sRIrfj1fZwfRriD0es1Up7GmTvVbN4EIA=w529-h298-k-no
ChIJc4IMIyYpdTkRLLfdmwZLX64,Moti Masjid Ahle Hadith,All,https://lh5.googleusercontent.com/p/AF1QipMv27N57UrGjl67ayaWwpgkf_s0mEhN5jDFS1DO=w224-h298-k-no
ChIJrcBksXbFmTkRgc_kDD4SCJg,belaas Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJ_I9EqznFChoH5OHjYLch0nKMJuCDNwGREaOu=w224-h298-k-no
ChIJJz0_GQxfkzkRToFBRJxwyA8,Bhawanipur Bichla Tola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlUt48rbhOIu_ffi-54jWbjGNGD811U8cWEfXq=w224-h496-k-no
ChIJJz0_GQxfkzkRToFBRJxwyA8,Bhawanipur Bichla Tola Masjid,From visitors,https://lh5.googleusercontent.com/p/AF1QipMMfzDvb40DUpNBlq9bILpVcNYyQw0WLbbDkZ5R=w224-h497-k-no
ChIJR8YiiG8DmzkRh_kbPeEoMbs,Kewali Mahima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7UMMtLa2GIQ0hFXjglnLHNc_q15w-ejOSYrE7=w224-h316-k-no
ChIJR8YiiG8DmzkRh_kbPeEoMbs,Kewali Mahima Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPUaRSYdrzYInxCPGs2CVm08QoZQPRbM_LoMvF3=w271-h298-k-no
ChIJR8YiiG8DmzkRh_kbPeEoMbs,Kewali Mahima Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPqgaa378Rx2Dx4hx47lzCIG2e-ViBgM8BMLbNC=w541-h298-k-no
ChIJLRZbeqe1_TkRjX4HBv2gPgs,Bhabanipur Central Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJKCnkay-EjABqTY51ZYLu8p0DiW88PFDmnx1I=w527-h298-k-no
ChIJLRZbeqe1_TkRjX4HBv2gPgs,Bhabanipur Central Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t_Ajfch8vRDiP5QEqVCh2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.0601&pitch=0&thumbfov=100
ChIJ6XtnuvN8mTkRsKjE_TYZQkY,Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSrXVIyW4gSjJFDDLpMRcyd3Q3SZKGCDUCU7W0=w224-h298-k-no
ChIJ6XtnuvN8mTkRsKjE_TYZQkY,Madni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM_Fm3hCyjdxfRGUjpznmzvtF-1bj_yOZ98ocbn=w224-h407-k-no
ChIJjXSqMpqr7zkR82uUKHewXtY,Zama Masjid( jaamaa msjid),All,https://lh5.googleusercontent.com/p/AF1QipOieGx5Dj728beiBBQ_1NHKnwEmO95FSkC8BxXg=w224-h398-k-no
ChIJl2BH2nMG7zkRKhw9H_P_TMI,Masjid-e-Tauheed Nizam Chowk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YzauW6fFC0bgaNyfoVDXSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.133522&pitch=0&thumbfov=100
ChIJl2BH2nMG7zkRKhw9H_P_TMI,Masjid-e-Tauheed Nizam Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YzauW6fFC0bgaNyfoVDXSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.133522&pitch=0&thumbfov=100
ChIJl2BH2nMG7zkRKhw9H_P_TMI,Masjid-e-Tauheed Nizam Chowk,Videos,https://lh5.googleusercontent.com/p/AF1QipOn5Wbgtf8SkpaQ9zHXGscggZ6J0yXEp_0ZLQwO=w224-h398-k-no
ChIJB2EhdPF8mTkRVgUJD_oTJIo,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRWvt7qwsS3zvEqSEdDqrwQ76U7Po9uGahDCSZ=w529-h298-k-no
ChIJB2EhdPF8mTkRVgUJD_oTJIo,Gausiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPS6aCXTQIOsTNjREy_pf19xyairEnPE9aqMabL=w224-h310-k-no
ChIJaWcef9vR7TkRTxlTr4GfGQg,Maszid,All,https://lh5.googleusercontent.com/p/AF1QipO_kRd5Tce4Z_vTClGc6ipdzME2Nrdz3KfgO5CP=w357-h298-k-no
ChIJXbigZLf37DkRykIkvJ09iiQ,Bhawani Pur Bathnaha,All,https://lh5.googleusercontent.com/p/AF1QipMYMkkLskaje4EIIa01yFCGkg1tAdAD7Uo_7T0z=w224-h485-k-no
ChIJXbigZLf37DkRykIkvJ09iiQ,Bhawani Pur Bathnaha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5A3b7coHk0imEKsTn1TdSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.65625&pitch=0&thumbfov=100
ChIJXbigZLf37DkRykIkvJ09iiQ,Bhawani Pur Bathnaha,Videos,https://lh5.googleusercontent.com/p/AF1QipPWc7AkOrep4WUgVDKTwYRn1-lWo0Cv_NgJgzGD=w224-h398-k-no
ChIJA7NvrcCv7TkR6GQ7Frh9wlk,Madina Masjid Raza Nagar Mahisar,All,https://lh5.googleusercontent.com/p/AF1QipNshgcryjCRe8VwFgqtndhC1zeKke4epeDjrAZk=w224-h398-k-no
ChIJz70bo3BfkzkRCUrFXEkRDHE,Madarsa tola Badi Masjid Bhawanipur,All,https://lh5.googleusercontent.com/p/AF1QipPeCHOpUPTgnaId7OMW9uejZg33Bnly0emuVhDm=w529-h298-k-no
ChIJtwklUTVzmjkRCMpbxhaYRIg,Noori Masjid Bhawanipur,All,https://lh5.googleusercontent.com/p/AF1QipPOHAuGOBWjyueV__QENZMdK8_U47XEujDHhJ7s=w224-h395-k-no
ChIJtwklUTVzmjkRCMpbxhaYRIg,Noori Masjid Bhawanipur,Videos,https://lh5.googleusercontent.com/p/AF1QipPOHAuGOBWjyueV__QENZMdK8_U47XEujDHhJ7s=w224-h395-k-no
ChIJ-XxUEWfdmTkRwgOLnrUN3Q4,Sunni Masjid bwp,All,https://lh5.googleusercontent.com/p/AF1QipNTZFqu9tdoc0Jp4ah1UJxTpyGa1rcLi-5Wmx8G=w224-h397-k-no
ChIJ-XxUEWfdmTkRwgOLnrUN3Q4,Sunni Masjid bwp,Videos,https://lh5.googleusercontent.com/p/AF1QipO3E6bhAdlP_kGcBFvLr5z1FGsFs6vCBL1f7Dnl=w238-h298-k-no
ChIJO51bxJIpdTkRh5PyygazBCM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHOHAuag_N1LTern0uIEhcyrX4NmGutQ6jmrBF=w224-h298-k-no
ChIJNdRWtTG_CzkR44_KV-m3-cc,Madani masjid talab wali,All,https://lh5.googleusercontent.com/p/AF1QipOGSrJtpqus5Mhi9fwQ-2FcUswBUjFCNwYf6vsk=w397-h298-k-no
ChIJH2sBnxbFmTkRH6J8VWfZ93w,Masjid zahoor purwa,All,https://lh5.googleusercontent.com/p/AF1QipNnHj71UbeWYkWRrcVa8OluNvY8GT4zXN_5cUoS=w224-h298-k-no
ChIJH2sBnxbFmTkRH6J8VWfZ93w,Masjid zahoor purwa,Dome,https://lh5.googleusercontent.com/p/AF1QipMkd5gbgM_q4WPYPfi_bDsFBnLpWR4X3-KOEao0=w224-h298-k-no
ChIJH2sBnxbFmTkRH6J8VWfZ93w,Masjid zahoor purwa,Videos,https://lh5.googleusercontent.com/p/AF1QipP4SOaSGERBONdn7IuxqXlWFIqy3MoQ7an9BpjK=w224-h407-k-no
ChIJtf5eqDeu7TkR0BDIa7hUp9o,NOORI MASJID BHAPURA,All,https://lh5.googleusercontent.com/p/AF1QipOyNZmY6Y4dkfVl96dcktAY4BdFuRh6pPH33hra=w529-h298-k-no
ChIJtf5eqDeu7TkR0BDIa7hUp9o,NOORI MASJID BHAPURA,Dome,https://lh5.googleusercontent.com/p/AF1QipMgAMFKm-JqSX93JvtXOLdsVVN_8Pn2rF-7aEO6=w527-h298-k-no
ChIJidOgIvN8mTkROBmKyUOjBFU,Masjid Noor,All,https://lh5.googleusercontent.com/p/AF1QipMuHbnPBQChdOdrvoni-rolYtvfg9Z3RNxVN1bL=w224-h298-k-no
ChIJN-db6fN8mTkRAml7gS6OIeM,Masjid Shah Jalaal Baba,All,https://lh5.googleusercontent.com/p/AF1QipPZGRXxdQHE6pD3yT0fwPNbOrU-I0X9ldYpBIxG=w496-h298-k-no
ChIJtY_AP_J8mTkR29S9Av5S_Rc,Masjid Mohammadi (Pakki Masjid Dakkhin),All,https://lh5.googleusercontent.com/p/AF1QipNVm25VaCxTFbmZUmredXjRKaiEvECcwOUhsOw2=w397-h298-k-no
ChIJtY_AP_J8mTkR29S9Av5S_Rc,Masjid Mohammadi (Pakki Masjid Dakkhin),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMtQrMWEZponrRzTFtQGQRQd7OXG6yocLCMh3a3=w224-h298-k-no-pi0-ya247-ro-0-fo100
ChIJ87i9FwuXCzkRtKSvroHrD64,New Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6cEl1v7IyVS9rpzPN-GmlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.7532&pitch=0&thumbfov=100
ChIJ87i9FwuXCzkRtKSvroHrD64,New Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6cEl1v7IyVS9rpzPN-GmlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.7532&pitch=0&thumbfov=100
ChIJa0_PSO-_7DkRnn4D7lyPKoQ,Chhoti Masjid Bhawanipur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGUcGtlppi__xLNlW7HD_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.69556&pitch=0&thumbfov=100
ChIJa0_PSO-_7DkRnn4D7lyPKoQ,Chhoti Masjid Bhawanipur,Dome,https://lh5.googleusercontent.com/p/AF1QipOpMwSrRKssSM1Kb2_4-7mYKTqLsP_IkxF2Trr-=w224-h448-k-no
ChIJa0_PSO-_7DkRnn4D7lyPKoQ,Chhoti Masjid Bhawanipur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGUcGtlppi__xLNlW7HD_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.69556&pitch=0&thumbfov=100
ChIJbekUDiJv_DkRS5-iBpRh4kc,Bhawanipur small masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-ODUUjnHh1Awlz2E8QoSiiOE0RSirpHM2P3on=w224-h398-k-no
ChIJoZ8VJf99mTkRZvzw5H0HlbU,Masjid Islamabad,All,https://lh5.googleusercontent.com/p/AF1QipPZgE8oMRhWl35VmI-_mRDEynvpTuc_IgNQCxmp=w529-h298-k-no
ChIJoZ8VJf99mTkRZvzw5H0HlbU,Masjid Islamabad,Videos,https://lh5.googleusercontent.com/p/AF1QipP9-3_rFoRrrO0Mhjn_WdXRM-IliR9ZQpDAHVbC=w224-h398-k-no
ChIJoxM87Q4pdTkRaNnJBqHr44E,Unchi bali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYAnRuFBdDy3jrHht4nG40MyQt-Qu_Ya6-9IEA=w224-h298-k-no
ChIJoxM87Q4pdTkRaNnJBqHr44E,Unchi bali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNSp21rixXxL6DjNTGN3nowMzlO5dJetZ-rtMkm=w224-h335-k-no
ChIJj2NF7Dmp7DkRAksVUIFok1U,Ghausiya Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqsEbnY_Xr24Hi9r_zY79CPLjH7ZGbnmpf5wE=w224-h398-k-no
ChIJmUmn5CVTkzkRyTJTsPo8cW0,JAMA MASJID OF BHAWANIPUR MAUJE,All,https://lh5.googleusercontent.com/p/AF1QipNGmHybgRSx6dVm_Xa2g38BSCdyP8DN3nt7ew8C=w224-h398-k-no
ChIJD6JQ-B0hCzkRaa79vY0A--Q,Bhawanipur masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8SVGBGA2-HOcpwy0tn5PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.31052&pitch=0&thumbfov=100
ChIJD6JQ-B0hCzkRaa79vY0A--Q,Bhawanipur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8SVGBGA2-HOcpwy0tn5PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.31052&pitch=0&thumbfov=100
ChIJWx_2fr8pdTkR0cO7S5h6fQo,Barkati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDRycM14mfQF1VUZ8ef6kMxGodmiJ3wpAF8lW4=w224-h397-k-no
ChIJ-eazT0nN-jkRzpqk6akDw6k,JAME MASJID DILALPUR,All,https://lh5.googleusercontent.com/p/AF1QipPEKOQXbPUGRdV_Pev3f40QCDxLMA1P7NdPx78V=w224-h334-k-no
ChIJr-4Z14UJ7zkR3K_JYQie2ow,Jama mosque,All,https://lh5.googleusercontent.com/p/AF1QipOx0jQlYlJEw0GSHFOvOJpgtkD-RgXYzhxqFJMv=w653-h298-k-no
ChIJr-4Z14UJ7zkR3K_JYQie2ow,Jama mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipOx0jQlYlJEw0GSHFOvOJpgtkD-RgXYzhxqFJMv=w653-h298-k-no
ChIJr-4Z14UJ7zkR3K_JYQie2ow,Jama mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwcIfBh0K5Zgj4RgVD-_2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.92189&pitch=0&thumbfov=100
ChIJS6vvkVI1mTkRaoor-jiSoHc,Garhi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0p8XxKVjARwI9tfc-LHT_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.55903&pitch=0&thumbfov=100
ChIJS6vvkVI1mTkRaoor-jiSoHc,Garhi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0p8XxKVjARwI9tfc-LHT_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.55903&pitch=0&thumbfov=100
ChIJtaK65vnF-jkR56wmPuH0Dbg,Uttar Bhawanipur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrmXFOyFRSMbh_MFvfuv6JubKr1bT-tjRmhxB0=w397-h298-k-no
ChIJYaGkZZ3N7TkR1TSKebmirG4,JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QU--bxrzRe7cmwEZEyJfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.5225&pitch=0&thumbfov=100
ChIJYaGkZZ3N7TkR1TSKebmirG4,JAMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNF3JmYRgq0eT-OKsFHsHZT3BIztXhGtzak06fc=w398-h298-k-no
ChIJYaGkZZ3N7TkR1TSKebmirG4,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QU--bxrzRe7cmwEZEyJfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.5225&pitch=0&thumbfov=100
ChIJNYfouCUn8DkRGqeu19-ze7Y,Jama Masjid Kusha,All,https://lh5.googleusercontent.com/p/AF1QipM9_ruHrG9murDFKpz3BFyBhvDW4BTmQ7dO4pyl=w529-h298-k-no
ChIJNYfouCUn8DkRGqeu19-ze7Y,Jama Masjid Kusha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YUCMgTLKlsTOG3WtZAb2kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.3815&pitch=0&thumbfov=100
ChIJQ8uZRKn37DkRawH5kGmdfLY,Inda Bhawanipur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkBGWnnnKsXrzsxsQ1o2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.72302&pitch=0&thumbfov=100
ChIJQ8uZRKn37DkRawH5kGmdfLY,Inda Bhawanipur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkBGWnnnKsXrzsxsQ1o2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.72302&pitch=0&thumbfov=100
ChIJKbk2NG0H7zkRhGFReJpW96s,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4w3HvHCpvZ14bD30EpuKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.19737&pitch=0&thumbfov=100
ChIJKbk2NG0H7zkRhGFReJpW96s,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4w3HvHCpvZ14bD30EpuKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.19737&pitch=0&thumbfov=100
ChIJ_xz7OrQpdTkRhjY6v7QYlDo,Chand masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLYWm6jSw29lqUQQ0dsJc0a3uLETVL5PJv7kpl=w224-h398-k-no
ChIJbflNyDBd5TkRGXgx-7hbysQ,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNin01AuMK8Gdl6VeHp2gkuMzTW4QrXZycfyC6G=w224-h298-k-no
ChIJf-TBzOzN-jkRD3OPY_lYwiw,Madani masjid purab tola,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2dz1_Ph7pKiDZMMTafx5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.39245&pitch=0&thumbfov=100
ChIJf-TBzOzN-jkRD3OPY_lYwiw,Madani masjid purab tola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2dz1_Ph7pKiDZMMTafx5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.39245&pitch=0&thumbfov=100
