name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bhawanipur bazar Masjid,Mosque,"WVHM+MW2 Bhawanipur bazar Masjid, Bhawanipur, Bihar 845305",,WVHM+MW2,Bhawanipur,,Bihar,IN,https://www.google.com/maps/place/Bhawanipur+bazar+Masjid/data=!4m7!3m6!1s0x39935373c23d570d:0x83aa0d6812061bcd!8m2!3d26.9291454!4d84.8847718!16s%2Fg%2F11v0rhwyg1!19sChIJDVc9wnNTkzkRzRsGEmgNqoM?authuser=0&hl=en&rclk=1,"26.9291454,84.8847718"
JAME MASJID DILALPUR,Mosque,"HXCH+HX JAME MASJID DILALPUR, Bhawanipur, Shamashpur, Bihar 855102",,HXCH+HX,"Bhawanipur, Shamashpur",,Bihar,IN,https://www.google.com/maps/place/JAME+MASJID+DILALPUR/data=!4m7!3m6!1s0x39facd494fb3e6f9:0xa9c303a9e9a49ace!8m2!3d25.5706579!4d87.9799593!16s%2Fg%2F11v0jkhx_x!19sChIJ-eazT0nN-jkRzpqk6akDw6k?authuser=0&hl=en&rclk=1,"25.5706579,87.97995929999999"
Jama mosque,Mosque,"Jama mosque, Anchara - Ghurna - Basmatia Rd, Bhawanipur, Bihar 854336",,Anchara - Ghurna - Basmatia Rd,Bhawanipur,854336,Bihar,IN,https://www.google.com/maps/place/Jama+mosque/data=!4m7!3m6!1s0x39ef0985d719eeaf:0x8cda9e0861c9afdc!8m2!3d26.4200426!4d87.0846051!16s%2Fg%2F11lgl5qccv!19sChIJr-4Z14UJ7zkR3K_JYQie2ow?authuser=0&hl=en&rclk=1,"26.4200426,87.08460509999999"
Garhi Masjid,Mosque,"7R3P+C56 Garhi Masjid, Unnamed Road, Bhawanipur, Sarwa, Uttar Pradesh 261303",,"7R3P+C56, Unnamed Road","Bhawanipur, Sarwa",261303,Uttar Pradesh,IN,https://www.google.com/maps/place/Garhi+Masjid/data=!4m7!3m6!1s0x3999355291efab4b:0x77a09238fa2b8a6a!8m2!3d27.2535449!4d80.8353931!16s%2Fg%2F11fk13sq4v!19sChIJS6vvkVI1mTkRaoor-jiSoHc?authuser=0&hl=en&rclk=1,"27.253544899999998,80.83539309999999"
Uttar Bhawanipur Jame Masjid,Mosque,"CX68+6X8 Uttar Bhawanipur Jame Masjid, Kanua, West Bengal 732123",,CX68+6X8,Kanua,732123,West Bengal,IN,https://www.google.com/maps/place/Uttar+Bhawanipur+Jame+Masjid/data=!4m7!3m6!1s0x39fac5f9e6baa2b5:0xb80df4e13e26ace7!8m2!3d25.4105451!4d87.9674668!16s%2Fg%2F11h6r98_lr!19sChIJtaK65vnF-jkR56wmPuH0Dbg?authuser=0&hl=en&rclk=1,"25.4105451,87.9674668"
Masjid Takiya,Mosque,"X9HF+7R7 Masjid Takiya, Rampur Katra, Rampur Bhawanipur, Uttar Pradesh 225206",,X9HF+7R7,"Rampur Katra, Rampur Bhawanipur",225206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Takiya/data=!4m7!3m6!1s0x39997cf2ea3c70c3:0x842da9e4fdd37842!8m2!3d26.9781664!4d81.3745593!16s%2Fg%2F11d_w6x4wb!19sChIJw3A86vJ8mTkRQnjT_eSpLYQ?authuser=0&hl=en&rclk=1,"26.9781664,81.3745593"
"Taj Masjid,Muhalla muqaddas nagar,Tharhi bhawani pur",Mosque,"Taj Masjid,Muhalla muqaddas nagar,Tharhi bhawani pur, Ward no 7 tharhibhawnipur pipra Pipra supaul bihar Pipra, Tharhi Bhawanipur, Bihar 852218",,Ward no 7 tharhibhawnipur pipra Pipra supaul bihar Pipra,Tharhi Bhawanipur,852218,Bihar,IN,"https://www.google.com/maps/place/Taj+Masjid,Muhalla+muqaddas+nagar,Tharhi+bhawani+pur/data=!4m7!3m6!1s0x39ee51c079249a1b:0x1927a90a15c4dac!8m2!3d26.2043901!4d86.7832058!16s%2Fg%2F11q1vs5gpg!19sChIJG5okecBR7jkRrE1coZB6kgE?authuser=0&hl=en&rclk=1","26.204390099999998,86.78320579999999"
Masjid usmaaniya us ma an mohllah nahar side,Mosque,"6Q4G+PCX Masjid usmaaniya us ma an mohllah nahar side, Tharhi Bhawanipur, Bihar 852109",,6Q4G+PCX,Tharhi Bhawanipur,852109,Bihar,IN,https://www.google.com/maps/place/Masjid+usmaaniya+us+ma+an+mohllah+nahar+side/data=!4m7!3m6!1s0x39ee513c7626c2b7:0x856d6067e6b100bc!8m2!3d26.2068651!4d86.7761057!16s%2Fg%2F11fq8j1bt5!19sChIJt8ImdjxR7jkRvACx5mdgbYU?authuser=0&hl=en&rclk=1,"26.206865099999998,86.7761057"
JAMA MASJID,Mosque,"JAMA MASJID, hizrat pur gawapokhar, Kamat Bhawanipur, Bihar 847212",Kamat Baawanipur,hizrat pur gawapokhar,"Kamat Bhawanipur, Madhubani",847212,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x39edcd9d65a4a161:0x6eaca2b9798a34d5!8m2!3d26.3347269!4d86.0587368!16s%2Fg%2F11mhhv5fcg!19sChIJYaGkZZ3N7TkR1TSKebmirG4?authuser=0&hl=en&rclk=1,"26.3347269,86.05873679999999"
Jama Masjid Kusha,Mosque,"J4M9+8X9 Jama Masjid Kusha, Bhawanipur-Akbarpur Rd, Kusaha Milik, Bihar 854204",,"J4M9+8X9, Bhawanipur-Akbarpur Rd",Kusaha Milik,854204,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Kusha/data=!4m7!3m6!1s0x39f02725b8e88735:0xb67bb3dfd7aea71a!8m2!3d25.6332888!4d87.1199803!16s%2Fg%2F11q8td6gjb!19sChIJNYfouCUn8DkRGqeu19-ze7Y?authuser=0&hl=en&rclk=1,"25.6332888,87.1199803"
"Jame masjid, Dargaha,Bhawanipur,Purnea",Mosque,"P92H+JC4 Jame masjid, Dargaha,Bhawanipur,Purnea, Dargaha shrif, Bhawanipur, Bihar 854108",,"P92H+JC4, Dargaha shrif",Bhawanipur,,Bihar,IN,"https://www.google.com/maps/place/Jame+masjid,+Dargaha,Bhawanipur,Purnea/data=!4m7!3m6!1s0x39efe394de7f55fd:0x93a2503643a0932f!8m2!3d25.7015239!4d87.3785917!16s%2Fg%2F11kr8ljqq6!19sChIJ_VV_3pTj7zkRL5OgQzZQopM?authuser=0&hl=en&rclk=1","25.701523899999998,87.3785917"
Inda Bhawanipur,Housing society,"Inda Bhawanipur, Ward no 4 Nearby Jama Masjid bhawanipur,Harpur Bhalaha,bathanaha, 843314",,"Ward no 4 Nearby Jama Masjid bhawanipur,Harpur Bhalaha,bathanaha",Harpur Bhalaha,843314,Bihar,IN,https://www.google.com/maps/place/Inda+Bhawanipur/data=!4m7!3m6!1s0x39ecf7a94499cb43:0xb67c9d6990f9016b!8m2!3d26.6064312!4d85.5964981!16s%2Fg%2F11rhy94n3p!19sChIJQ8uZRKn37DkRawH5kGmdfLY?authuser=0&hl=en&rclk=1,"26.6064312,85.59649809999999"
Jama Masjid,Mosque,"F28Q+C2R Jama Masjid, Hedolwa - Bhawanipur Rd, Hedolwa, Bihar 854339",,"F28Q+C2R, Hedolwa - Bhawanipur Rd",Hedolwa,854339,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39ef076d3436b929:0xabf7569a78516184!8m2!3d26.4661068!4d87.0375102!16s%2Fg%2F11fpd7ssts!19sChIJKbk2NG0H7zkRhGFReJpW96s?authuser=0&hl=en&rclk=1,"26.4661068,87.0375102"
Masjid Ahle Hadees,Mosque,"2PV2+88X Masjid Ahle Hadees, Bhawanipur Khalli, Uttar Pradesh 243638",,2PV2+88X,Bhawanipur Khalli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x397529f83d9362e7:0x9f3dcdc8cb7aac8d!8m2!3d28.0433521!4d78.7008502!16s%2Fg%2F11pzmrs2h0!19sChIJ52KTPfgpdTkRjax6y8jNPZ8?authuser=0&hl=en&rclk=1,"28.0433521,78.70085019999999"
Chand masjid,Mosque,"3P33+6X8 Chand masjid, Amanpur, Uttar Pradesh 243638",,3P33+6X8,Amanpur,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+masjid/data=!4m7!3m6!1s0x397529b43afb1cff:0x3a9418b4bf3a3686!8m2!3d28.0530412!4d78.7049597!16s%2Fg%2F11h4fgykvd!19sChIJ_xz7OrQpdTkRhjY6v7QYlDo?authuser=0&hl=en&rclk=1,"28.0530412,78.7049597"
Aman masjid,Mosque,"2J4W+FH Aman masjid, Aman pura, Amanpur, Bhawanipur Kheru, Gujarat 243638",Aman pura,2J4W+FH,"Amanpur, Bhawanipur Kheru",,Gujarat,IN,https://www.google.com/maps/place/Aman+masjid/data=!4m7!3m6!1s0x39752901028d98f9:0x1a967e9d0f3ec4c3!8m2!3d28.0530121!4d78.704321!16s%2Fg%2F11q4g67dkz!19sChIJ-ZiNAgEpdTkRw8Q-D51-lho?authuser=0&hl=en&rclk=1,"28.0530121,78.704321"
Masjid surapur,Mosque,"4CCW+R8M Masjid surapur, Bhawanipur, Uttar Pradesh 228227",,4CCW+R8M,Bhawanipur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+surapur/data=!4m7!3m6!1s0x3990654436346ce5:0xa562a742f786a1bf!8m2!3d26.1220804!4d82.4458!16s%2Fg%2F11kj_df3lb!19sChIJ5Ww0NkRlkDkRv6GG90KnYqU?authuser=0&hl=en&rclk=1,"26.122080399999998,82.44579999999999"
LALUDEEH MASJID,Mosque,"6G43+5RC LALUDEEH MASJID, Vank Bhawanipur, Uttar Pradesh 271604",,6G43+5RC,Vank Bhawanipur,271604,Uttar Pradesh,IN,https://www.google.com/maps/place/LALUDEEH+MASJID/data=!4m7!3m6!1s0x399747f82e492131:0xd0c72656e6b4401e!8m2!3d27.2052265!4d82.5046216!16s%2Fg%2F11tt8l8fcw!19sChIJMSFJLvhHlzkRHkC05lYmx9A?authuser=0&hl=en&rclk=1,"27.2052265,82.5046216"
Markaj masjid semari,Religious destination,"W8G8+9H8 Markaj masjid semari, Baluwa Bhawanipur, Bihar 845451",,W8G8+9H8,Baluwa Bhawanipur,,Bihar,IN,https://www.google.com/maps/place/Markaj+masjid+semari/data=!4m7!3m6!1s0x399379f4f745b163:0xcc6fbb1920c2cd96!8m2!3d26.9259065!4d84.316455!16s%2Fg%2F11qh567p3r!19sChIJY7FF9_R5kzkRls3CIBm7b8w?authuser=0&hl=en&rclk=1,"26.9259065,84.31645499999999"
Madina Masjid,Mosque,"2M2W+M79 Madina Masjid, Bhawanipur, Gerua, Bihar 854315",,2M2W+M79,"Bhawanipur, Gerua",854315,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39e55d30c84df96d:0xc4ca5bb8fb317819!8m2!3d26.0016705!4d87.6957209!16s%2Fg%2F11svwbhp6m!19sChIJbflNyDBd5TkRGXgx-7hbysQ?authuser=0&hl=en&rclk=1,"26.0016705,87.6957209"
Madani masjid purab tola,Mosque,"Madani masjid purab tola, doctor md hafizulasad295@gmail.com, Gwaltoli nasmi house, Bhawanipur, Bihar 855102",,"doctor md hafizulasad295@gmail.com, Gwaltoli nasmi house",Bhawanipur,855102,Bihar,IN,https://www.google.com/maps/place/Madani+masjid+purab+tola/data=!4m7!3m6!1s0x39facdecccc1e47f:0x2cc258f9638f730f!8m2!3d25.5706654!4d87.977709!16s%2Fg%2F11sk4h8kr2!19sChIJf-TBzOzN-jkRD3OPY_lYwiw?authuser=0&hl=en&rclk=1,"25.5706654,87.97770899999999"
Masjid Bangazpura,Mosque,"X9GG+757 Masjid Bangazpura, Unnamed Road, Rampur Katra, Rampur Bhawanipur, Uttar Pradesh 225206",,"X9GG+757, Unnamed Road","Rampur Katra, Rampur Bhawanipur",225206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bangazpura/data=!4m7!3m6!1s0x39997d62a58ea913:0x1f5f706ea2eea5df!8m2!3d26.9756595!4d81.3754374!16s%2Fg%2F11h8t_6pff!19sChIJE6mOpWJ9mTkR36Xuom5wXx8?authuser=0&hl=en&rclk=1,"26.9756595,81.3754374"
Atail talukdar para masjid,Mosque,"HC7F+RJ Atail talukdar para masjid, Bhawanipur, Bangladesh",,HC7F+RJ,Bhawanipur,,,BD,https://www.google.com/maps/place/Atail+talukdar+para+masjid/data=!4m7!3m6!1s0x39fdb5249d9534ed:0xa87b1f76800c6005!8m2!3d24.5645704!4d89.4239501!16s%2Fg%2F11t507v8g_!19sChIJ7TSVnSS1_TkRBWAMgHYfe6g?authuser=0&hl=en&rclk=1,"24.564570399999997,89.4239501"
Jama masjid Bishanpur choudhary2,Mosque,"C2Q3+7CJ Jama masjid Bishanpur choudhary2, Bhawanipur - Pratapganj Rd, Bishanpur Shiwram, Bishunpur Chaudhary, Bihar 854340",,"C2Q3+7CJ, Bhawanipur - Pratapganj Rd","Bishanpur Shiwram, Bishunpur Chaudhary",854340,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+Bishanpur+choudhary2/data=!4m7!3m6!1s0x39ef0789377503b9:0x33903882a3fd0ec9!8m2!3d26.4382115!4d87.0035249!16s%2Fg%2F11q_mk_2y_!19sChIJuQN1N4kH7zkRyQ79o4I4kDM?authuser=0&hl=en&rclk=1,"26.438211499999998,87.0035249"
Jama masjid mansoori mohallah,Mosque,"5QXG+JCR Jama masjid mansoori mohallah, Tharhi Bhawanipur, Bihar 852218",,5QXG+JCR,Tharhi Bhawanipur,852218,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+mansoori+mohallah/data=!4m7!3m6!1s0x39ee51e7a884b115:0xc2b56f1c5d9ac315!8m2!3d26.1991171!4d86.7760032!16s%2Fg%2F11l2kf6xfb!19sChIJFbGEqOdR7jkRFcOaXRxvtcI?authuser=0&hl=en&rclk=1,"26.1991171,86.77600319999999"
Masjid Sahangiya,Place of worship,"6G45+MJ8 Masjid Sahangiya, Sahangiya, Vank Bhawanipur, Uttar Pradesh 271312",,6G45+MJ8,"Sahangiya, Vank Bhawanipur",271312,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sahangiya/data=!4m7!3m6!1s0x3997476fd5ca7027:0x3a334a4d5d94f8fe!8m2!3d27.2069952!4d82.5089761!16s%2Fg%2F11s3r18yv5!19sChIJJ3DK1W9HlzkR_viUXU1KMzo?authuser=0&hl=en&rclk=1,"27.206995199999998,82.5089761"
