name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Hakeem,Mosque,"35CQ+CF3 Masjid-e-Hakeem, Kote Qila Rd, Kot, Azamgarh, Uttar Pradesh 276001",Kot,"35CQ+CF3, Kote Qila Rd",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Hakeem/data=!4m7!3m6!1s0x3991a318dad8bdd9:0xebd0d5a9c76f510f!8m2!3d26.071018!4d83.1886791!16s%2Fg%2F11fthjqjhc!19sChIJ2b3Y2hijkTkRD1Fvx6nV0Os?authuser=0&hl=en&rclk=1,"26.071018,83.1886791"
Masjid Pathanpura chhatwara,Mosque,"258G+8W Masjid Pathanpura chhatwara, Azamgarh, Abu Saeedpur, Uttar Pradesh 276128",,258G+8W,"Azamgarh, Abu Saeedpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Pathanpura+chhatwara/data=!4m7!3m6!1s0x3991bd30c5f1d6f9:0xb9e9f4da24fa578!8m2!3d26.0156199!4d83.1771731!16s%2Fg%2F11q4m4mjl2!19sChIJ-dbxxTC9kTkReKVPok2fngs?authuser=0&hl=en&rclk=1,"26.015619899999997,83.17717309999999"
IMAMIA MASJID,Mosque,"343Q+R22 IMAMIA MASJID, Unnamed Road, Bhaduli, Uttar Pradesh 276001",,"343Q+R22, Unnamed Road",Bhaduli,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/IMAMIA+MASJID/data=!4m7!3m6!1s0x3991bb562c37507b:0xe87f3b33ea40418f!8m2!3d26.0545062!4d83.137506!16s%2Fg%2F11fkr1d1lx!19sChIJe1A3LFa7kTkRj0FA6jM7f-g?authuser=0&hl=en&rclk=1,"26.0545062,83.137506"
Sardar khan Jama Masjid,Mosque,"35FR+669 Sardar khan Jama Masjid, Bazbahadur, Azamgarh, Uttar Pradesh 276001",Bazbahadur,35FR+669,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sardar+khan+Jama+Masjid/data=!4m7!3m6!1s0x3991a3e97665d631:0xe3bc432f3206580b!8m2!3d26.073032!4d83.1905938!16s%2Fg%2F11s9llhrrt!19sChIJMdZldumjkTkRC1gGMi9DvOM?authuser=0&hl=en&rclk=1,"26.073031999999998,83.1905938"
Jumma Masjid,Mosque,"25GJ+CGR Jumma Masjid, Harbanshpur, Sarai Sadi, Uttar Pradesh 276001",Harbanshpur,25GJ+CGR,Sarai Sadi,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3991bd80d630f8a5:0x23bbbb66fdf77363!8m2!3d26.0261047!4d83.1812524!16s%2Fg%2F11nn3j2v3q!19sChIJpfgw1oC9kTkRY3P3_Wa7uyM?authuser=0&hl=en&rclk=1,"26.026104699999998,83.18125239999999"
Daftari Masjid,Mosque,"35CP+FXC Daftari Masjid, Chakla, Azamgarh, Uttar Pradesh 276001",Chakla,35CP+FXC,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Daftari+Masjid/data=!4m7!3m6!1s0x3991a36d56b59181:0x341c26f31309c253!8m2!3d26.0711802!4d83.187395!16s%2Fg%2F11p13pmd6m!19sChIJgZG1Vm2jkTkRU8IJE_MmHDQ?authuser=0&hl=en&rclk=1,"26.0711802,83.187395"
Masjid,Mosque,"454Q+PGV Masjid, Naamdarpur, Uttar Pradesh 276135",,454Q+PGV,Naamdarpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3991a3d26d79c0ad:0x33a33cac6a10708c!8m2!3d26.1068645!4d83.1887833!16s%2Fg%2F11pbvxml8v!19sChIJrcB5bdKjkTkRjHAQaqw8ozM?authuser=0&hl=en&rclk=1,"26.1068645,83.1887833"
Mohabbatpur Masjid,Mosque,"366V+2VV Mohabbatpur Masjid, Azamgarh-Mubarakpur Rd, Azamgarh, Nibi Bujurg, Uttar Pradesh 270061",,"366V+2VV, Azamgarh-Mubarakpur Rd","Azamgarh, Nibi Bujurg",270061,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohabbatpur+Masjid/data=!4m7!3m6!1s0x3991bd2e506d5697:0x5ffdd44196d23089!8m2!3d26.0601171!4d83.2446638!16s%2Fg%2F11rc73h2zn!19sChIJl1ZtUC69kTkRiTDSlkHU_V8?authuser=0&hl=en&rclk=1,"26.0601171,83.2446638"
Jama Masjid,Mosque,"259J+HRW Jama Masjid, Chandeshwar, Azamgarh, Uttar Pradesh 276128",Chandeshwar,259J+HRW,Azamgarh,276128,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3991bd829c7aa619:0x5760fa6b91ef5342!8m2!3d26.0189866!4d83.1820653!16s%2Fg%2F11pb176mg1!19sChIJGaZ6nIK9kTkRQlPvkWv6YFc?authuser=0&hl=en&rclk=1,"26.018986599999998,83.18206529999999"
Jalandhari masjid,Mosque,"Jalandhari masjid, takiya link qurais school new coloney jalandhri 219, Chakla, Azamgarh, Uttar Pradesh 276001",Chakla,takiya link qurais school new coloney jalandhri 219,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jalandhari+masjid/data=!4m7!3m6!1s0x3991a31e85d84dc1:0x44c8513d5088cf5c!8m2!3d26.0725146!4d83.1873824!16s%2Fg%2F11k1g8l78k!19sChIJwU3YhR6jkTkRXM-IUD1RyEQ?authuser=0&hl=en&rclk=1,"26.072514599999998,83.18738239999999"
Badi Masjid,Mosque,"35CH+QF2 Badi Masjid, Baderqua, Basaeka, Azamgarh, Uttar Pradesh 276001",Basaeka,"35CH+QF2, Baderqua","Azamgarh, Kodar Ajamatpur",276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3991a3362db95651:0x19ab63a1320099a9!8m2!3d26.0718942!4d83.1786419!16s%2Fg%2F11rhwct2z0!19sChIJUVa5LTajkTkRqZkAMqFjqxk?authuser=0&hl=en&rclk=1,"26.0718942,83.1786419"
Masjid E Aisha,Mosque,"35CJ+7HH Masjid E Aisha, Unnamed Road, Dal Singar, Azamgarh, Uttar Pradesh 276001",Dal Singar,"35CJ+7HH, Unnamed Road",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Aisha/data=!4m7!3m6!1s0x3991a38022c9e57d:0xb59a500da6e037e2!8m2!3d26.0706769!4d83.1814944!16s%2Fg%2F11fd458fsk!19sChIJfeXJIoCjkTkR4jfgpg1QmrU?authuser=0&hl=en&rclk=1,"26.0706769,83.18149439999999"
Masjid Faizane Aala Hazrat,Mosque,"35CQ+RR7 Masjid Faizane Aala Hazrat, Bazbahadur, Azamgarh, Uttar Pradesh 276001",Bazbahadur,35CQ+RR7,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Faizane+Aala+Hazrat/data=!4m7!3m6!1s0x3991a3d72fdf7141:0xe756d94313db17ee!8m2!3d26.0720563!4d83.189504!16s%2Fg%2F11kj81rqc1!19sChIJQXHfL9ejkTkR7hfbE0PZVuc?authuser=0&hl=en&rclk=1,"26.0720563,83.189504"
Jama Masjid Maharajpur,Mosque,"4555+8C6 Jama Masjid Maharajpur, Sehda, Uttar Pradesh 276135",,4555+8C6,Sehda,276135,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Maharajpur/data=!4m7!3m6!1s0x3991a51e3dcb7543:0x32bd3db2fd298890!8m2!3d26.1082554!4d83.1584687!16s%2Fg%2F11t9w0hvt3!19sChIJQ3XLPR6lkTkRkIgp_bI9vTI?authuser=0&hl=en&rclk=1,"26.108255399999997,83.1584687"
Masjid,Mosque,"357M+R8R Masjid, kurnditola, Azamgarh, Uttar Pradesh 276001",kurnditola,"357M+R8R, kurnditola",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3991bd2fbbacb4cd:0xa9fa63c255b16d31!8m2!3d26.0646089!4d83.1832496!16s%2Fg%2F11y1cgcyw0!19sChIJzbSsuy-9kTkRMW2xVcJj-qk?authuser=0&hl=en&rclk=1,"26.0646089,83.1832496"
Belal Masjid,Mosque,"35HP+GX3 Belal Masjid, Lala Lajpatrai Marg, Mukeriganj, Azamgarh, Uttar Pradesh 276001",Mukeriganj,"35HP+GX3, Lala Lajpatrai Marg",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Belal+Masjid/data=!4m7!3m6!1s0x3991a315b5f1059b:0x953a6a117393b962!8m2!3d26.0787569!4d83.1874218!16s%2Fg%2F11fjv4h5bp!19sChIJmwXxtRWjkTkRYrmTcxFqOpU?authuser=0&hl=en&rclk=1,"26.0787569,83.1874218"
Al-Saif Masjid,Mosque,"3597+JQ3 Al-Saif Masjid, Bag Lakhram, Haraiya, Uttar Pradesh 276001",,3597+JQ3,"Bag Lakhram, Haraiya",,Uttar Pradesh,IN,https://www.google.com/maps/place/Al-Saif+Masjid/data=!4m7!3m6!1s0x3991a55485d0596f:0x2e66beb9630cbf42!8m2!3d26.0690076!4d83.1644296!16s%2Fg%2F11t189_skh!19sChIJb1nQhVSlkTkRQr8MY7m-Zi4?authuser=0&hl=en&rclk=1,"26.0690076,83.16442959999999"
Choti Masjid,Mosque,"35HR+PGP Choti Masjid, Rahmat Nagar, Purai Ghulami, Azamgarh, Uttar Pradesh 276001","Rahmat Nagar, Purai Ghulami",35HR+PGP,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3991a361dc8276ad:0xd699a1982dda3382!8m2!3d26.0793348!4d83.1913272!16s%2Fg%2F11kqdsbqcl!19sChIJrXaC3GGjkTkRgjPaLZihmdY?authuser=0&hl=en&rclk=1,"26.079334799999998,83.19132719999999"
Babuan Masjid,Place of worship,"25WR+8F7 Babuan Masjid, Babuan St, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,"25WR+8F7, Babuan St",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Babuan+Masjid/data=!4m7!3m6!1s0x3991bd7d2466eca3:0xa74f1263935b5a2b!8m2!3d26.0457618!4d83.1911561!16s%2Fg%2F11t_z1x613!19sChIJo-xmJH29kTkRK1pbk2MST6c?authuser=0&hl=en&rclk=1,"26.045761799999998,83.1911561"
Noor masjid,Mosque,"House No, Noor masjid, Shafimanzil Mansoor Ali (Advocate, 106, Palhani, Paharpur, Azamgarh, Uttar Pradesh 276001","Palhani, Paharpur","House No, Shafimanzil Mansoor Ali (Advocate, 106",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+masjid/data=!4m7!3m6!1s0x3991a3cd17668fe7:0x55e1f36046d6cc4a!8m2!3d26.0737388!4d83.1844415!16s%2Fg%2F11ts_6s4bv!19sChIJ549mF82jkTkRSszWRmDz4VU?authuser=0&hl=en&rclk=1,"26.073738799999997,83.18444149999999"
Shia jama masjid,Mosque,"342G+X84 Shia jama masjid, Shivli, Uttar Pradesh 276001",,342G+X84,Shivli,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+jama+masjid/data=!4m7!3m6!1s0x3991bbbafa1a2d93:0xb317d4975e73fe17!8m2!3d26.052382!4d83.1258295!16s%2Fg%2F11s0vjvhnc!19sChIJky0a-rq7kTkRF_5zXpfUF7M?authuser=0&hl=en&rclk=1,"26.052381999999998,83.1258295"
Eid Gaah Sidhari `ydgh sdhry,Mosque,"25XR+25M Eid Gaah Sidhari `ydgh sdhry, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,25XR+25M,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Eid+Gaah+Sidhari+%D8%B9%DB%8C%D8%AF%DA%AF%D8%A7%DB%81+%D8%B3%D8%AF%DA%BE%D8%A7%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3991bd427a678fb3:0x57016be6de357488!8m2!3d26.0475885!4d83.1904287!16s%2Fg%2F11fl9hhdhs!19sChIJs49nekK9kTkRiHQ13uZrAVc?authuser=0&hl=en&rclk=1,"26.0475885,83.1904287"
"Jama Masjid Millat Nagar, Azamgarh",Mosque,"35FH+XGG Jama Masjid Millat Nagar, Azamgarh, Millat Nagar, Arazibag, Azamgarh, Uttar Pradesh 276001","Millat Nagar, Arazibag",35FH+XGG,Azamgarh,276001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Jama+Masjid+Millat+Nagar,+Azamgarh/data=!4m7!3m6!1s0x3991a3077378f685:0xc20ff2e9d87c47e5!8m2!3d26.0749468!4d83.1788307!16s%2Fg%2F11tmdckk94!19sChIJhfZ4cwejkTkR5Ud82OnyD8I?authuser=0&hl=en&rclk=1","26.0749468,83.17883069999999"
Sidhari Jama Masjid,Mosque,"25VQ+7M4 Sidhari Jama Masjid, Ghosi, Azamgarh, Uttar Pradesh 276001",Ghosi,25VQ+7M4,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sidhari+Jama+Masjid/data=!4m7!3m6!1s0x3991bd33fe47074f:0x9eebab933266e0f2!8m2!3d26.0431494!4d83.1891998!16s%2Fg%2F11pb173s9y!19sChIJTwdH_jO9kTkR8uBmMpOr654?authuser=0&hl=en&rclk=1,"26.043149399999997,83.1891998"
msjd bll,Mosque,"35GR+HQP msjd bll, Mahtab Road, Purai Ghulami, Azamgarh, Uttar Pradesh 276001",Purai Ghulami,"35GR+HQP, Mahtab Road",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D9%84%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x3991a3528f365f87:0x7eebc31b35fb40b7!8m2!3d26.0764606!4d83.1919463!16s%2Fg%2F11py6g7rn6!19sChIJh182j1KjkTkRt0D7NRvD634?authuser=0&hl=en&rclk=1,"26.076460599999997,83.1919463"
Mughal Masjid,Mosque,"359P+VMC Mughal Masjid, Sita Ram, Azamgarh, Uttar Pradesh 276001",Sita Ram,359P+VMC,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mughal+Masjid/data=!4m7!3m6!1s0x3991bdb35bd41ee3:0x4551ec528ae7efe5!8m2!3d26.0696836!4d83.1866425!16s%2Fg%2F11s301gtwb!19sChIJ4x7UW7O9kTkR5e_nilLsUUU?authuser=0&hl=en&rclk=1,"26.069683599999998,83.18664249999999"
Masjid,Mosque,"256H+RPX Masjid, Haidarabad Urf Chhawara, Azamgarh, Uttar Pradesh 276128",,256H+RPX,"Haidarabad Urf Chhawara, Azamgarh",276128,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3991bd68ab7c55e5:0xf5da6bc1c8f0f212!8m2!3d26.0121052!4d83.1793641!16s%2Fg%2F11rsql_fkx!19sChIJ5VV8q2i9kTkREvLwyMFr2vU?authuser=0&hl=en&rclk=1,"26.0121052,83.1793641"
Masjid Dr. Surayya,Mosque,"35FR+JJ9 Masjid Dr. Surayya, Purai Ghulami, Azamgarh, Uttar Pradesh 276001",Purai Ghulami,35FR+JJ9,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Dr.+Surayya/data=!4m7!3m6!1s0x3991a323e4c02ce9:0x671e78c70d3d10e9!8m2!3d26.0740293!4d83.1916086!16s%2Fg%2F11t27l47lv!19sChIJ6SzA5COjkTkR6RA9Dcd4Hmc?authuser=0&hl=en&rclk=1,"26.0740293,83.1916086"
EK MINAR MASJID,Mosque,"34FX+R7R EK MINAR MASJID, Chak Inami, Azamgarh, Uttar Pradesh 276001",,34FX+R7R,"Chak Inami, Azamgarh",276001,Uttar Pradesh,IN,https://www.google.com/maps/place/EK+MINAR+MASJID/data=!4m7!3m6!1s0x3991a5e8170b041f:0xd1d1ab016023dd1d!8m2!3d26.074612!4d83.1481485!16s%2Fg%2F11kc6c44hk!19sChIJHwQLF-ilkTkRHd0jYAGr0dE?authuser=0&hl=en&rclk=1,"26.074612,83.14814849999999"
Masjid e belaal,Mosque,"35CH+JQM Masjid e belaal, Badarka, Azamgarh, Uttar Pradesh 276001",Badarka,35CH+JQM,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+belaal/data=!4m7!3m6!1s0x3991a329108b3155:0x191e67013f2b80cc!8m2!3d26.0715951!4d83.1794179!16s%2Fg%2F11nxpb65fx!19sChIJVTGLECmjkTkRzIArPwFnHhk?authuser=0&hl=en&rclk=1,"26.0715951,83.17941789999999"
Azamgarh,Mosque,"Azamgarh, 64, Jalandhari, Azamgarh, Uttar Pradesh 276001",Jalandhari,64,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Azamgarh/data=!4m7!3m6!1s0x3991a353676c267f:0x84549a2d34997cc6!8m2!3d26.0735084!4d83.1877067!16s%2Fg%2F11v19bxsty!19sChIJfyZsZ1OjkTkRxnyZNC2aVIQ?authuser=0&hl=en&rclk=1,"26.073508399999998,83.18770669999999"
JAMA MASJID DALAL GHAT,Mosque,"359Q+P95 JAMA MASJID DALAL GHAT, Kot, Azamgarh, Uttar Pradesh 276001",Kot,359Q+P95,Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+DALAL+GHAT/data=!4m7!3m6!1s0x3991bd9a3e4ae481:0x295c761e2c4459b2!8m2!3d26.0694602!4d83.1885305!16s%2Fg%2F11l5tf4xxs!19sChIJgeRKPpq9kTkRsllELB52XCk?authuser=0&hl=en&rclk=1,"26.069460199999998,83.1885305"
Chhoti Masjid chhwtty msjd,Mosque,"26V9+FMG Chhoti Masjid chhwtty msjd, Chhoti Masjid, Shahgarh, Uttar Pradesh 276001",,"26V9+FMG, Chhoti Masjid, Shahgarh","Baithauli, Azamgarh",276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid+%DA%86%DA%BE%D9%88%D9%B9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991bd68e12aa1e5:0x14325e46b7dfe924!8m2!3d26.0436812!4d83.2192074!16s%2Fg%2F11gr0vkr5t!19sChIJ5aEq4Wi9kTkRJOnft0ZeMhQ?authuser=0&hl=en&rclk=1,"26.043681199999998,83.2192074"
NURANI MASJID,Mosque,"35CR+925 NURANI MASJID, Quila Road, near Moin Kirana Store, Kot, Azamgarh, Uttar Pradesh 276001",Kot,"35CR+925, Quila Road, near Moin Kirana Store",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/NURANI+MASJID/data=!4m7!3m6!1s0x3991a332ed6b7f43:0xb33c729379e47605!8m2!3d26.0708801!4d83.1901144!16s%2Fg%2F11vhfw4_l9!19sChIJQ39r7TKjkTkRBXbkeZNyPLM?authuser=0&hl=en&rclk=1,"26.0708801,83.1901144"
Gurutola Masjid,Mosque,"359J+227 Gurutola Masjid, GuruTola, Azamgarh, Araji Man Kunwar, Uttar Pradesh 276001",GuruTola,359J+227,"Azamgarh, Araji Man Kunwar",276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Gurutola+Masjid/data=!4m7!3m6!1s0x3991bdf561d688e9:0xf711ec0541c2e4c6!8m2!3d26.0675354!4d83.1800468!16s%2Fg%2F11kmqby9pv!19sChIJ6YjWYfW9kTkRxuTCQQXsEfc?authuser=0&hl=en&rclk=1,"26.0675354,83.1800468"
EIDGAH MASJID SHEKHPURA,Mosque,"36H5+9XH EIDGAH MASJID SHEKHPURA, Sheikhpura, Azamgarh, Sespura, Uttar Pradesh 276001",Sheikhpura,36H5+9XH,"Azamgarh, Sespura",276001,Uttar Pradesh,IN,https://www.google.com/maps/place/EIDGAH+MASJID+SHEKHPURA/data=!4m7!3m6!1s0x3991a34c66f1f8a7:0x70678a50f986ca65!8m2!3d26.078438!4d83.2099738!16s%2Fg%2F11fsnqpfgx!19sChIJp_jxZkyjkTkRZcqG-VCKZ3A?authuser=0&hl=en&rclk=1,"26.078438,83.2099738"
Samshabad jama masjid,Mosque,"35FP+HC7 Samshabad jama masjid, Pakri Kala, Pura Jodhi, Azamgarh, Uttar Pradesh 276001","Pakri Kala, Pura Jodhi",35FP+HC7,Azamgarh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Samshabad+jama+masjid/data=!4m7!3m6!1s0x3991a3b3dde2ff89:0x1276b41b5998122b!8m2!3d26.073924!4d83.186061!16s%2Fg%2F11s2lndxnb!19sChIJif_i3bOjkTkRKxKYWRu0dhI?authuser=0&hl=en&rclk=1,"26.073923999999998,83.186061"
Furqan Hospital Gali-Inside Masjid (Teacher's Colony),Mosque,"35HM+CP2 Furqan Hospital Gali-Inside Masjid (Teacher's Colony), Unnamed Road, Mukeriganj, Azamgarh, Uttar Pradesh 276001",Mukeriganj,"35HM+CP2, Unnamed Road",Azamgarh,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Furqan+Hospital+Gali-Inside+Masjid+%28Teacher%27s+Colony%29/data=!4m7!3m6!1s0x3991a399724d021b:0x61a3189764da1533!8m2!3d26.078507!4d83.1842601!16s%2Fg%2F11jjq0msfd!19sChIJGwJNcpmjkTkRMxXaZJcYo2E?authuser=0&hl=en&rclk=1,"26.078507,83.1842601"
Noor Jama Masjid (Bhaduli),Mosque,"342Q+P57 Noor Jama Masjid (Bhaduli), Bhaduli, Uttar Pradesh 276001",,342Q+P57,Bhaduli,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Jama+Masjid+%28Bhaduli%29/data=!4m7!3m6!1s0x3991bb55bf5be3d5:0xc0d0e283b134525!8m2!3d26.051783!4d83.1379232!16s%2Fg%2F11ng76z9hj!19sChIJ1eNbv1W7kTkRJUUTOygODQw?authuser=0&hl=en&rclk=1,"26.051783,83.1379232"
Masjid-E-Bilal,Mosque,"343P+48C Masjid-E-Bilal, Bhaduli, Uttar Pradesh 276001",,343P+48C,Bhaduli,276001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3991bb454d369fcb:0x402999fd6d2cf931!8m2!3d26.0528095!4d83.1357785!16s%2Fg%2F11t_zwzz14!19sChIJy582TUW7kTkRMfksbf2ZKUA?authuser=0&hl=en&rclk=1,"26.0528095,83.1357785"
