place_id,place_name,about,link
ChIJK9RZGZDlDDkRtbhmQPDJsX8,Masjid musalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4M0kAYJA2khyzhwrRCGtrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.84785&pitch=0&thumbfov=100
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJq_ReJzTFcjkROHfprKfTJ9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRZ9taFifkykSyQAMiOvRcVSbB05UbSlhYY_7y=w224-h445-k-no
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJPR7C12tNczkRREF5NYBWe3U,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbNbvJjlQYcZKUfBiqFNxhPwjH2l6KSYv-EVHm=w224-h298-k-no
ChIJPR7C12tNczkRREF5NYBWe3U,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMfUMOFpHOSLxmjOr74l-0OK8MnwughHms0zyRG=w397-h298-k-no
ChIJI3XPeMHHdDkRTU_ERAQj43k,Alafpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFr_7WqWephpLIsfNieSRVvsdVydh0x1ON5jWW=w224-h398-k-no
ChIJM0mOeZDPqzsR3PNzkGFNz5w,Tippu old masjid,All,https://lh5.googleusercontent.com/p/AF1QipMx1nMPdluQyZIg7WDy-wHZq1-ss2eI80E3TYGX=w397-h298-k-no
ChIJM0mOeZDPqzsR3PNzkGFNz5w,Tippu old masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOXnVaXzHJ09fP8ZuYalaTpWjp6dbcoYyWUPHCU=w529-h298-k-no
ChIJM0mOeZDPqzsR3PNzkGFNz5w,Tippu old masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOcCd2HQgIcL-72pnnWhSWnxdrDR-iTfLNQNWGk=w529-h298-k-no
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJjTZNPVLlDDkRo9RmZXF0Wc8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZ5HWl1Uza5FAxmG6g0_eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.0717&pitch=0&thumbfov=100
ChIJjTZNPVLlDDkRo9RmZXF0Wc8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZ5HWl1Uza5FAxmG6g0_eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.0717&pitch=0&thumbfov=100
ChIJpZYBet79DDkR81rXQJHZiFY,Noor masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTX8maosT32ux16cvDPRKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.50769&pitch=0&thumbfov=100
ChIJpZYBet79DDkR81rXQJHZiFY,Noor masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTX8maosT32ux16cvDPRKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.50769&pitch=0&thumbfov=100
ChIJP9CAijVhDDkR9SeFlS9gZFA,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QV9xYvQMhGnqpXQ6tQrxjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.817601&pitch=0&thumbfov=100
ChIJP9CAijVhDDkR9SeFlS9gZFA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QV9xYvQMhGnqpXQ6tQrxjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.817601&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJdxJ3fO1TCzkRmUnLDAfQ7Mc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PXVLZoHO7n2PLYlqj44VcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.75456&pitch=0&thumbfov=100
ChIJdxJ3fO1TCzkRmUnLDAfQ7Mc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PXVLZoHO7n2PLYlqj44VcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.75456&pitch=0&thumbfov=100
ChIJH8SIwfwJoDkROdtr-U9ij28,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syt7Yl12sMi1xPnFkRnq8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.1723&pitch=0&thumbfov=100
ChIJH8SIwfwJoDkROdtr-U9ij28,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syt7Yl12sMi1xPnFkRnq8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.1723&pitch=0&thumbfov=100
ChIJrcoEgyrFdDkR85U6BjGOsRs,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODhYUoZ7lC0zTJfIMbb2VdcAB5eStbImO-PAzW=w529-h298-k-no
ChIJrcoEgyrFdDkR85U6BjGOsRs,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN-mXNqtJiZwqbs4W1f7QrGwRwHRLCgog3Aa5L-=w529-h298-k-no
ChIJmSE2OdbNszsRktKSPKlg5xY,Masjid _e_rasool,All,https://lh5.googleusercontent.com/p/AF1QipMzpkxE8TfuYqF4Eu6bezfYLax4JEknX7GZq-Og=w224-h398-k-no
ChIJmSE2OdbNszsRktKSPKlg5xY,Masjid _e_rasool,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U02g7gA-RbrnsizT4vd40A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.18795&pitch=0&thumbfov=100
