place_id,place_name,about,link
ChIJjbr7UT0GATsR6b-B4XQs4I8,meel pllllivaacl,Latest,https://lh5.googleusercontent.com/p/AF1QipPt2TmKACSeEJ2tEHKeNYd4EoXSEWEF-U97PYQE=w529-h298-k-no
ChIJjbr7UT0GATsR6b-B4XQs4I8,meel pllllivaacl,Dome,https://lh5.googleusercontent.com/p/AF1QipPRdWCejmEnEdk88X3GSDjRZ6SzsGsmaOPbaBQw=w529-h298-k-no
ChIJHyQ42hAGATsRhTD-bHfFM3c,Bharathi Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaaujdJDqslY5Y2RglSTci2wH7fMtRK5mK2feW=w529-h298-k-no
ChIJHyQ42hAGATsRhTD-bHfFM3c,Bharathi Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNewG3sn88qkoxbe35Dfyjy6bPhpp5EmK5Yis-4=w529-h298-k-no
ChIJxxxPYyEGATsRenQKjpTA7Iw,Al Masjidhul Falah Jumma Mosque (Near To Railway Station And Bus Stand),All,https://lh5.googleusercontent.com/p/AF1QipNtWdY9n2LlPjV9jMMYX2D4dnOFMajpxIM5xppW=w224-h298-k-no
ChIJxxxPYyEGATsRenQKjpTA7Iw,Al Masjidhul Falah Jumma Mosque (Near To Railway Station And Bus Stand),Videos,https://lh5.googleusercontent.com/p/AF1QipPbzBxr8kfZ3WLEVNLYeVuKpFvjymaSu7B0KSxK=w529-h298-k-no
ChIJdZweiCcGATsRhQ2BYSG1voE,South Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkDtACrKBi01av4_hr-8Rm-BKdbea5KVwJWEKI=w396-h298-k-no
ChIJ6yT1yBkGATsRq8uHnA_sNNg,THAQWA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOMJCVL0phn9vCBAT9kPZSix2oJUYGfReHK5i_5=w224-h299-k-no
ChIJ9YBjYyMGATsRGkqi0dkQjZg,kiilll pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipMkrJ6Ef0fgtURSOMF1XvjPhV5t4E9u1Hx_F-6g=w224-h312-k-no
ChIJ9YBjYyMGATsRGkqi0dkQjZg,kiilll pllllivaacl,Dome,https://lh5.googleusercontent.com/p/AF1QipMkrJ6Ef0fgtURSOMF1XvjPhV5t4E9u1Hx_F-6g=w224-h312-k-no
ChIJgVAbiCcGATsRBj3335C0dR8,terrkuplllli vaacl,All,https://lh5.googleusercontent.com/p/AF1QipNgip8WmSKTJThkqZh83fFCz-lIrwRQsZ8liSYd=w529-h298-k-no
ChIJuexdPzoGATsRCgAzwsgsLdw,"periy pllllivaacl,emnnneesvrm.",All,https://lh5.googleusercontent.com/p/AF1QipOgBfisZt4hS8JTkpi7PxzkbKRCM513mRHaNNNt=w224-h421-k-no
ChIJuexdPzoGATsRCgAzwsgsLdw,"periy pllllivaacl,emnnneesvrm.",Dome,https://lh5.googleusercontent.com/p/AF1QipMQ3_idknHIRT64f_OkcA69KIB_TO0S0vF_prVE=w397-h298-k-no
ChIJVYWHBEAFATsRv5bCmgXMCJM,ALEEF Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOiG4kvgEuCHtk2pWxZzlm9o3-hOZ4BR7kjXEFv=w529-h298-k-no
ChIJVYWHBEAFATsRv5bCmgXMCJM,ALEEF Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO7GJ7Sn49T2syVrGpies3WO1LOAmHkhrBc_AJd=w662-h298-k-no
ChIJVYWHBEAFATsRv5bCmgXMCJM,ALEEF Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SbH_EWBBlLIIHmmHNAjl5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.22946&pitch=0&thumbfov=100
ChIJt4JanOwHATsRclIcZY0aH_0,TNTJ Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X973oui6P367Av9dlPgCrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.35939&pitch=0&thumbfov=100
ChIJt4JanOwHATsRclIcZY0aH_0,TNTJ Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X973oui6P367Av9dlPgCrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.35939&pitch=0&thumbfov=100
ChIJLfuK5doJATsR8Y34T50vXpI,kaattttu plllli trhaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kxvi_FXOBHnGaWCX6Zdn7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.701614&pitch=0&thumbfov=100
ChIJLfuK5doJATsR8Y34T50vXpI,kaattttu plllli trhaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kxvi_FXOBHnGaWCX6Zdn7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.701614&pitch=0&thumbfov=100
