name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Baghar billi ahlehadees,Mosque,"Masjid Baghar billi ahlehadees, B 16/130, Bahgar Billi, Ramapura Luxa, Varanasi, Uttar Pradesh 221001","Malti Bagh, Tilbhandeshwer, Ramapura Luxa","B 16/130, Bahgar Billi",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Baghar+billi+ahlehadees/data=!4m7!3m6!1s0x398e31fce1e639ef:0xc39e389bc7f9f5bc!8m2!3d25.3044632!4d83.0023286!16s%2Fg%2F1q6n2txpv!19sChIJ7znm4fwxjjkRvPX5x5s4nsM?authuser=0&hl=en&rclk=1,"25.304463199999997,83.0023286"
Sultaniya Masjid,Mosque,"Sultaniya Masjid, Ashfaq Nagar, Bhelupur, Varanasi, Uttar Pradesh 221001","Ashfaq Nagar, Bhelupur",,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sultaniya+Masjid/data=!4m7!3m6!1s0x398e31fc2ec3c9a3:0x9cf6a642a0b148f!8m2!3d25.3038375!4d82.9988922!16s%2Fg%2F11cs0cxks3!19sChIJo8nDLvwxjjkRjxQLKmRqzwk?authuser=0&hl=en&rclk=1,"25.3038375,82.9988922"
Sadak Wali Masjid,Mosque,"82M6+XWQ Sadak Wali Masjid, Alaipura, Jaitpura, Varanasi, Uttar Pradesh 221001","Alaipura, Jaitpura",82M6+XWQ,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sadak+Wali+Masjid/data=!4m7!3m6!1s0x398e2e6a517927e5:0x5a220235b709fac9!8m2!3d25.3349602!4d83.012344!16s%2Fg%2F11b6j110vq!19sChIJ5Sd5UWoujjkRyfoJtzUCIlo?authuser=0&hl=en&rclk=1,"25.334960199999998,83.012344"
Badi Bakhsi Ji Masjid,Mosque,"S.14/80, Badi Bakhsi Ji Masjid, Raja Bazar Rd, Near Andharapul, Near Andha Crossing, Vijay Nagar Colony, Chaukaghat, Varanasi, Uttar Pradesh 221002","Near Andharapul, Near Andha Crossing, Vijay Nagar Colony, Chaukaghat","S.14/80, Raja Bazar Rd",Varanasi,221002,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Bakhsi+Ji+Masjid/data=!4m7!3m6!1s0x398e2de01bdb86cb:0xa38393a4dfeb9617!8m2!3d25.3294639!4d82.9927189!16s%2Fg%2F11b6j3v67f!19sChIJy4bbG-AtjjkRF5br36STg6M?authuser=0&hl=en&rclk=1,"25.3294639,82.9927189"
MASJID E RAZA(msjd rD),Mosque,"D.28, MASJID E RAZA(msjd rD), 84, Pandey Haveli Rd, near silk city, Madanpura, Bangali Tola, Varanasi, Uttar Pradesh 221001","Madanpura, Bangali Tola","D.28, 84, Pandey Haveli Rd, near silk city",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+E+RAZA%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%B1%D8%B6%D8%A7%29%E2%80%AD/data=!4m7!3m6!1s0x398e32abc5555555:0xbc49dfa55a4ede16!8m2!3d25.3037879!4d83.0048281!16s%2Fg%2F11bttg81wl!19sChIJVVVVxasyjjkRFt5OWqXfSbw?authuser=0&hl=en&rclk=1,"25.3037879,83.0048281"
Masjid Nakkhi Ghat Railway Crossing,Mosque,"82P5+XRC Masjid Nakkhi Ghat Railway Crossing, Nakkhighat Rd, Jaitpura, Varanasi, Uttar Pradesh 221001",Jaitpura,"82P5+XRC, Nakkhighat Rd",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Nakkhi+Ghat+Railway+Crossing/data=!4m7!3m6!1s0x398e2f4a50569cd1:0xb4f7fa657712c046!8m2!3d25.3374302!4d83.009531!16s%2Fg%2F11hk7kdt59!19sChIJ0ZxWUEovjjkRRsASd2X697Q?authuser=0&hl=en&rclk=1,"25.3374302,83.009531"
Badi Masjid Rasool Pura,Mosque,"82J5+3FP Badi Masjid Rasool Pura, Rasool Pura badi bazar, Jaitpura, Varanasi, Uttar Pradesh 221001","Alaipura, Jaitpura","82J5+3FP, Rasool Pura badi bazar",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+Rasool+Pura/data=!4m7!3m6!1s0x398e2e135b63fb01:0x472680f6eea380e2!8m2!3d25.3302111!4d83.0087156!16s%2Fg%2F11d_7ng5zj!19sChIJAftjWxMujjkR4oCj7vaAJkc?authuser=0&hl=en&rclk=1,"25.3302111,83.0087156"
Masjid Ul Husnain,Mosque,"7XRH+CWJ Masjid Ul Husnain, Al-Husnain Street, Bajardiha Rd, makhdoom Nagar, Varanasi, Uttar Pradesh 221106",makhdoom Nagar,"7XRH+CWJ, Al-Husnain Street, Bajardiha Rd",Varanasi,221106,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ul+Husnain/data=!4m7!3m6!1s0x398e3214804d5dd5:0x11d450b26b3324c9!8m2!3d25.2910767!4d82.9797615!16s%2Fg%2F11c6m3ly02!19sChIJ1V1NgBQyjjkRySQza7JQ1BE?authuser=0&hl=en&rclk=1,"25.291076699999998,82.9797615"
Jama Masjid Khawajapura,Mosque,"82J6+RM8 Jama Masjid Khawajapura, Khwajapura, Alaipura, Jaitpura, Varanasi, Uttar Pradesh 221001","Khwajapura, Alaipura, Jaitpura",82J6+RM8,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Khawajapura/data=!4m7!3m6!1s0x398e2fcdee39b705:0xcb92eeaf3e7a883a!8m2!3d25.3320403!4d83.0117115!16s%2Fg%2F11gmcgsmdx!19sChIJBbc57s0vjjkROoh6Pq_ukss?authuser=0&hl=en&rclk=1,"25.3320403,83.01171149999999"
Barnapul Masjid,Mosque,"8XQJ+XMR Barnapul Masjid, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Nadesar, Chaukaghat",8XQJ+XMR,Varanasi,221002,Uttar Pradesh,IN,https://www.google.com/maps/place/Barnapul+Masjid/data=!4m7!3m6!1s0x398e2dc537ba92e9:0x8680da5a39fd4d36!8m2!3d25.339984!4d82.9816266!16s%2Fg%2F11g01sht5b!19sChIJ6ZK6N8UtjjkRNk39OVragIY?authuser=0&hl=en&rclk=1,"25.339983999999998,82.9816266"
Sunni Masjid,Mosque,"8XHW+446 Sunni Masjid, Near Chaura Mata Mandir, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Near Chaura Mata Mandir, Maldahiya, Chetganj",8XHW+446,Varanasi,221002,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x398e2e0af86a3911:0x3bce80acb37d9401!8m2!3d25.3277774!4d82.995252!16s%2Fg%2F11c7wdlphf!19sChIJETlq-AoujjkRAZR9s6yAzjs?authuser=0&hl=en&rclk=1,"25.3277774,82.995252"
Aarif Ki Masjid,Mosque,"82H8+PF3 Aarif Ki Masjid, Chhora, Kachi Bagh, Jaitpura, Varanasi, Uttar Pradesh 221001","Kachi Bagh, Jaitpura","82H8+PF3, Chhora",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Aarif+Ki+Masjid/data=!4m7!3m6!1s0x398e2f76e5f81031:0xd04b7ed79d288b95!8m2!3d25.3292692!4d83.016158!16s%2Fg%2F11g2m5j0k6!19sChIJMRD45XYvjjkRlYsondd-S9A?authuser=0&hl=en&rclk=1,"25.3292692,83.01615799999999"
Raza Masjid,Mosque,"8XRQ+PXC Raza Masjid, Raza Colony, Khajuri Colony, Varanasi, Uttar Pradesh 221002","Raza Colony, Khajuri Colony",8XRQ+PXC,Varanasi,221002,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x398e2d9b043c0717:0x9a85723131d0c45d!8m2!3d25.3418238!4d82.9898866!16s%2Fg%2F11gnpxyhn3!19sChIJFwc8BJstjjkRXcTQMTFyhZo?authuser=0&hl=en&rclk=1,"25.3418238,82.98988659999999"
Madari Ki Masjid,Mosque,"82GC+X24 Madari Ki Masjid, Golgadda Rd, Teliyana, Ganga Nagar Colony, Aalampura, Varanasi, Uttar Pradesh 221001","Teliyana, Ganga Nagar Colony, Aalampura","82GC+X24, Golgadda Rd",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madari+Ki+Masjid/data=!4m7!3m6!1s0x398e2e394a99a0fb:0xeac28ce3ecebb4e0!8m2!3d25.3273812!4d83.0200877!16s%2Fg%2F11g9fws_pf!19sChIJ-6CZSjkujjkR4LTr7OOMwuo?authuser=0&hl=en&rclk=1,"25.327381199999998,83.02008769999999"
Masjid Ahnaf,Mosque,"B28, Masjid Ahnaf, 78A-1, Sankat Mochan Rd, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221010","Anandbagh, Bhelupur","B28, 78A-1, Sankat Mochan Rd",Varanasi,221010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahnaf/data=!4m7!3m6!1s0x398e311ae8672da7:0xeae38fe4135a4b40!8m2!3d25.2867832!4d83.0000965!16s%2Fg%2F11fk56cvz6!19sChIJpy1n6BoxjjkRQEtaE-SP4-o?authuser=0&hl=en&rclk=1,"25.2867832,83.0000965"
Ramapura Ki Masjid,Mosque,"8242+P3V Ramapura Ki Masjid, Ramapura Luxa, Varanasi, Uttar Pradesh 221001",Ramapura Luxa,8242+P3V,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ramapura+Ki+Masjid/data=!4m7!3m6!1s0x398e31fd8c112829:0xe90b83274987aa46!8m2!3d25.306875!4d83.000161!16s%2Fg%2F11gdqkclpg!19sChIJKSgRjP0xjjkRRqqHSSeDC-k?authuser=0&hl=en&rclk=1,"25.306874999999998,83.00016099999999"
Qadirya Masjid,Mosque,"8X3X+WJV Qadirya Masjid, Ashfaq Nagar, Bhelupur, Varanasi, Uttar Pradesh 221001","Ashfaq Nagar, Bhelupur",8X3X+WJV,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadirya+Masjid/data=!4m7!3m6!1s0x398e31fdd1ab5603:0x33a10a05139fca77!8m2!3d25.3048615!4d82.999059!16s%2Fg%2F11hbqdpm3y!19sChIJA1ar0f0xjjkRd8qfEwUKoTM?authuser=0&hl=en&rclk=1,"25.304861499999998,82.999059"
Matru Baba Masjid,Mosque,"82F8+9P7 Matru Baba Masjid, Hartirath, Machodari, Kotwali, Varanasi, Uttar Pradesh 221001","Hartirath, Machodari, Kotwali",82F8+9P7,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Matru+Baba+Masjid/data=!4m7!3m6!1s0x398e2e3dafa148e9:0xf7aaa929869bb418!8m2!3d25.3234025!4d83.0168086!16s%2Fg%2F11b6j06vp4!19sChIJ6Uihrz0ujjkRGLSbhimpqvc?authuser=0&hl=en&rclk=1,"25.3234025,83.01680859999999"
Haji Maqsood Ali Shah Masjid Aur Dargah,Mosque,"8X9V+F95 Haji Maqsood Ali Shah Masjid Aur Dargah, Badshahbag Colony, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221001","Badshahbag Colony, Ramakanth Nagar, Chetganj",8X9V+F95,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+Maqsood+Ali+Shah+Masjid+Aur+Dargah/data=!4m7!3m6!1s0x398e2f441ee5d101:0x86b48e7430aacd2e!8m2!3d25.3186471!4d82.9934914!16s%2Fg%2F11g1gtycgy!19sChIJAdHlHkQvjjkRLs2qMHSOtIY?authuser=0&hl=en&rclk=1,"25.3186471,82.9934914"
Badi Masjid,Mosque,"8X8W+4W9 Badi Masjid, Kazipura Khurd, Lallapura,, Varanasi, Uttar Pradesh 221010","Lallapura, Naipokhari, Chetganj","8X8W+4W9, Kazipura Khurd, Lallapura,",Varanasi,221010,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x398e2e068d7e5979:0xed438e349129436c!8m2!3d25.3152924!4d82.997345!16s%2Fg%2F11bz_tr_g7!19sChIJeVl-jQYujjkRbEMpkTSOQ-0?authuser=0&hl=en&rclk=1,"25.3152924,82.997345"
Pikar Wali Masjid,Mosque,"82GH+6PM Pikar Wali Masjid, ghasiyari, Jugul Tola, Pathani Tola, Varanasi, Uttar Pradesh 221001",Pathani Tola,"82GH+6PM, ghasiyari, Jugul Tola",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Pikar+Wali+Masjid/data=!4m7!3m6!1s0x398e2e313830f74d:0x8dd10cb1aeca6fe!8m2!3d25.3255972!4d83.0292885!16s%2Fg%2F11f3dyksc2!19sChIJTfcwODEujjkR_qbsGssQ3Qg?authuser=0&hl=en&rclk=1,"25.325597199999997,83.02928849999999"
Habeebiya Masjid,Mosque,"Habeebiya Masjid, Rabindranath Tagore Rd, Baheliya Tola, Machodari, Kotwali, Varanasi, Uttar Pradesh 221001","Baheliya Tola, Machodari, Kotwali",Rabindranath Tagore Rd,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Habeebiya+Masjid/data=!4m7!3m6!1s0x398e2e314cd874b1:0xe3aa39072869f2e2!8m2!3d25.3214397!4d83.0216367!16s%2Fg%2F11cs6k0gtt!19sChIJsXTYTDEujjkR4vJpKAc5quM?authuser=0&hl=en&rclk=1,"25.3214397,83.0216367"
Minar Masjid,Mosque,"Minar Masjid, Minar Wali Masjid, Pilikothi, Kachi Bagh, Jaitpura, Varanasi, Uttar Pradesh 221001","Pilikothi, Kachi Bagh, Jaitpura",Minar Wali Masjid,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Minar+Masjid/data=!4m7!3m6!1s0x398e2fb7ca0b2e83:0xe1cb4aa0e0c92e0d!8m2!3d25.3286205!4d83.0173187!16s%2Fg%2F11gks_rgkj!19sChIJgy4LyrcvjjkRDS7J4KBKy-E?authuser=0&hl=en&rclk=1,"25.3286205,83.01731869999999"
Juma Masjid,Mosque,"82FC+2JQ Juma Masjid, Varanasi Rd, Baheliya Tola, Machodari, Saleempura, Varanasi, Uttar Pradesh 221001","Baheliya Tola, Machodari, Saleempura","82FC+2JQ, Varanasi Rd",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x398e2e3b0c1ce6df:0x2ade074a1783ad10!8m2!3d25.322584!4d83.0215968!16s%2Fg%2F11cssq6_8f!19sChIJ3-YcDDsujjkREK2DF0oH3io?authuser=0&hl=en&rclk=1,"25.322584,83.0215968"
Mirza Karimullah Beg Masjid,Mosque,"Mirza Karimullah Beg Masjid, CK (56/5 -6), Chowk Daalmandi Gali, Near Chowk Thana, Harha, Varanasi, Uttar Pradesh 221001",Harha,"CK (56/5 -6), Chowk Daalmandi Gali, Near Chowk Thana",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mirza+Karimullah+Beg+Masjid/data=!4m7!3m6!1s0x398e2e1eb608646f:0x420d75ba7737cd29!8m2!3d25.3133209!4d83.010578!16s%2Fg%2F11b6hvrvcr!19sChIJb2QIth4ujjkRKc03d7p1DUI?authuser=0&hl=en&rclk=1,"25.313320899999997,83.010578"
Ek Minara Masjid (furqaniya masjid),Mosque,"Ek Minara Masjid (furqaniya masjid), J.23/06, kamal Pura, Alaipura, Jaitpura, Varanasi, Uttar Pradesh 221001","kamal Pura, Alaipura, Jaitpura",J.23/06,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Minara+Masjid+%28furqaniya+masjid%29/data=!4m7!3m6!1s0x398e2f0382a1ae8b:0xf72b726068c0953e!8m2!3d25.3307345!4d83.0116935!16s%2Fg%2F11g4f55mm1!19sChIJi66hggMvjjkRPpXAaGByK_c?authuser=0&hl=en&rclk=1,"25.3307345,83.01169349999999"
MASJID MINNA KHAN,Mosque,"MASJID MINNA KHAN, Minne Khan Masjid, near Benia Bagh, Benia Bagh, Varanasi, Uttar Pradesh 221001",Benia Bagh,"Minne Khan Masjid, near Benia Bagh",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+MINNA+KHAN/data=!4m7!3m6!1s0x398e2ff88fa0dded:0x6d9a4b146be202eb!8m2!3d25.3158447!4d83.0074313!16s%2Fg%2F11ghns3k95!19sChIJ7d2gj_gvjjkR6wLiaxRLmm0?authuser=0&hl=en&rclk=1,"25.3158447,83.0074313"
Masjid msjd,Mosque,"Masjid msjd, N16/62C, Badi Gaibi Rd, Bhelupur, Varanasi, Uttar Pradesh 221010",Bhelupur,"N16/62C, Badi Gaibi Rd",Varanasi,221010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x398e31f89eac65eb:0x7ed03232adf2d2e0!8m2!3d25.2993201!4d82.9934835!16s%2Fg%2F11c2q4b3f7!19sChIJ62WsnvgxjjkR4NLyrTIy0H4?authuser=0&hl=en&rclk=1,"25.2993201,82.9934835"
Kali Masjid,Mosque,"Kali Masjid, A25/90 saleempura machhodhari park, Rabindranath Tagore Rd, Machodari Road, Aalampura, Varanasi, Uttar Pradesh 221001","Machodari, Kotwali","A25/90 saleempura machhodhari park, Rabindranath Tagore Rd, Machodari Road, Aalampura",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Kali+Masjid/data=!4m7!3m6!1s0x398e2e3b4c040ff3:0x9f47bd0c4c35b8e1!8m2!3d25.320431!4d83.021008!16s%2Fg%2F11cm05gwfh!19sChIJ8w8ETDsujjkR4bg1TAy9R58?authuser=0&hl=en&rclk=1,"25.320431,83.021008"
DO'MAN KI MASJID,Mosque,"8224+XJG DO'MAN KI MASJID, Bangali Tola Rd, Mansarover Ghat, Bangali Tola, Varanasi, Uttar Pradesh 221001","Mansarover Ghat, Bangali Tola","8224+XJG, Bangali Tola Rd",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/DO%27MAN+KI+MASJID/data=!4m7!3m6!1s0x398e31e37801181d:0xb3e9e90660139425!8m2!3d25.3024393!4d83.0065809!16s%2Fg%2F11cn92y57b!19sChIJHRgBeOMxjjkRJZQTYAbp6bM?authuser=0&hl=en&rclk=1,"25.3024393,83.0065809"
Madina Masjid,Mosque,"82GF+HJ9 Madina Masjid, Aalampura, Varanasi, Uttar Pradesh 221001",Aalampura,82GF+HJ9,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x398e2e39f4b72e15:0xfcc02f13aa4a9be5!8m2!3d25.3264241!4d83.0241074!16s%2Fg%2F11ggr7hcrw!19sChIJFS639DkujjkR5ZtKqhMvwPw?authuser=0&hl=en&rclk=1,"25.3264241,83.02410739999999"
Manduadih Masjid,Mosque,"7XWC+X29 Manduadih Masjid, DLW Rd, Kanchan Vihar Colony, Manduwadih, Varanasi, Shivdaspur, Uttar Pradesh 221103","Kanchan Vihar Colony, Manduwadih","7XWC+X29, DLW Rd","Varanasi, Shivdaspur",221103,Uttar Pradesh,IN,https://www.google.com/maps/place/Manduadih+Masjid/data=!4m7!3m6!1s0x398e335fd82ab2a9:0x641f04b2fe810ade!8m2!3d25.2974072!4d82.970116!16s%2Fg%2F11rs147jjb!19sChIJqbIq2F8zjjkR3gqB_rIEH2Q?authuser=0&hl=en&rclk=1,"25.2974072,82.97011599999999"
Masjid Ahele-hadees Nimiya Varanasi,Mosque,"8242+6XW Masjid Ahele-hadees Nimiya Varanasi, Bazar Sadanand,reori talab road, Ramapura, Bhelupur, Varanasi, Uttar Pradesh 221001","Malti Bagh, Bhelupur","8242+6XW, Bazar Sadanand,reori talab road, Ramapura",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahele-hadees+Nimiya+Varanasi/data=!4m7!3m6!1s0x398e31fd3f85d7b3:0x7415ef748ca6dd99!8m2!3d25.305609!4d83.0024644!16s%2Fg%2F11dzzyy5v3!19sChIJs9eFP_0xjjkRmd2mjHTvFXQ?authuser=0&hl=en&rclk=1,"25.305609,83.0024644"
Shahi Masjid Panch Gumbad,Mosque,"8X9W+7MC Shahi Masjid Panch Gumbad, Panch Gumbad, Lallapura, Varanasi, Uttar Pradesh 221010","Panch Gumbad, Lallapura",8X9W+7MC,Varanasi,221010,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid+Panch+Gumbad/data=!4m7!3m6!1s0x398e2e063b32a5ad:0x23fc188e15b4f69a!8m2!3d25.3181779!4d82.9966476!16s%2Fg%2F11b6p9q6x_!19sChIJraUyOwYujjkRmva0FY4Y_CM?authuser=0&hl=en&rclk=1,"25.3181779,82.9966476"
Masjid Noman Bin Sabit RH,Mosque,"Masjid Noman Bin Sabit RH, B26/112-A, Nawab Gunj, Padampuri Colony, Durgakund, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221010","Padampuri Colony, Durgakund, Khojwan, Bhelupur","B26/112-A, Nawab Gunj",Varanasi,221010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noman+Bin+Sabit+RH/data=!4m7!3m6!1s0x398e3135c5acb137:0xf87d5cc7edca1bc2!8m2!3d25.2909784!4d82.9958066!16s%2Fg%2F11fp92mmyb!19sChIJN7GsxTUxjjkRwhvK7cdcffg?authuser=0&hl=en&rclk=1,"25.2909784,82.9958066"
masjid Ahlehadees daranagar,Mosque,"82F7+J9Q masjid Ahlehadees daranagar, Kachi Bagh, Jaitpura, Varanasi, Uttar Pradesh 221001","Kachi Bagh, Jaitpura",82F7+J9Q,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+Ahlehadees+daranagar/data=!4m7!3m6!1s0x398e2fea85156721:0x34b74189da27fb79!8m2!3d25.3240843!4d83.0134689!16s%2Fg%2F11nxc4dzk5!19sChIJIWcVheovjjkRefsn2olBtzQ?authuser=0&hl=en&rclk=1,"25.3240843,83.01346889999999"
Masjid Hanfiya,Mosque,"8X8F+XGJ Masjid Hanfiya, Lahartara Boulia, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221002","Lahartara Boulia, Bazardiha, Maheshpur",8X8F+XGJ,Varanasi,221002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hanfiya/data=!4m7!3m6!1s0x398e2d4e9fa18489:0x2bbe90bc8553fe6d!8m2!3d25.3174663!4d82.9737806!16s%2Fg%2F11h4c3sg65!19sChIJiYShn04tjjkRbf5ThbyQvis?authuser=0&hl=en&rclk=1,"25.3174663,82.9737806"
Raqeebiya Razaviya Masjid,Mosque,"Raqeebiya Razaviya Masjid, 15/410-B-R-17, Sarai Nandan, Nagwa, Varanasi, Uttar Pradesh 221005","Sarai Nandan, Nagwa",15/410-B-R-17,Varanasi,221005,Uttar Pradesh,IN,https://www.google.com/maps/place/Raqeebiya+Razaviya+Masjid/data=!4m7!3m6!1s0x398e321b033a7215:0x7f82e9e51b051ad3!8m2!3d25.2925568!4d82.9852648!16s%2Fg%2F11gfdf842q!19sChIJFXI6AxsyjjkR0xoFG-Xpgn8?authuser=0&hl=en&rclk=1,"25.2925568,82.9852648"
Shahi Masjid Vidya peeth,Mosque,"8XCQ+46J Shahi Masjid Vidya peeth, Vidyapeeth Rd, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221010","Kashi Vidyapith, Chetganj","8XCQ+46J, Vidyapeeth Rd",Varanasi,221010,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid+Vidya+peeth/data=!4m7!3m6!1s0x398e2d773cb677f9:0xf29ad353d4f6f16f!8m2!3d25.3203489!4d82.9880223!16s%2Fg%2F11fk1nz8bz!19sChIJ-Xe2PHctjjkRb_H21FPTmvI?authuser=0&hl=en&rclk=1,"25.3203489,82.9880223"
"Sadarbag Masjid, Ansarabad Vns",Mosque,"Sadarbag Masjid, Ansarabad Vns, A 34/41-29 ANSARABAD, Kazzakpura, Aalampura, Varanasi, Uttar Pradesh 221001","Kazzakpura, Aalampura",A 34/41-29 ANSARABAD,Varanasi,221001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Sadarbag+Masjid,+Ansarabad+Vns/data=!4m7!3m6!1s0x398e2fea36bb050d:0xcdfc7a7d0aaff0f9!8m2!3d25.3288411!4d83.0238369!16s%2Fg%2F11rpzcf07b!19sChIJDQW7NuovjjkR-fCvCn16_M0?authuser=0&hl=en&rclk=1","25.328841099999998,83.02383689999999"
Phooti Masjid,Mosque,"Phooti Masjid, Jagjivanpura, Malti Bagh, Tilbhandeshwer, Bhelupur, Varanasi, Uttar Pradesh 221001","Malti Bagh, Tilbhandeshwer, Bhelupur",Jagjivanpura,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Phooti+Masjid/data=!4m7!3m6!1s0x398e3137a1aa2f4b:0xce07545d2a1f550!8m2!3d25.3052856!4d83.0044954!16s%2Fg%2F11g0m4cr4t!19sChIJSy-qoTcxjjkRUPWh0kV14Aw?authuser=0&hl=en&rclk=1,"25.305285599999998,83.0044954"
Raza Jama Masjid. Husain Pura chamuhani,Mosque,"82J7+482 Raza Jama Masjid. Husain Pura chamuhani, Kachi Bagh, Jaitpura, Varanasi, Uttar Pradesh 221001","Kachi Bagh, Jaitpura",82J7+482,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Jama+Masjid.+Husain+Pura+chamuhani/data=!4m7!3m6!1s0x398e2fa1dbc1558f:0x2f1dcf179d5e562f!8m2!3d25.3302693!4d83.013278!16s%2Fg%2F11j8p6yp_7!19sChIJj1XB26EvjjkRL1ZenRfPHS8?authuser=0&hl=en&rclk=1,"25.330269299999998,83.013278"
Masjid Ahle Islam Bhoj baba,Mosque,"82GC+4CX Masjid Ahle Islam Bhoj baba, Chittanpura, Aalampura, Varanasi, Uttar Pradesh 221001","Chittanpura, Aalampura",82GC+4CX,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Islam+Bhoj+baba/data=!4m7!3m6!1s0x398e2f206b041665:0xf512dc6caefd1af1!8m2!3d25.3253588!4d83.021103!16s%2Fg%2F11hk7xdrmb!19sChIJZRYEayAvjjkR8Rr9rmzcEvU?authuser=0&hl=en&rclk=1,"25.3253588,83.021103"
"Badi masjid, konia",Mosque,"82QJ+RQ5 Badi masjid, konia, Konia, Varanasi, Uttar Pradesh 221007",Konia,82QJ+RQ5,Varanasi,221007,Uttar Pradesh,IN,"https://www.google.com/maps/place/Badi+masjid,+konia/data=!4m7!3m6!1s0x398e2fb1b8f13935:0xf0f87c17f67d1c24!8m2!3d25.3395172!4d83.0319864!16s%2Fg%2F11my5ws576!19sChIJNTnxuLEvjjkRJBx99hd8-PA?authuser=0&hl=en&rclk=1","25.3395172,83.0319864"
Jinnati Masjid,Mosque,"Jinnati Masjid, Bunker Colony, Jaitpura, Varanasi, Uttar Pradesh 221001","Bunker Colony, Jaitpura",,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jinnati+Masjid/data=!4m7!3m6!1s0x398e2ff49ce28aa5:0x7a12a385738d4a09!8m2!3d25.330415!4d83.0060597!16s%2Fg%2F11gzpj06k7!19sChIJpYrinPQvjjkRCUqNc4WjEno?authuser=0&hl=en&rclk=1,"25.330415,83.0060597"
