place_id,place_name,about,link
ChIJo9u2-JIxjjkRttudcnSDfTE,MASJID YAQOOB SHAHEED BABA,All,https://lh5.googleusercontent.com/p/AF1QipNMziE3dOFRa0DNGqX2SFymjrRspDhnVntEYkEP=w529-h298-k-no
ChIJo9u2-JIxjjkRttudcnSDfTE,MASJID YAQOOB SHAHEED BABA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4EjnEeXoa-a0zUOhgwPKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.91206&pitch=0&thumbfov=100
ChIJo9u2-JIxjjkRttudcnSDfTE,MASJID YAQOOB SHAHEED BABA,Videos,https://lh5.googleusercontent.com/p/AF1QipP4N6PfzeClK5KZZtV0UR-sSQ4t43JU3V2eNCky=w224-h398-k-no
ChIJKaHrAeotjjkRXCxlN4vU0nY,Butique varanasi sadar bazar,All,https://lh5.googleusercontent.com/p/AF1QipMpquybVMPB8_KmdwiK_I9jwC8QE_vejT6juLIq=w397-h298-k-no
ChIJKaHrAeotjjkRXCxlN4vU0nY,Butique varanasi sadar bazar,Dome,https://lh5.googleusercontent.com/p/AF1QipMpquybVMPB8_KmdwiK_I9jwC8QE_vejT6juLIq=w397-h298-k-no
ChIJY15ZpRwujjkR6BLIXLeSkRo,Langde Hafiz Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdz_8jMDSwIVojnjWnxThnSa2RUUUxyFa4N124=w224-h398-k-no
ChIJY15ZpRwujjkR6BLIXLeSkRo,Langde Hafiz Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YPmMvfsV7nvPa6Gy9jQ00w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.734264&pitch=0&thumbfov=100
ChIJY15ZpRwujjkR6BLIXLeSkRo,Langde Hafiz Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVjmielqAUObwpWAnPlH2VeQP573D6f9Maros8=w224-h451-k-no
ChIJhcFKnj4ujjkRs1JA0eNX6X8,Bahadur Shaheed Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM83LyS16m9DA1qlZ8W-wI1jnXWwZQpuEKdWIYc=w224-h298-k-no
ChIJhcFKnj4ujjkRs1JA0eNX6X8,Bahadur Shaheed Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPjuqiucIXqmeSIPKwTZlzPan1g_bUZq7v6L7mj=w396-h298-k-no
ChIJCzSTXxcujjkRRIcktnzqGms,Masjid Lohatiya,All,https://lh5.googleusercontent.com/p/AF1QipPl5rOqhaKctMFyQPLqRdRKdBVarkYNC279nP_l=w529-h298-k-no
ChIJCzSTXxcujjkRRIcktnzqGms,Masjid Lohatiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hXmVy1xnZxeC3yvNWm9Hbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.75562&pitch=0&thumbfov=100
ChIJCzSTXxcujjkRRIcktnzqGms,Masjid Lohatiya,Videos,https://lh5.googleusercontent.com/p/AF1QipN_B_VmNa4KM1Y9QXQadsuSWPNs4uFR-OSNoumJ=w224-h398-k-no
ChIJayOHz-IxjjkRbE4hBllg9lA,Oonchi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJY4rkw6I_IpjzWRqbSluUv_BqkOkny_CsY3Fq=w224-h298-k-no
ChIJayOHz-IxjjkRbE4hBllg9lA,Oonchi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMDeEHRgrXbBXtlKYMyMnXshqN-TmRmOmF3cX06=w224-h298-k-no
ChIJayOHz-IxjjkRbE4hBllg9lA,Oonchi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNM8GS_zcBTE09AIH64N6wfSHMl7w_hyneUL7v3=w224-h398-k-no
ChIJayOHz-IxjjkRbE4hBllg9lA,Oonchi Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM3HPD0XEnHeLO_nHerw6mmM0q03eVNlg3MxZFp=w298-h298-k-no
ChIJayOHz-IxjjkRbE4hBllg9lA,Oonchi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yismvJM0BYtuAGHyJ7M1ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.16678&pitch=0&thumbfov=100
ChIJZ0dMlAYujjkReK9u4vJV7Ss,Meenar Vali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7qs-Mf4m7ufhyAt0JERH3RH9EpqkRY4gvLycb=w224-h398-k-no
ChIJZ0dMlAYujjkReK9u4vJV7Ss,Meenar Vali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPv-xPid5huKfoyomLA5olRPMui0CEoBeg4UL-V=w529-h298-k-no
ChIJnT7NP-IxjjkR-x3MVlXiULU,Masjid E Ghausia Khalispura,All,https://lh5.googleusercontent.com/p/AF1QipPTrEw1v5u8P_b5q-GsqWsY9-vIZhGVJZOuWCpl=w397-h298-k-no
ChIJnT7NP-IxjjkR-x3MVlXiULU,Masjid E Ghausia Khalispura,Videos,https://lh5.googleusercontent.com/p/AF1QipN0_H2VNt4rXsgRe5eimoIi7VV_xZrMXTmNJouk=w529-h298-k-no
ChIJ93qZ7vYxjjkRnuIMp_VYFLU,Masjid Ghausia Nawab Ganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Z8y9G08mDBIKkcQPsyzjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.25706&pitch=0&thumbfov=100
ChIJ93qZ7vYxjjkRnuIMp_VYFLU,Masjid Ghausia Nawab Ganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Z8y9G08mDBIKkcQPsyzjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.25706&pitch=0&thumbfov=100
ChIJmQKW-sEtjjkRGO3f20IVaqA,"Choti Masjid, Sadar Bazar",All,https://lh5.googleusercontent.com/p/AF1QipO0xCSJyn0BtxPJ02Cw7I_5tP8-uaUFJ6XhZwd3=w397-h298-k-no
ChIJmQKW-sEtjjkRGO3f20IVaqA,"Choti Masjid, Sadar Bazar",Videos,https://lh5.googleusercontent.com/p/AF1QipNUQGcC1XyKJJaYuaRUey0dkl7g2xxHMEqlZg0L=w224-h398-k-no
ChIJBWwN4eIxjjkRJrMKmX8iT4M,Masjid Tayyab Shah (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipMvr-7wZVuLzhqodXi72YJE-4ZkrE2AnaX2kCAm=w529-h298-k-no
ChIJW76OwxsujjkR_sgxxVKu5p8,"KAUWASHAH MASJID, HADAHA",All,https://lh5.googleusercontent.com/p/AF1QipMlYQ5BURdYiZHkM8c_Ca5yLJD6bciavB0EZ-h-=w224-h299-k-no
ChIJk0Eu_-MtjjkRVvKwSgaDo_U,"Shaikh Naubat Masjid, Chetganj, Varanasi",All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJBF0bBiWwBQz1mTyjk6CzJrPsgHAfA05piwvJtdRmavmPFjFEwiBxGlEDuQuv5pEOYwOhxksdqmZal6sSoHAC7ANAMTlsTYWK-Sc25loMtfwBD2iz7_sjuFp3oLotdOzU9Uiv7FNdkr3ln850hUmlTez7Tn5NPhdG6gTB4w6aeoR22zbPGIpQUkycya6vrm1Z77Ck=w529-h298-k-no
ChIJk0Eu_-MtjjkRVvKwSgaDo_U,"Shaikh Naubat Masjid, Chetganj, Varanasi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FOv6ZlN6dEHU1EEh1wUI5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.9899&pitch=0&thumbfov=100
ChIJk0Eu_-MtjjkRVvKwSgaDo_U,"Shaikh Naubat Masjid, Chetganj, Varanasi",Videos,https://lh5.googleusercontent.com/p/AF1QipNoMx8-7JDFmqR0onLDks3e6bEvhVfg6qT_n1yK=w224-h398-k-no
ChIJjWXmivwxjjkREjfwzztDFlQ,Hafiz Zahoor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOO01ptGfsexsEXzQjtObJdE3_Jg7WeBF7anpo=w398-h298-k-no
ChIJjWXmivwxjjkREjfwzztDFlQ,Hafiz Zahoor Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM4b_LeQ34n0Ycca56hsmip26w1qukGIgM_h0eH=w224-h298-k-no-pi0-ya268-ro-0-fo100
ChIJw56P3fwxjjkRfJuggE8n74E,Masjid-E-Belal msjd bll,All,https://lh5.googleusercontent.com/p/AF1QipPeLdCYRl6Ke48jp8l48Hzf0daQGeyMs_pDh5yH=w397-h298-k-no
ChIJqWBckBIujjkR35NSEZzHkqk,Masjid Bagh E Noor,All,https://lh5.googleusercontent.com/p/AF1QipNEK6by2t2MK2xz1K75WTCocCNQLYvLGUE34wvH=w397-h298-k-no
ChIJqWBckBIujjkR35NSEZzHkqk,Masjid Bagh E Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzbNedlML_VgSlFC33m9QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.2071&pitch=0&thumbfov=100
ChIJ98q-MhMujjkRF8EHX8GMhwc,Kachchi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQL6i7ziJa_D7VY70vXi1hNHUPv9KYDRm6INLH=w224-h298-k-no
ChIJ98q-MhMujjkRF8EHX8GMhwc,Kachchi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOJ0gDKP5c-INlgcwcnFAams9xyHy91yI5BYW1d=w365-h298-k-no
ChIJ98q-MhMujjkRF8EHX8GMhwc,Kachchi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDdHkqDAAtBw6dDymC3-i31VK_XaB76kbu8RwV=w417-h298-k-no
ChIJ5dRGtwUujjkRE8_SsfdjiHU,Masjid ziapura,All,https://lh5.googleusercontent.com/p/AF1QipNAr6VMw6uAK5CSbKT4dHOwF816gDQylgUAJNPo=w224-h398-k-no
ChIJJeDN6kcujjkRLVdXm_ItQZY,LAAT BHAIRO MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN5-6xqC42AgZLYpaNZIUqumwpy27jL56rf-XCh=w224-h298-k-no
ChIJJeDN6kcujjkRLVdXm_ItQZY,LAAT BHAIRO MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OaQLMIIr9n8qnWaGCt1q0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.41536&pitch=0&thumbfov=100
ChIJJeDN6kcujjkRLVdXm_ItQZY,LAAT BHAIRO MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNEck8MKBRn-6l-EkrJmkjUdT7bxFdiLOJyaVdc=w224-h398-k-no
ChIJPT056RoyjjkRA0cMQYVzbw0,Auliya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVMkMvrqrqNvx8a1HPslhfWmNseTRfEkE_XWFP=w397-h298-k-no
ChIJPT056RoyjjkRA0cMQYVzbw0,Auliya Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM2zgt49hg0_sl9QNxiN9eFb-nbWSzDJ5FS6S-g=w224-h298-k-no-pi-20-ya0-ro0-fo100
ChIJPT056RoyjjkRA0cMQYVzbw0,Auliya Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMOmQaggGmrsysGsgY6fuEM8jvqBLMKp4Td-hc-=w224-h398-k-no
ChIJMerB7N8tjjkRJq2E-bSEVSU,Masjid Ahle Hadees nadesar,All,https://lh5.googleusercontent.com/p/AF1QipNMAwPiTn2ifMntU-hHexO4E7b9BEjCnrxa38OI=w397-h298-k-no
ChIJMerB7N8tjjkRJq2E-bSEVSU,Masjid Ahle Hadees nadesar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fwk0ar2iPCasiD1K5EshrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.04984&pitch=0&thumbfov=100
ChIJJTKCjf4xjjkRNFJ4KPGpHwA,Noori Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMFvGqQXcWa3m2Br4Jfp0j6lVzSgD_K1mRBmH6s=w224-h398-k-no
ChIJJTKCjf4xjjkRNFJ4KPGpHwA,Noori Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNwaxDhlRd3ZncjfzENsEGhWj77RJN8B5WctNpi=w224-h398-k-no
ChIJJTKCjf4xjjkRNFJ4KPGpHwA,Noori Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UpdDJIV_kURfzmMtSCT4rQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.81137&pitch=0&thumbfov=100
ChIJ26h-ZTkujjkR-jDIAn6Nr4c,Jahangiri Masjid Khojid Kuan,All,https://lh5.googleusercontent.com/p/AF1QipPze5_ZAsWbbmRSgEl_7UZ5VeZX_ar0x154tP4d=w397-h298-k-no
ChIJ26h-ZTkujjkR-jDIAn6Nr4c,Jahangiri Masjid Khojid Kuan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yq9rrILa-jMIzhrUeLjnDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.59787&pitch=0&thumbfov=100
ChIJ26h-ZTkujjkR-jDIAn6Nr4c,Jahangiri Masjid Khojid Kuan,Videos,https://lh5.googleusercontent.com/p/AF1QipNwsrWywsGstPebMyZfWgOSG3QwhsUfTO94Zcd_=w224-h398-k-no
ChIJa9XfFv4tjjkRO63JLs0TBZ4,Masjid Ashiq Mashuq,All,https://lh5.googleusercontent.com/p/AF1QipNR1tCGxWCNW3_BUa9oV0WYqfIpwaCVs73Rs24s=w397-h298-k-no
ChIJa9XfFv4tjjkRO63JLs0TBZ4,Masjid Ashiq Mashuq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G6LODqyi2j8MNZ45cmwenQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.901245&pitch=0&thumbfov=100
ChIJmQTtpOItjjkRhIVCgXewlQk,Fatman Roza/Mazar/Zeyaratgah/Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhO3LzFjSf82CWJeebLz-Ym6m6eL-BVQ9MecMG=w224-h298-k-no
ChIJmQTtpOItjjkRhIVCgXewlQk,Fatman Roza/Mazar/Zeyaratgah/Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMBuL6my48mcEmxzeTWo7yIRQmLx6WpV43OuGZp=w240-h298-k-no
ChIJmQTtpOItjjkRhIVCgXewlQk,Fatman Roza/Mazar/Zeyaratgah/Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPExOid-f52jTLwTDub3LMTC2nVGpbeVen0xpDS=w224-h398-k-no
ChIJmQTtpOItjjkRhIVCgXewlQk,Fatman Roza/Mazar/Zeyaratgah/Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7HkUPzNMRZg0G7Back25vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.98908&pitch=0&thumbfov=100
ChIJsSwZg2sujjkRq7CJPtwpemw,doshiipuraa msjid,All,https://lh5.googleusercontent.com/p/AF1QipPIyNbS7AMiPtJiquQCIhO7y-DWp7oPdy32tUVN=w224-h317-k-no
ChIJZ6Gc6QcujjkROtI_ritByeY,Ek Raat Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMECfSREkCxNF4L2MYN-PT9C3xbQC-PwthklHLR=w224-h497-k-no
ChIJATDrzAcujjkRef4FNticb-Y,Jama Masjid Pousra,All,https://lh5.googleusercontent.com/p/AF1QipMpajIKrYNz2Cg4QxhArX6ziFLnZQYgM2Pcf5FQ=w224-h398-k-no
ChIJATDrzAcujjkRef4FNticb-Y,Jama Masjid Pousra,Videos,https://lh5.googleusercontent.com/p/AF1QipMpajIKrYNz2Cg4QxhArX6ziFLnZQYgM2Pcf5FQ=w224-h398-k-no
ChIJ3SqBGuMxjjkRt0WhhcEP-OI,BARTALLA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM9t-AQwp6savKTvFnFCAEEAO_WnwtbdQNmSlRc=w224-h298-k-no
ChIJ3SqBGuMxjjkRt0WhhcEP-OI,BARTALLA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipODyJ18MeGGxO3ILrLGpP0ydUMF3Q35qqCjGtP6=w527-h298-k-no
ChIJ3SqBGuMxjjkRt0WhhcEP-OI,BARTALLA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNuUCLQ3xSq1YfqVjDeQrIVQtIRI__Li2891AmW=w224-h298-k-no
ChIJc0Ayz0cujjkRB2zAa_383c0,Bhalu Bandar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9VJI3EFsuCFSSvE8Uk6p3_RlDmGxn6GZfV0vy=w397-h298-k-no
ChIJc0Ayz0cujjkRB2zAa_383c0,Bhalu Bandar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S44C8pqlLJaTGdIHDsOVhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.87127&pitch=0&thumbfov=100
ChIJRTo62uIxjjkR6hZkSw59ZGI,MASJID ASNA ASHRI,All,https://lh5.googleusercontent.com/p/AF1QipMb-gWkFQ7PP6Xiomj68WHG6JJ2cZPjrWIYgAcN=w224-h304-k-no
ChIJRTo62uIxjjkR6hZkSw59ZGI,MASJID ASNA ASHRI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ma3gWO4Bg87lQclst2_ZEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.35388&pitch=0&thumbfov=100
ChIJ5_YprBEyjjkRvT5U3_mjv04,Masjid-e-Hashmi,All,https://lh5.googleusercontent.com/p/AF1QipNt4A-oB4GgwFV1dW1ZHyt7V0bhFlUc9urVENTG=w224-h398-k-no
ChIJ42w4u2EtjjkRAa5ogAZZHUQ,Gosya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPy8k6U7_XnzwBOgV3czURPPexwhwFc8gI0BjxE=w529-h298-k-no
ChIJNU5WxD4ujjkRKhTHjmOS9hw,Fulwarya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBgrLROJuMiWskkbDQU2ZbIJBWXOdRuzSCCWYx=w397-h298-k-no
ChIJNU5WxD4ujjkRKhTHjmOS9hw,Fulwarya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNNHJCPYjOlFY-A6oDEHIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.5702&pitch=0&thumbfov=100
ChIJNU5WxD4ujjkRKhTHjmOS9hw,Fulwarya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMROUZE25htc_Syz14a8BuWKt3_JgqSmQzQjUGE=w224-h398-k-no
ChIJ7znm4fwxjjkRvPX5x5s4nsM,Masjid Baghar billi ahlehadees,All,https://lh5.googleusercontent.com/p/AF1QipOxOU-cskajH8FNO2LnThwX3Ipj-tozqkavnv4h=w224-h298-k-no
ChIJ7znm4fwxjjkRvPX5x5s4nsM,Masjid Baghar billi ahlehadees,Videos,https://lh5.googleusercontent.com/p/AF1QipMJ9kgpw5CXUgOSChiTi1omo7Zx7OSft2MiV9HB=w397-h298-k-no
ChIJo8nDLvwxjjkRjxQLKmRqzwk,Sultaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNM9_d_ppIwIw5-9mB4uIcg5jc0c7xSXAjjQWEj=w298-h298-k-no
ChIJo8nDLvwxjjkRjxQLKmRqzwk,Sultaniya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN1aj-7-R1nZUYJzGEcNsGT13sIEtZ-QLbbn_SU=w224-h398-k-no
ChIJ5Sd5UWoujjkRyfoJtzUCIlo,Sadak Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP76xe362tqcEy43r6mxiS_oOwTP1A38DONcHJ3=w397-h298-k-no
ChIJ5Sd5UWoujjkRyfoJtzUCIlo,Sadak Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMuA9kO3c_Zju_kG4rlssOanN3snp4tY0r_DGnl=w624-h298-k-no
