name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bahadraka Bas Ki MasjidAjeem khan,Mosque,"CR5C+H4G Bahadraka Bas Ki MasjidAjeem khan, Sahadka, Rajasthan 301021",,CR5C+H4G,Sahadka,301021,Rajasthan,IN,https://www.google.com/maps/place/Bahadraka+Bas+Ki+MasjidAjeem+khan/data=!4m7!3m6!1s0x39728d290ecfe985:0x198c033aaf215095!8m2!3d27.4089395!4d76.8203313!16s%2Fg%2F11v3frgglk!19sChIJhenPDimNcjkRlVAhrzoDjBk?authuser=0&hl=en&rclk=1,"27.4089395,76.82033129999999"
Jamah Masjid Badi,Mosque,"G8J7+7F5 Jamah Masjid Badi, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",G8J7+7F5,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Jamah+Masjid+Badi/data=!4m7!3m6!1s0x390ce7b78eb036b1:0x8f6236080c1ca163!8m2!3d28.5306406!4d77.3137464!16s%2Fg%2F11kk081p_j!19sChIJsTawjrfnDDkRY6EcDAg2Yo8?authuser=0&hl=en&rclk=1,"28.530640599999998,77.3137464"
Masjid Bodsawala Wali,Mosque,"Masjid Bodsawala Wali, 2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd, Nai Wala, Chandni Chowk, New Delhi, Delhi 110006","Nai Wala, Chandni Chowk","2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bodsawala+Wali/data=!4m7!3m6!1s0x390cfd19b6b59b81:0x1d0c8dba8ab5b549!8m2!3d28.6509214!4d77.2308029!16s%2Fg%2F1ptx9cfbw!19sChIJgZu1thn9DDkRSbW1irqNDB0?authuser=0&hl=en&rclk=1,"28.650921399999998,77.2308029"
saadil ttaakiyaavaalii msjid,Mosque,"Q75R+HGV saadil ttaakiyaavaalii msjid, Ashok Vihar, Loni Dehat, Uttar Pradesh 201102","Ashok Vihar, Loni Dehat",Q75R+HGV,,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B2+%E0%A4%9F%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cf9fcd618cb27:0xcd23ca5aca08836b!8m2!3d28.7589781!4d77.2912911!16s%2Fg%2F11k4t__qlt!19sChIJJ8sY1vz5DDkRa4MIylrKI80?authuser=0&hl=en&rclk=1,"28.7589781,77.2912911"
Noori Masjid,Mosque,"FMVC+RJW Noori Masjid, Mohammadpur Babai, Uttar Pradesh 244414",,FMVC+RJW,Mohammadpur Babai,244414,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390adf599a604b2f:0x39a81cb773c3e07d!8m2!3d28.4945876!4d78.6716238!16s%2Fg%2F11ry5dw4kx!19sChIJL0tgmlnfCjkRfeDDc7ccqDk?authuser=0&hl=en&rclk=1,"28.4945876,78.67162379999999"
Badi masjid,Mosque,"V465+49J Badi masjid, Haryana 122508",,V465+49J,,122508,Haryana,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3972d9e0bdafdc69:0xad68740c3ae42bdf!8m2!3d27.8603486!4d77.1083768!16s%2Fg%2F11ptbg83v6!19sChIJadyvveDZcjkR3yvkOgx0aK0?authuser=0&hl=en&rclk=1,"27.8603486,77.1083768"
Chhoti Masjid Alladiya,Mosque,"7V3H+5C8 Chhoti Masjid Alladiya, Utoon, Haryana 122015",,7V3H+5C8,Utoon,122015,Haryana,IN,https://www.google.com/maps/place/Chhoti+Masjid+Alladiya/data=!4m7!3m6!1s0x390d39e155b5c3e9:0xc07aa6c4c6d4f69c!8m2!3d28.2529163!4d76.8785872!16s%2Fg%2F11tdhz1knj!19sChIJ6cO1VeE5DTkRnPbUxsSmesA?authuser=0&hl=en&rclk=1,"28.2529163,76.8785872"
Badi Masjid,Mosque,"V7X3+3F3 Badi Masjid, Nangal Sabha, Haryana 121106",,V7X3+3F3,Nangal Sabha,,Haryana,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3973295649b54551:0xf92a26dd7df2cdca!8m2!3d27.8976491!4d77.25366!16s%2Fg%2F11t8h07tcz!19sChIJUUW1SVYpczkRys3yfd0mKvk?authuser=0&hl=en&rclk=1,"27.8976491,77.25366"
Patti Wali Masjid,Place of worship,"FMVC+F97 Patti Wali Masjid, Mohammadpur Babai, Uttar Pradesh 244414",,FMVC+F97,Mohammadpur Babai,244414,Uttar Pradesh,IN,https://www.google.com/maps/place/Patti+Wali+Masjid/data=!4m7!3m6!1s0x390adf1a9a55b701:0x50a8537a1a1fc3a5!8m2!3d28.4936553!4d78.6709199!16s%2Fg%2F11v3wqk8x4!19sChIJAbdVmhrfCjkRpcMfGnpTqFA?authuser=0&hl=en&rclk=1,"28.4936553,78.6709199"
Madeena Masjid,Religious destination,"FMX8+252 Madeena Masjid, Mohammadpur Babai, Uttar Pradesh 244414",,FMX8+252,Mohammadpur Babai,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x390adfcc91a9c049:0x7d54544d446ccd45!8m2!3d28.49751!4d78.6654033!16s%2Fg%2F11tp507ymz!19sChIJScCpkczfCjkRRc1sRE1UVH0?authuser=0&hl=en&rclk=1,"28.49751,78.6654033"
Masjid Abutalib,Mosque,"Masjid Abutalib, 786, Sankhani, Uttar Pradesh 202394",,786,Sankhani,202394,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abutalib/data=!4m7!3m6!1s0x390b45d5e5ea0e01:0xe7d19a9da1103f33!8m2!3d28.416155!4d78.1414048!16s%2Fg%2F11rsc7x61b!19sChIJAQ7q5dVFCzkRMz8QoZ2a0ec?authuser=0&hl=en&rclk=1,"28.416155,78.14140479999999"
Jama masjid,Mosque,"5FC6+23J Jama masjid, Charsoni, Uttar Pradesh 285123",,5FC6+23J,Charsoni,285123,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x399d871e2169a9b1:0x828e6a21a4da3f21!8m2!3d26.170095!4d79.4601405!16s%2Fg%2F11s9yt2vx1!19sChIJsalpIR6HnTkRIT_apCFqjoI?authuser=0&hl=en&rclk=1,"26.170095,79.4601405"
