place_id,place_name,about,link
ChIJsTawjrfnDDkRY6EcDAg2Yo8,Jamah Masjid Badi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AU18BiwfXuDRKB7l4RVSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.44473&pitch=0&thumbfov=100
ChIJsTawjrfnDDkRY6EcDAg2Yo8,Jamah Masjid Badi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AU18BiwfXuDRKB7l4RVSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.44473&pitch=0&thumbfov=100
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJJ8sY1vz5DDkRa4MIylrKI80,saadil ttaakiyaavaalii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wmltQDxywFBwJRJs25xIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.63544&pitch=0&thumbfov=100
ChIJJ8sY1vz5DDkRa4MIylrKI80,saadil ttaakiyaavaalii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wmltQDxywFBwJRJs25xIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.63544&pitch=0&thumbfov=100
ChIJL0tgmlnfCjkRfeDDc7ccqDk,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORdGOxhGQ_82RozcWvfWAtVZQVKzSf4zOP4LFJ=w224-h298-k-no
ChIJL0tgmlnfCjkRfeDDc7ccqDk,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMPwiEFKj7rnfZRJn_3UZo1tqhr4KUxbfmmpSdq=w224-h407-k-no
ChIJadyvveDZcjkR3yvkOgx0aK0,Badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJnT9S8pIaa-LoPjn5hYzOuKo-D7afV13Tfmr6=w224-h298-k-no
ChIJ6cO1VeE5DTkRnPbUxsSmesA,Chhoti Masjid Alladiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGon-qyrXPBCyn2SxDLZKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.7184&pitch=0&thumbfov=100
ChIJ6cO1VeE5DTkRnPbUxsSmesA,Chhoti Masjid Alladiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGon-qyrXPBCyn2SxDLZKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.7184&pitch=0&thumbfov=100
ChIJAbdVmhrfCjkRpcMfGnpTqFA,Patti Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdb-N1C4osiGyvS3U9bCtANjLVmnxaE-7U2NBW=w224-h398-k-no
ChIJScCpkczfCjkRRc1sRE1UVH0,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM89O5WY0-CI3u6h1TWH2l-uLD9jkwtbHsO8WY5=w224-h497-k-no
