place_id,place_name,about,link
ChIJleKX9XPvDDkROzwQTyBIVEw,Sector 120 Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqJ5ScEvtpOZKlDZPg1F_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.4476&pitch=0&thumbfov=100
ChIJleKX9XPvDDkROzwQTyBIVEw,Sector 120 Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN1PsUj-4EGw1XR7tyhcU042R4SVLyjHy1CPZe7=w224-h401-k-no
ChIJoaB59tDlDDkREs0UUbPz-Vw,Khajuri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNdt4kaCSe8OAe8Oy-xvZuruGT4245N90wardz=w224-h398-k-no
ChIJoaB59tDlDDkREs0UUbPz-Vw,Khajuri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8CDv2OdNSvUvPjYgY9fQbCqmRu8RWWbCcDvs=w224-h398-k-no
ChIJNaq-YBXlDDkRKGCaOuCykyk,Khawaja Garib Nawaz Jama Masjid khwjh Gryb nwz jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipN9zwApgkngGFVl4VzJmiAWB1q5LP31XM-m9WNN=w529-h298-k-no
ChIJNaq-YBXlDDkRKGCaOuCykyk,Khawaja Garib Nawaz Jama Masjid khwjh Gryb nwz jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_oaogLMatD4zdtFGIVDIoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.50789&pitch=0&thumbfov=100
ChIJNaq-YBXlDDkRKGCaOuCykyk,Khawaja Garib Nawaz Jama Masjid khwjh Gryb nwz jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNLVBcbkSu1fH_lfKIHY6GNpCqXKxJ8wx_5IRp7=w224-h298-k-no
ChIJXb3jcDHlDDkRqtOmzwks-Ps,Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYxHzJlu_jhy0KtsKjfQT5pRAV3aQcXeil4TN6=w529-h298-k-no
ChIJ0SNVObzpDDkR0q4hjTr0oK4,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipM3n2v1FlLZtoa5BTtMTfLR5N25i0W_6IGURMj2=w224-h397-k-no
ChIJ0SNVObzpDDkR0q4hjTr0oK4,Masjid E Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-UgHI-Ie-xJA5cNVfP78Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.43562&pitch=0&thumbfov=100
ChIJdT55LjLlDDkRJ5T4av2yGlU,Makki Masjid mkhWy msjd,All,https://lh5.googleusercontent.com/p/AF1QipNjmnb5Gi_mF7dWoYXNN1lH-dC1ZRj6awwBpBeP=w224-h298-k-no
ChIJdT55LjLlDDkRJ5T4av2yGlU,Makki Masjid mkhWy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddfa9F_wNMwgvwb-2Qq1fQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.880447&pitch=0&thumbfov=100
ChIJdT55LjLlDDkRJ5T4av2yGlU,Makki Masjid mkhWy msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMLj3LFvcQmkOUGD_5kWmhij9XJ6oWaOiO6tILN=w529-h298-k-no
ChIJM7NQqCzqDDkRR39ShciWl5E,Noor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06HSLhqwG2i34ffHqJlR-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.405546&pitch=0&thumbfov=100
ChIJM7NQqCzqDDkRR39ShciWl5E,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06HSLhqwG2i34ffHqJlR-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.405546&pitch=0&thumbfov=100
ChIJa81-cCrkDDkR7GeOTkxd87M,Kabristan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBgTXNzJD_TwpGHjVi_hL9VoMSp5QZRoV4zX7z=w224-h298-k-no
ChIJa81-cCrkDDkR7GeOTkxd87M,Kabristan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeZdl-MiOnY6CsMwwB9ecw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.6482&pitch=0&thumbfov=100
ChIJa81-cCrkDDkR7GeOTkxd87M,Kabristan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOyx4VGQkkQjQRnXgrorf9y9LSM3oRBTuSBETHc=w529-h298-k-no
ChIJe5mmGxXlDDkRdiic_9m4SOY,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMxdODObxMniXg6TEm4lqgewPICQqUhG-6kPi4=w298-h298-k-no
ChIJe5mmGxXlDDkRdiic_9m4SOY,Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipOREd9SWmyuGzjcWvC99jRr6YhwL3kVd9x_SWgn=w224-h398-k-no
ChIJe5mmGxXlDDkRdiic_9m4SOY,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO2F-ODblhUj1pquImt8LcbmXOHUliKFoR33j-A=w224-h398-k-no
ChIJTZIEWLjoDDkRY8n4B7IT20Y,SABRI MOSQUE Ahle Sunnat,All,https://lh5.googleusercontent.com/p/AF1QipMeRbH8VdtAlt28jEeeXPZXj0gy8kvSYeJWE8eg=w224-h298-k-no
ChIJTZIEWLjoDDkRY8n4B7IT20Y,SABRI MOSQUE Ahle Sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOyz1kBI_Pv5hVG7v-LUPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.19862&pitch=0&thumbfov=100
ChIJcxHHIMjpDDkRIm31Detp0co,Abu-Bakr Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVk-hyCYdWNgt1EedbFuDFFFNvpNQ_SrhmTZbE=w397-h298-k-no
ChIJcxHHIMjpDDkRIm31Detp0co,Abu-Bakr Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOW6DvFGJeWj9cBt8giXHgoqXUrVmhP6_gNuPZp=w541-h298-k-no
ChIJB0tFYzvpDDkR19ObEv0AWgU,Alivardipur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXqkcgkss0zTKu-WiBmi0juDYZwnhYWNilFQqv=w224-h391-k-no
ChIJB0tFYzvpDDkR19ObEv0AWgU,Alivardipur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yTg6J3AdIm71i5Dlw15DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.7586&pitch=0&thumbfov=100
ChIJB0tFYzvpDDkR19ObEv0AWgU,Alivardipur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL01Q5W5-iCgGRnm1uxYvIgXQ4bow4bQXT-pwL=w224-h398-k-no
ChIJl9neQDrlDDkRcGKj3Kdvia0,Chand Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_uEmeE9BHJNP3ys8Stzt7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.87807&pitch=0&thumbfov=100
ChIJl9neQDrlDDkRcGKj3Kdvia0,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_uEmeE9BHJNP3ys8Stzt7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.87807&pitch=0&thumbfov=100
ChIJl9neQDrlDDkRcGKj3Kdvia0,Chand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN-d4nwBWU30nJOv3aP8MRGWLDkQWGvxqSzYQ2o=w224-h398-k-no
ChIJbztxo5LvDDkRnUN_CtUrXlM,Friday Mosque Namaz,All,https://lh5.googleusercontent.com/p/AF1QipNLkUDjI64eg_84r4QgNtd6ReUNPLLRmnYK0nDM=w397-h298-k-no
ChIJbztxo5LvDDkRnUN_CtUrXlM,Friday Mosque Namaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ehW7lHkU5aqPfrN_FZvhPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.07823&pitch=0&thumbfov=100
ChIJQbMpr97lDDkRoplFAR7wzDw,Masjid e Aqsa msjdi qSy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qyGuyc2PTkr8pcyL6et2Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.27107&pitch=0&thumbfov=100
ChIJQbMpr97lDDkRoplFAR7wzDw,Masjid e Aqsa msjdi qSy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qyGuyc2PTkr8pcyL6et2Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.27107&pitch=0&thumbfov=100
ChIJ839d-VzkDDkRkrPgB2h-1u4,Madrasa Qadriya Raza - E- Mustafa msjd,All,https://lh5.googleusercontent.com/p/AF1QipPTihG3XPc0a56Y-7pQcxzaofNevyuu18WQQyq8=w224-h398-k-no
ChIJ839d-VzkDDkRkrPgB2h-1u4,Madrasa Qadriya Raza - E- Mustafa msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ff-0wb73Ebtp6q-rSX0edw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.44783&pitch=0&thumbfov=100
ChIJO1eEtrflDDkRmNDSn540FC8,Jama Masjid Peer Wali,All,https://lh5.googleusercontent.com/p/AF1QipNPgGljlcsok65rQ4Tz1ww68mGhtlVyFhat2akN=w224-h398-k-no
ChIJO1eEtrflDDkRmNDSn540FC8,Jama Masjid Peer Wali,By owner,https://lh5.googleusercontent.com/p/AF1QipNPgGljlcsok65rQ4Tz1ww68mGhtlVyFhat2akN=w224-h398-k-no
ChIJO1eEtrflDDkRmNDSn540FC8,Jama Masjid Peer Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipPrIOsjKqzFK7wwHG9504pzxWChJLdYFrIo7R1A=w224-h398-k-no
ChIJO1eEtrflDDkRmNDSn540FC8,Jama Masjid Peer Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DapUlXYcm0x1nqmUUQgZvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.23108&pitch=0&thumbfov=100
ChIJIVEEUyXlDDkR0ApS4qx3zH8,Rabbani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WWpPDLnhvSJA32b2H-_-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.47767&pitch=0&thumbfov=100
ChIJIVEEUyXlDDkR0ApS4qx3zH8,Rabbani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WWpPDLnhvSJA32b2H-_-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.47767&pitch=0&thumbfov=100
ChIJY1IA77bvDDkR8kv8ZdpO7qc,Bilal Masjid And Madarsa Gulshan-e-raza,All,https://lh5.googleusercontent.com/p/AF1QipO-lenAPBmy-vG_kiMuYLIe2URpHAF9zc0hHVSo=w298-h298-k-no
ChIJY1IA77bvDDkR8kv8ZdpO7qc,Bilal Masjid And Madarsa Gulshan-e-raza,By owner,https://lh5.googleusercontent.com/p/AF1QipMifkuwYYHHxQlEhTI_WvUZOU6bHgDWaaEh4SM1=w341-h298-k-no
ChIJY1IA77bvDDkR8kv8ZdpO7qc,Bilal Masjid And Madarsa Gulshan-e-raza,Videos,https://lh5.googleusercontent.com/p/AF1QipNdgky6xhoQhtDumTsfXm3sImIvPoVGKTZpqtke=w224-h398-k-no
ChIJY1IA77bvDDkR8kv8ZdpO7qc,Bilal Masjid And Madarsa Gulshan-e-raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CzSnHG9BLOjAmCxEGTj4Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.846992&pitch=0&thumbfov=100
ChIJRXwsdujvDDkRO_qM1cgzZd0,Aqsaa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfiaugHQS0rvMpg_CmakC_RFznxTWLHpxSjtTP=w224-h398-k-no
ChIJRXwsdujvDDkRO_qM1cgzZd0,Aqsaa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4LlGeqwtvbikMdf_znXssA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.43542&pitch=0&thumbfov=100
ChIJRXwsdujvDDkRO_qM1cgzZd0,Aqsaa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPhXaL6STBrXz3qZYyYi63hCXt-EAZ5vmTOWyOS=w224-h398-k-no
ChIJY-RAej7lDDkRbzPDa1JwB1c,Saabri Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpqPSRmmAtAeevd7meV2QM4Esc0_Pd1uLquu0y=w235-h298-k-no
ChIJY-RAej7lDDkRbzPDa1JwB1c,Saabri Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0c5MeWQJF923QiMSoLLyvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.78653&pitch=0&thumbfov=100
ChIJY-RAej7lDDkRbzPDa1JwB1c,Saabri Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWwxRdc_PYW_K7tXYxzjM-bmryVW3TGSYLkjQK=w224-h407-k-no
ChIJj6l6u4zvDDkRIFpt3lS-98E,SUNNI ASHRAFIA JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP2eG1LcaynyvHQZpoO5Qf9hRlsWvh5cbwROik=w397-h298-k-no
ChIJj6l6u4zvDDkRIFpt3lS-98E,SUNNI ASHRAFIA JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOkg_K8U5AWrL09JtfWuiUh80RrJHjBZkzBfx0u=w224-h448-k-no
ChIJr4DHWj_lDDkRsa3BttxTMNw,Firdous Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYlhqok8x5I2h9OLlAvA3uFfEJ8NpyaUTJ1LSm=w224-h398-k-no
ChIJOVwoUdnlDDkRAX5vHSEZjRc,Masjid Abu Baker,All,https://lh5.googleusercontent.com/p/AF1QipN2NjN3Cjs02HcbRop0YsxBtk4Bp4HcmCUw82LF=w224-h298-k-no
ChIJOVwoUdnlDDkRAX5vHSEZjRc,Masjid Abu Baker,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9obTo9exU3hyTyiDYjFx3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.84827&pitch=0&thumbfov=100
ChIJOVwoUdnlDDkRAX5vHSEZjRc,Masjid Abu Baker,Videos,https://lh5.googleusercontent.com/p/AF1QipOPnxP04o1fZLWY5r0MPkvl8MTFuLFT_Genw3VB=w224-h398-k-no
ChIJWcYHIDrpDDkRZYu5Aq4EkA8,Madina Masjid Haldoni,All,https://lh5.googleusercontent.com/p/AF1QipPcZEhaJlnEs2qg94bezjsVUSGLghUBIez3JGE_=w529-h298-k-no
