name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid,Mosque,"Madina Masjid, 201306, Bisrakh Rd, Jalpura, Greater Noida, Uttar Pradesh 201009",Jalpura,"201306, Bisrakh Rd",Greater Noida,201009,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ce9310072b0f3:0x1e5e3e71c6858c64!8m2!3d28.5438856!4d77.4387029!16s%2Fg%2F11c6z02b40!19sChIJ87ByADHpDDkRZIyFxnE-Xh4?authuser=0&hl=en&rclk=1,"28.5438856,77.4387029"
Madina Masjid msjd mdynh,Mosque,"Madina Masjid msjd mdynh, I-61, I Block, Sector 9, Noida, Uttar Pradesh 201301","I Block, Sector 9",I-61,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AF%DB%8C%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390ce51fb8bcd53f:0x163ca53a2e104f4d!8m2!3d28.589211!4d77.3274391!16s%2Fg%2F11g0jcsl16!19sChIJP9W8uB_lDDkRTU8QLjqlPBY?authuser=0&hl=en&rclk=1,"28.589211,77.32743909999999"
Rehmania Masjid,Mosque,"J85X+XC7 Rehmania Masjid, Police Chowki Rd, Shital Vihar, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201309","Shital Vihar, Khora Colony, Sector 62A","J85X+XC7, Police Chowki Rd",Noida,201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Rehmania+Masjid/data=!4m7!3m6!1s0x390ce51c4e4b18dd:0x782217b118a849f5!8m2!3d28.6099166!4d77.3485521!16s%2Fg%2F11gtz63p_h!19sChIJ3RhLThzlDDkR9UmoGLEXIng?authuser=0&hl=en&rclk=1,"28.6099166,77.34855209999999"
Masjid Asgarpur,Mosque,"G9C2+2H2 Masjid Asgarpur, Sector 128, Noida, Uttar Pradesh 201304",Sector 128,G9C2+2H2,Noida,201304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Asgarpur/data=!4m7!3m6!1s0x390ce7d9beb89d59:0xac2163d336a4e0e8!8m2!3d28.5200036!4d77.3513987!16s%2Fg%2F11gslv2gcz!19sChIJWZ24vtnnDDkR6OCkNtNjIaw?authuser=0&hl=en&rclk=1,"28.5200036,77.35139869999999"
Chand Masjid,Mosque,"G9XQ+37P Chand Masjid, Masjid Wali Gali, Salarpur Khadar, Salarpur, Noida, Uttar Pradesh 201304","Salarpur Khadar, Salarpur","G9XQ+37P, Masjid Wali Gali",Noida,201304,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390cef28990a5c6b:0x4750d78febfb924a!8m2!3d28.5477201!4d77.3881941!16s%2Fg%2F11fggyj_gl!19sChIJa1wKmSjvDDkRSpL764_XUEc?authuser=0&hl=en&rclk=1,"28.5477201,77.38819409999999"
Mosque,Mosque,"HCW7+XVV Mosque, Ambedkar City, Noida, Uttar Pradesh",Ambedkar City,HCW7+XVV,Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390cefa838c87725:0x3069da86101995cf!8m2!3d28.5974756!4d77.4146565!16s%2Fg%2F11f3jlykfr!19sChIJJXfIOKjvDDkRz5UZEIbaaTA?authuser=0&hl=en&rclk=1,"28.5974756,77.41465649999999"
Noor Masjid,Mosque,"Noor Masjid, Noor Colony, Jalpura, Greater Noida, Uttar Pradesh 201306","Noor Colony, Jalpura",Noor Masjid,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x390ce937650f3ad9:0x15ba5a0d0b8a84a4!8m2!3d28.5419486!4d77.4434913!16s%2Fg%2F11hb43fhp4!19sChIJ2ToPZTfpDDkRpISKCw1auhU?authuser=0&hl=en&rclk=1,"28.541948599999998,77.44349129999999"
Madina Masjid Kakrala,Mosque,"Madina Masjid Kakrala, 96, Block A, Kakrala, Noida, Uttar Pradesh 201305","Block A, Kakrala",96,Noida,201305,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Kakrala/data=!4m7!3m6!1s0x390cef32dd09d923:0x68fa20e072e718af!8m2!3d28.551243!4d77.4100009!16s%2Fg%2F11c80hlb2l!19sChIJI9kJ3TLvDDkRrxjncuAg-mg?authuser=0&hl=en&rclk=1,"28.551243,77.4100009"
Mosque Jaypee Hospital,Mosque,"G97C+XMM Mosque Jaypee Hospital, Goberdhanpur, Sector 128, Noida, Shahpur Govardhanpur Bangar, Uttar Pradesh","Goberdhanpur, Sector 128",G97C+XMM,"Noida, Shahpur Govardhanpur Bangar",,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+Jaypee+Hospital/data=!4m7!3m6!1s0x390ce730a9e26bfb:0x53d6c7e5ca7bc5fb!8m2!3d28.5149558!4d77.3716603!16s%2Fg%2F11ffv1xwk0!19sChIJ-2viqTDnDDkR-8V7yuXH1lM?authuser=0&hl=en&rclk=1,"28.5149558,77.3716603"
Al Qaim Masjid (Shia Juma Masjid),Mosque,"J8CV+7PG Al Qaim Masjid (Shia Juma Masjid), New Ajanta Park, Partap Vihar, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201309","New Ajanta Park, Partap Vihar, Khora Colony, Sector 62A",J8CV+7PG,Noida,201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Al+Qaim+Masjid+%28Shia+Juma+Masjid%29/data=!4m7!3m6!1s0x390ce5020f9ca5c9:0xcf9ad167ba08ce5b!8m2!3d28.6206884!4d77.3443188!16s%2Fg%2F11f6by1b0b!19sChIJyaWcDwLlDDkRW84IumfRms8?authuser=0&hl=en&rclk=1,"28.6206884,77.3443188"
Ajmeri Masjid,Mosque,"Ajmeri Masjid, Streer Number 2 Pawan Vihar, Khora Colony, (Sector 62A noida, dist, Ghaziabad, Uttar Pradesh 201309","Makanpur Colony, Sector 62A","Streer Number 2 Pawan Vihar, Khora Colony, (Sector 62A noida, dist","Ghaziabad, Noida",201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Ajmeri+Masjid/data=!4m7!3m6!1s0x390ce5ed0019a8e1:0x37f4f271e3d10232!8m2!3d28.6284562!4d77.3510169!16s%2Fg%2F11fn9j9cyx!19sChIJ4agZAO3lDDkRMgLR43Hy9Dc?authuser=0&hl=en&rclk=1,"28.6284562,77.35101689999999"
Sunni Gausiya Jama Masjid,Mosque,"JCC3+XXH Sunni Gausiya Jama Masjid, Chhajarsi Colony, Noida, Uttar Pradesh 201307",Chhajarsi Colony,JCC3+XXH,Noida,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Gausiya+Jama+Masjid/data=!4m7!3m6!1s0x390cef232ee1f2bb:0x4eaa8d97d9739e40!8m2!3d28.6224437!4d77.4049815!16s%2Fg%2F11k_nsmclk!19sChIJu_LhLiPvDDkRQJ5z2ZeNqk4?authuser=0&hl=en&rclk=1,"28.622443699999998,77.40498149999999"
Madeena masjid,Mosque,"JC9V+J98 Madeena masjid, Noida Extension, Shahberi, Ghaziabad, Uttar Pradesh 201009","Noida Extension, Shahberi",JC9V+J98,Ghaziabad,201009,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+masjid/data=!4m7!3m6!1s0x390cef4b6cb4ddc1:0xc8c678aab685554e!8m2!3d28.6190436!4d77.4434672!16s%2Fg%2F11sqscsybb!19sChIJwd20bEvvDDkRTlWFtqp4xsg?authuser=0&hl=en&rclk=1,"28.619043599999998,77.4434672"
Juma masjid sector 8 msjd,Mosque,"Juma masjid sector 8 msjd, D-24, near Bank of India, D Block, Sector 9, Noida, Uttar Pradesh 201301","D Block, Sector 9","D-24, near Bank of India",Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+masjid+sector+8+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce52cc7a2d9e9:0xd965ecf4a01c8db2!8m2!3d28.5935531!4d77.3262843!16s%2Fg%2F11rx0m_rrp!19sChIJ6dmixyzlDDkRso0coPTsZdk?authuser=0&hl=en&rclk=1,"28.593553099999998,77.3262843"
Masjid,Religious destination,"H8PH+R7V Masjid, Sector 9, Noida, Uttar Pradesh 201301",Sector 9,H8PH+R7V,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce506f2bdaef3:0xca68b64615430a3e!8m2!3d28.5871004!4d77.3281598!16s%2Fg%2F11h_4sg39q!19sChIJ86698gblDDkRPgpDFUa2aMo?authuser=0&hl=en&rclk=1,"28.587100399999997,77.3281598"
Ghousia masjid,Mosque,"J8HW+WG8 Ghousia masjid, Sunday Market Rd, Khora Colony, Shalimar Garden, Ghaziabad, Noida, Uttar Pradesh 201309","Khora Colony, Shalimar Garden","J8HW+WG8, Sunday Market Rd","Ghaziabad, Noida",201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghousia+masjid/data=!4m7!3m6!1s0x390ce55f73bb1793:0x56f0581dedf24a58!8m2!3d28.6297878!4d77.3463256!16s%2Fg%2F11fs2myy_r!19sChIJkxe7c1_lDDkRWEry7R1Y8FY?authuser=0&hl=en&rclk=1,"28.6297878,77.3463256"
Tayyeba masjid Jamia Colony Jalpura,Mosque,"GCRP+WCH Tayyeba masjid Jamia Colony Jalpura, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCRP+WCH,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Tayyeba+masjid+Jamia+Colony+Jalpura/data=!4m7!3m6!1s0x390ce930218eec93:0x2ee641583dda166f!8m2!3d28.5423049!4d77.4361028!16s%2Fg%2F11cls6xccv!19sChIJk-yOITDpDDkRbxbaPVhB5i4?authuser=0&hl=en&rclk=1,"28.542304899999998,77.4361028"
"Gausiya Masjid,Madarsa Faizan-a-Gausul Wara",Mosque,"GCXH+338 Gausiya Masjid,Madarsa Faizan-a-Gausul Wara, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCXH+338,Greater Noida,201306,Uttar Pradesh,IN,"https://www.google.com/maps/place/Gausiya+Masjid,Madarsa+Faizan-a-Gausul+Wara/data=!4m7!3m6!1s0x390ce9523f17c343:0xd9135eb8080a0f9b!8m2!3d28.5476625!4d77.4277177!16s%2Fg%2F11f61t307l!19sChIJQ8MXP1LpDDkRmw8KCLheE9k?authuser=0&hl=en&rclk=1","28.547662499999998,77.4277177"
Masjid Abu Bakar,Mosque,"Masjid Abu Bakar, Sector 80, Kakrala, Uttar Pradesh 201305",Block A,Sector 80,"Kakrala, Noida",201305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar/data=!4m7!3m6!1s0x390cef32efb90e69:0xcc748ff40f2db75f!8m2!3d28.5519093!4d77.4107881!16s%2Fg%2F11dfj97d8c!19sChIJaQ657zLvDDkRX7ctD_SPdMw?authuser=0&hl=en&rclk=1,"28.5519093,77.41078809999999"
Amity Masjid msjd,Mosque,"Amity Masjid msjd, Village, Raipur Rd, Raipur Khadar, Sector 126, Noida, Uttar Pradesh 201304","Raipur Khadar, Sector 126","Village, Raipur Rd",Noida,201304,Uttar Pradesh,IN,https://www.google.com/maps/place/Amity+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce76cb0f68bb1:0xe0de79f2059ac253!8m2!3d28.5423487!4d77.3395416!16s%2Fg%2F11sgdjh0rf!19sChIJsYv2sGznDDkRU8KaBfJ53uA?authuser=0&hl=en&rclk=1,"28.542348699999998,77.33954159999999"
Mosque,Mosque,"H8GW+HFJ Mosque, Nithari, Nithari Village, Sector 31, Noida, Uttar Pradesh 201303","Nithari, Nithari Village, Sector 31",H8GW+HFJ,Noida,201303,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390ce5bae6055555:0x53e34f4ddcba07cc!8m2!3d28.5764671!4d77.3461266!16s%2Fg%2F11sscs0m9j!19sChIJVVUF5rrlDDkRzAe63E1P41M?authuser=0&hl=en&rclk=1,"28.5764671,77.34612659999999"
Jama Masjid Kakrala,Mosque,"Jama Masjid Kakrala, 96, Block A, Kakrala, Noida, Uttar Pradesh 201305","Block A, Kakrala",96,Noida,201305,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Kakrala/data=!4m7!3m6!1s0x390cef32dc7c885b:0x13d6868840ad4457!8m2!3d28.5509421!4d77.4104686!16s%2Fg%2F11g86j2vvs!19sChIJW4h83DLvDDkRV0StQIiG1hM?authuser=0&hl=en&rclk=1,"28.5509421,77.4104686"
Chand Masjid,Mosque,"GCMM+3WV Chand Masjid, Greater Noida, Uttar Pradesh 201306",,GCMM+3WV,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390ce92324caa475:0xc2f0c29b03b8b852!8m2!3d28.5327308!4d77.4347895!16s%2Fg%2F11g8yk8t2x!19sChIJdaTKJCPpDDkRUri4A5vC8MI?authuser=0&hl=en&rclk=1,"28.5327308,77.4347895"
Madrasa Mosque Sarfabad,Mosque,"H9QP+27Q Madrasa Mosque Sarfabad, Sarfabad Village, Sarfabad, Sector 73, Noida, Uttar Pradesh 201307","Sarfabad Village, Sarfabad, Sector 73",H9QP+27Q,Noida,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Madrasa+Mosque+Sarfabad/data=!4m7!3m6!1s0x390cefc23fcdf7f9:0xa162492a46398848!8m2!3d28.5875777!4d77.3857199!16s%2Fg%2F11sbxv7cz2!19sChIJ-ffNP8LvDDkRSIg5RipJYqE?authuser=0&hl=en&rclk=1,"28.587577699999997,77.3857199"
Bilal masjid,Mosque,"J9JV+GW9 Bilal masjid, bilal Masjid, bilaal msjid, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201307",Sector 63,"J9JV+GW9, bilal Masjid, bilaal msjid, Chhajarsi Colony",Noida,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x390cef65132a0c11:0x548403f20e8f905c!8m2!3d28.6312948!4d77.3948689!16s%2Fg%2F11q_jj56tm!19sChIJEQwqE2XvDDkRXJCPDvIDhFQ?authuser=0&hl=en&rclk=1,"28.6312948,77.39486889999999"
Masjid Azmat E Mustafa Brelvi,Mosque,"Masjid Azmat E Mustafa Brelvi, Block A, Block A, Budh Vihar, Bahrampur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201307","Block A, Budh Vihar, Bahrampur, Nai Basti Dundahera",Block A,Ghaziabad,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Azmat+E+Mustafa+Brelvi/data=!4m7!3m6!1s0x390cefdd61750d3b:0x5dc24b5488d11d23!8m2!3d28.6310444!4d77.4015255!16s%2Fg%2F11hd1mmzr8!19sChIJOw11Yd3vDDkRIx3RiFRLwl0?authuser=0&hl=en&rclk=1,"28.6310444,77.40152549999999"
Jama masjid,Mosque,"G9XQ+469 Jama masjid, Salarpur Khadar, Salarpur, Noida, Uttar Pradesh 201304","Salarpur Khadar, Salarpur",G9XQ+469,Noida,201304,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390cefbfc6ca56b3:0x5cf55f5e32857d60!8m2!3d28.5477921!4d77.3881023!16s%2Fg%2F11h194611y!19sChIJs1bKxr_vDDkRYH2FMl5f9Vw?authuser=0&hl=en&rclk=1,"28.5477921,77.3881023"
BAGH WALI MASJID NEAR K K FOODS HABIBPUR,Mosque,"GCXQ+RFJ BAGH WALI MASJID NEAR K K FOODS HABIBPUR, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCXQ+RFJ,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/BAGH+WALI+MASJID+NEAR+K+K+FOODS+HABIBPUR/data=!4m7!3m6!1s0x390ce913b50d09db:0x9773adb35340e76b!8m2!3d28.5496!4d77.4386429!16s%2Fg%2F11fl3220l_!19sChIJ2wkNtRPpDDkRa-dAU7Otc5c?authuser=0&hl=en&rclk=1,"28.549599999999998,77.43864289999999"
Abubakar masjid,Mosque,"Abubakar masjid, 15, Street Number 1, Chotpur Colony, Tigri, Chhajarsi Colony, Noida, Uttar Pradesh 201307","Chotpur Colony, Tigri, Chhajarsi Colony","15, Street Number 1",Noida,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Abubakar+masjid/data=!4m7!3m6!1s0x390cef20d456ee11:0xf0683e915d27200a!8m2!3d28.626885!4d77.4059246!16s%2Fg%2F11jfh71vnf!19sChIJEe5W1CDvDDkRCiAnXZE-aPA?authuser=0&hl=en&rclk=1,"28.626884999999998,77.40592459999999"
Asarfiya Masjid,Mosque,"J9MW+C3J Asarfiya Masjid, chhajarsi colony, Sector 63, Noida, Uttar Pradesh 201307",Sector 63,"J9MW+C3J, chhajarsi colony",Noida,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Asarfiya+Masjid/data=!4m7!3m6!1s0x390cefffbd215c99:0xaba740f65d6e1989!8m2!3d28.6335819!4d77.3951267!16s%2Fg%2F11gy4qvpw8!19sChIJmVwhvf_vDDkRiRluXfZAp6s?authuser=0&hl=en&rclk=1,"28.6335819,77.39512669999999"
Haji Naseem Masjid,Mosque,"Haji Naseem Masjid, Vill No -232, Lotus Villa Rd, Sector -1, Jalpura, Greater Noida, Uttar Pradesh 201306","Sector -1, Jalpura","Vill No -232, Lotus Villa Rd",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+Naseem+Masjid/data=!4m7!3m6!1s0x390ceff9c3da8971:0x54fe7050446c2933!8m2!3d28.5532116!4d77.440224!16s%2Fg%2F11k9gmyvnz!19sChIJcYnaw_nvDDkRMylsRFBw_lQ?authuser=0&hl=en&rclk=1,"28.553211599999997,77.440224"
Chand Masjid,Mosque,"GF6H+922 Chand Masjid, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,GF6H+922,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390ceb86f5a5f635:0x91b8dd38a87fd802!8m2!3d28.5108792!4d77.47751!16s%2Fg%2F11ll9mn74n!19sChIJNfal9YbrDDkRAth_qDjduJE?authuser=0&hl=en&rclk=1,"28.510879199999998,77.47751"
Baag Wali Masjid,Mosque,"Baag Wali Masjid, Habibpur Rd, near KK Food, Chauganpur, Jalpura, Greater Noida, Uttar Pradesh 201306","Chauganpur, Jalpura","Habibpur Rd, near KK Food",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Baag+Wali+Masjid/data=!4m7!3m6!1s0x390ce961dcab6475:0xa3c9a9f1ed6ee256!8m2!3d28.5439872!4d77.4484235!16s%2Fg%2F11lq253v3z!19sChIJdWSr3GHpDDkRVuJu7fGpyaM?authuser=0&hl=en&rclk=1,"28.5439872,77.44842349999999"
Jama Masjid Haldoni,Mosque,"GCQQ+RQH Jama Masjid Haldoni, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCQQ+RQH,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Haldoni/data=!4m7!3m6!1s0x390ce95e6f987e7d:0x956b660498b5aaa!8m2!3d28.5395627!4d77.4394969!16s%2Fg%2F11kqvkbwjl!19sChIJfX6Yb17pDDkRqlqLSWC2Vgk?authuser=0&hl=en&rclk=1,"28.539562699999998,77.4394969"
Hasan Raza Jama Masjid (Barelvi),Mosque,"GCX8+CM7 Hasan Raza Jama Masjid (Barelvi), Kakrala, Noida, Uttar Pradesh 201305",Kakrala,GCX8+CM7,Noida,201305,Uttar Pradesh,IN,https://www.google.com/maps/place/Hasan+Raza+Jama+Masjid+%28Barelvi%29/data=!4m7!3m6!1s0x390ce9e2188bec3f:0x95acf4f948fed921!8m2!3d28.5485336!4d77.4166796!16s%2Fg%2F11h69wvzt7!19sChIJP-yLGOLpDDkRIdn-SPn0rJU?authuser=0&hl=en&rclk=1,"28.5485336,77.4166796"
Noori Masjid,Mosque,"Noori Masjid, 447, Makanpur Colony, Sector 62A, Ghaziabad, Noida, Uttar Pradesh 201010","Makanpur Colony, Sector 62A",447,"Ghaziabad, Noida",201010,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390ce5cd3dc7a787:0x3141127a1db2c40a!8m2!3d28.6263205!4d77.3448668!16s%2Fg%2F11q25kd333!19sChIJh6fHPc3lDDkRCsSyHXoSQTE?authuser=0&hl=en&rclk=1,"28.6263205,77.34486679999999"
Ishaq Masjid,Mosque,"GCMQ+W5V Ishaq Masjid, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCMQ+W5V,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce944cfc267ef:0x99aeab8220b21ddd!8m2!3d28.5348681!4d77.4379284!16s%2Fg%2F11rrncs1d9!19sChIJ72fCz0TpDDkR3R2yIIKrrpk?authuser=0&hl=en&rclk=1,"28.534868099999997,77.43792839999999"
Masjid noida,Mosque,"G9PQ+969 Masjid noida, Goyal Colony, Salarpur Khadar, Sector 102, Noida, Uttar Pradesh 201304","Goyal Colony, Salarpur Khadar, Sector 102",G9PQ+969,Noida,201304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+noida/data=!4m7!3m6!1s0x390ce968566589ad:0x1fac7bfd6dcedf31!8m2!3d28.535909!4d77.3881125!16s%2Fg%2F11snqfjj9_!19sChIJrYllVmjpDDkRMd_Obf17rB8?authuser=0&hl=en&rclk=1,"28.535909,77.38811249999999"
Masjid-Mohammadi Madrasa Islahul Muslimeen Pustapar Kakrala Sector 80 Noida,Mosque,"HC28+Q3J Masjid-Mohammadi Madrasa Islahul Muslimeen Pustapar Kakrala Sector 80 Noida, Chotpur Rd, Block A, Sector 80, Noida, Uttar Pradesh 201305","Block A, Sector 80","HC28+Q3J, Chotpur Rd",Noida,201305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-Mohammadi+Madrasa+Islahul+Muslimeen+Pustapar+Kakrala+Sector+80+Noida/data=!4m7!3m6!1s0x390cef87a0169d2d:0x9b90f3558d168731!8m2!3d28.55197!4d77.415147!16s%2Fg%2F11fj3lrmw6!19sChIJLZ0WoIfvDDkRMYcWjVXzkJs?authuser=0&hl=en&rclk=1,"28.551969999999997,77.41514699999999"
Mosque,Place of worship,"H89H+V63 Mosque, Sector 28, Noida, Uttar Pradesh 201301",Sector 28,H89H+V63,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390ce521968ac6e9:0xa09b62638b150d95!8m2!3d28.5696316!4d77.3280564!16s%2Fg%2F11txrhgm2y!19sChIJ6caKliHlDDkRlQ0Vi2Nim6A?authuser=0&hl=en&rclk=1,"28.569631599999997,77.3280564"
Masjid peer baba,Mosque,"HCW7+XVV Masjid peer baba, B Block Ambedkar City, Sector 123, Noida, Uttar Pradesh",Sector 123,"HCW7+XVV, B Block Ambedkar City",Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+peer+baba/data=!4m7!3m6!1s0x390cef5789f0fa39:0x92d0d761f9571b08!8m2!3d28.5974976!4d77.4146646!16s%2Fg%2F11qn971jnf!19sChIJOfrwiVfvDDkRCBtX-WHX0JI?authuser=0&hl=en&rclk=1,"28.597497599999997,77.4146646"
Madina Masjid,Place of worship,"Madina Masjid, 63, Sector Rd, Yusufpur, Nai Basti Dundahera, Noida, Ghaziabad, Uttar Pradesh 201307","Yusufpur, Nai Basti Dundahera","63, Sector Rd","Noida, Ghaziabad",201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cef34edbb4b6d:0xf2da950a9a24767c!8m2!3d28.6142645!4d77.4056914!16s%2Fg%2F11ss4ghmfh!19sChIJbUu77TTvDDkRfHYkmgqV2vI?authuser=0&hl=en&rclk=1,"28.614264499999997,77.4056914"
Masjid,Mosque,"Masjid, 42C, Central Auto Market, Block B, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",42C,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce45b6e8b8d05:0x1c6debc04866e60!8m2!3d28.577362!4d77.31624!16s%2Fg%2F11c6rj0f0y!19sChIJBY2LblvkDDkRYG6GBLzexgE?authuser=0&hl=en&rclk=1,"28.577361999999997,77.31624"
Kadde vali masjid,Mosque,"J8GV+FXM Kadde vali masjid, Unnamed Road, Makanpur Colony, Sector 62A, Noida, Uttar Pradesh 201309","Makanpur Colony, Sector 62A","J8GV+FXM, Unnamed Road",Noida,201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Kadde+vali+masjid/data=!4m7!3m6!1s0x390ce5b8c9f05415:0x40d62ad4b4b90e40!8m2!3d28.6262084!4d77.3449208!16s%2Fg%2F11h_3wc0bn!19sChIJFVTwybjlDDkRQA65tNQq1kA?authuser=0&hl=en&rclk=1,"28.6262084,77.3449208"
Mosque,Mosque,"Mosque, Amanhind education and health awareness society, Gejha, Sector 93, Noida, Uttar Pradesh 201304","Gejha, Sector 93",Amanhind education and health awareness society,Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390ce9964deb9f61:0x807c799f66ec290e!8m2!3d28.5233186!4d77.3823954!16s%2Fg%2F11k9glswy4!19sChIJYZ_rTZbpDDkRDinsZp95fIA?authuser=0&hl=en&rclk=1,"28.5233186,77.3823954"
Peer wali maszid,Mosque,"Peer wali maszid, B Block, Ambedkar City Rd, Sector 123, Noida, Uttar Pradesh 201306",Sector 123,"B Block, Ambedkar City Rd",Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Peer+wali+maszid/data=!4m7!3m6!1s0x390cef4fdcce4f1b:0xea8ccad3ced69260!8m2!3d28.5975715!4d77.4147943!16s%2Fg%2F11jv4gx3x1!19sChIJG0_O3E_vDDkRYJLWztPKjOo?authuser=0&hl=en&rclk=1,"28.597571499999997,77.4147943"
Ajhari masjid,Mosque,"Ajhari masjid, payal colony, Sector 63, Noida, Uttar Pradesh 201307",Sector 63,payal colony,Noida,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Ajhari+masjid/data=!4m7!3m6!1s0x390cef61f5379f51:0x2ae9a859b74664a!8m2!3d28.6321497!4d77.3976309!16s%2Fg%2F11jzr295yd!19sChIJUZ839WHvDDkRSmZ0m4WargI?authuser=0&hl=en&rclk=1,"28.6321497,77.3976309"
Garib Nawaz Masjid msjd Gryb nwz,Mosque,"H8QG+VWW Garib Nawaz Masjid msjd Gryb nwz, Sector 9, Noida, Uttar Pradesh 201301",Sector 9,H8QG+VWW,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Garib+Nawaz+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%BA%D8%B1%DB%8C%D8%A8+%D9%86%D9%88%D8%A7%D8%B2%E2%80%AD/data=!4m7!3m6!1s0x390ce5422cc0b949:0xbba35294538bc4d!8m2!3d28.5897383!4d77.3273272!16s%2Fg%2F11pgyvk6ky!19sChIJSbnALELlDDkRTbw4RSk1ugs?authuser=0&hl=en&rclk=1,"28.589738299999997,77.3273272"
