place_id,place_name,about,link
ChIJ___LpbLyDDkREpB9tVf8rCE,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8pHd4VvZ1PFHENab0JEQug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.32672&pitch=0&thumbfov=100
ChIJ___LpbLyDDkREpB9tVf8rCE,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPr5atSYHb0B1hOkrHjVa18EtXYAlue4t-ry9Sr=w224-h398-k-no
ChIJsTawjrfnDDkRY6EcDAg2Yo8,Jamah Masjid Badi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AU18BiwfXuDRKB7l4RVSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.44473&pitch=0&thumbfov=100
ChIJsTawjrfnDDkRY6EcDAg2Yo8,Jamah Masjid Badi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AU18BiwfXuDRKB7l4RVSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.44473&pitch=0&thumbfov=100
ChIJp_L2HSgFDTkRRtFzBvOjusA,Badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipMauwQR7I4ST09Uyuy-hX7WwnHVDIl6wbUhjvS7=w224-h398-k-no
ChIJp_L2HSgFDTkRRtFzBvOjusA,Badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dgvn276RwRnc5f9mgtCAxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.39844&pitch=0&thumbfov=100
ChIJp_L2HSgFDTkRRtFzBvOjusA,Badi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPqKU-olCWRtL-THyaAbTJ4LbIGiRFxUyzu1i_M=w224-h398-k-no
ChIJ9Vlch-_7DDkRFVki5macWnA,Badi Masjid wala Park,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3oOeC8et6JJfGRH0Gap0Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.26166&pitch=0&thumbfov=100
ChIJ9Vlch-_7DDkRFVki5macWnA,Badi Masjid wala Park,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3oOeC8et6JJfGRH0Gap0Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.26166&pitch=0&thumbfov=100
ChIJx3ACrBz9DDkRMGR32O_sD84,chhatta Lal miya badi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5gbGibiwBVIkA3IhE0WIng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.89633&pitch=0&thumbfov=100
ChIJx3ACrBz9DDkRMGR32O_sD84,chhatta Lal miya badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5gbGibiwBVIkA3IhE0WIng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.89633&pitch=0&thumbfov=100
ChIJgwAKXzj9DDkRgOBREOlHel0,Badi Masjid Orange Transformer,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yq-fsK3XD2k9AHeZyqaO3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.20529&pitch=0&thumbfov=100
ChIJgwAKXzj9DDkRgOBREOlHel0,Badi Masjid Orange Transformer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yq-fsK3XD2k9AHeZyqaO3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.20529&pitch=0&thumbfov=100
ChIJyxXn42wBDTkRjEkuvQj3VCM,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-Lzue9MHuPdClTnq-43dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.4672&pitch=0&thumbfov=100
ChIJyxXn42wBDTkRjEkuvQj3VCM,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-Lzue9MHuPdClTnq-43dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.4672&pitch=0&thumbfov=100
ChIJq6q6HLbyDDkRfwGFRfF-ObU,Markaz (Badi Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1Zl392PAIi2SzMKDnfeTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.19109&pitch=0&thumbfov=100
ChIJq6q6HLbyDDkRfwGFRfF-ObU,Markaz (Badi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1Zl392PAIi2SzMKDnfeTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.19109&pitch=0&thumbfov=100
ChIJA3RhLMj_DDkRPbHJi0-R1EE,Badi masjid [ new badarpur village],All,https://lh5.googleusercontent.com/p/AF1QipMjirJl1V8ygfJYOSRugPfJlPL30PkELSIYAGBn=w529-h298-k-no
ChIJA3RhLMj_DDkRPbHJi0-R1EE,Badi masjid [ new badarpur village],Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1aPM_cR9VnExJYCWHEEdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.48807&pitch=0&thumbfov=100
ChIJbULyzKkFDTkRfi2o7k5GoTw,Masjid Abu baqer siddiki,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aX4FDPxLSbOCvmVJE4jQQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.507854&pitch=0&thumbfov=100
ChIJbULyzKkFDTkRfi2o7k5GoTw,Masjid Abu baqer siddiki,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aX4FDPxLSbOCvmVJE4jQQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.507854&pitch=0&thumbfov=100
ChIJY02mjp29DDkR9O5FeLeF1Uk,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODrtdfMDRXNHEBLMftXMYy9G1OmuM_gCUv8P32=w224-h497-k-no
