place_id,place_name,about,link
ChIJVTLrZX5vtTsR5uAOCtCwNQI,Hatakeswaram,Latest,https://lh5.googleusercontent.com/p/AF1QipMpJw-7Pl-znFtwa7FIGGF4J_wLx9aKhxMv9iOi=w224-h398-k-no
ChIJVTLrZX5vtTsR5uAOCtCwNQI,Hatakeswaram,Videos,https://lh5.googleusercontent.com/p/AF1QipM7P4NraOgJLOxhQw6epGqb4HKX7oC2yL3lEpZ2=w224-h448-k-no
ChIJVTLrZX5vtTsR5uAOCtCwNQI,Hatakeswaram,Temple,https://lh5.googleusercontent.com/p/AF1QipMe7Cr3z-iMsAgM-ErcZnDesqfZsKXqz4bAEJGx=w529-h298-k-no
ChIJrYoCbGxltTsRSsOXuWzsPQc,"Sri Bhramaramba Ammavari Shakti Peetham Temple, Srisailam",All,https://lh5.googleusercontent.com/p/AF1QipMNjEVZRCFWhJ3j0ppQQLr6HgcGLFnOkgBZNswK=w224-h298-k-no
ChIJrYoCbGxltTsRSsOXuWzsPQc,"Sri Bhramaramba Ammavari Shakti Peetham Temple, Srisailam",Srisailam Bhramaramba Mallikarjuna Swamy Pushparchana Vanam,https://lh5.googleusercontent.com/p/AF1QipM4fbrefSMcDEvMD5YqzkJrFsxhUshQSZpBaIA_=w397-h298-k-no
ChIJrYoCbGxltTsRSsOXuWzsPQc,"Sri Bhramaramba Ammavari Shakti Peetham Temple, Srisailam",Videos,https://lh5.googleusercontent.com/p/AF1QipPfFI3qatw5TAChEUJAid6VDksvrBoTpniOG-M7=w224-h407-k-no
ChIJrYoCbGxltTsRSsOXuWzsPQc,"Sri Bhramaramba Ammavari Shakti Peetham Temple, Srisailam",Srisailam,https://lh5.googleusercontent.com/p/AF1QipOn2bllGgcNpUD7r36SMH6XMMdwk0Mb-IDZXSUA=w646-h298-k-no
ChIJrYoCbGxltTsRSsOXuWzsPQc,"Sri Bhramaramba Ammavari Shakti Peetham Temple, Srisailam",Temple,https://lh5.googleusercontent.com/p/AF1QipMjAtijkIZpWxO_rP5MlOJOnfYlylX9tNL76gxo=w224-h298-k-no
ChIJrYoCbGxltTsRSsOXuWzsPQc,"Sri Bhramaramba Ammavari Shakti Peetham Temple, Srisailam",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMGY42LXZU6lc-IQHoMNnGn-T3HIY5OIk6OPzB5=w224-h298-k-no-pi-10-ya240-ro0-fo100
ChIJ2SrFCLWiyzsR8LCwE9Cm2k8,Masjid E Osman E Ghani(R.A) Ahlesunnat Wal Jamaat,All,https://lh5.googleusercontent.com/p/AF1QipM9QI1BKHJ3-XhE-h7Iqs5HvOo_2Bu6rKhkxzSp=w226-h298-k-no
ChIJ2SrFCLWiyzsR8LCwE9Cm2k8,Masjid E Osman E Ghani(R.A) Ahlesunnat Wal Jamaat,Dome,https://lh5.googleusercontent.com/p/AF1QipNCv75qiDl4wCIRKzN4lt1uyc0PSOKmaHcBPEXD=w224-h418-k-no
ChIJ2SrFCLWiyzsR8LCwE9Cm2k8,Masjid E Osman E Ghani(R.A) Ahlesunnat Wal Jamaat,Videos,https://lh5.googleusercontent.com/p/AF1QipP6GSwj9K6GX4L_-hYpaeuraWWzCq_5ZoyflfHM=w224-h298-k-no
ChIJ2SrFCLWiyzsR8LCwE9Cm2k8,Masjid E Osman E Ghani(R.A) Ahlesunnat Wal Jamaat,By owner,https://lh5.googleusercontent.com/p/AF1QipNB6PFe_Uy9tgbPE2fXeAPCX4oIOC8eW4xOrZme=w224-h336-k-no
ChIJ2SrFCLWiyzsR8LCwE9Cm2k8,Masjid E Osman E Ghani(R.A) Ahlesunnat Wal Jamaat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jT8iIQeRYjDXTAEGGV2KiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.88516&pitch=0&thumbfov=100
ChIJ-42U-_etyzsRvaH7KeXdXiM,MASJID-E-ARSHAD.,All,https://lh5.googleusercontent.com/p/AF1QipPhZVDRBiLZ-_N4LlNB4DFg0IZKWRn9QD0RJ12P=w397-h298-k-no
ChIJ-42U-_etyzsRvaH7KeXdXiM,MASJID-E-ARSHAD.,Dome,https://lh5.googleusercontent.com/p/AF1QipPcic1eR1tYLTJr_Hr_VMA_04pt9KVCGKWgDeRf=w224-h398-k-no
ChIJ-42U-_etyzsRvaH7KeXdXiM,MASJID-E-ARSHAD.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8gFHGaBSnlwy0qIxN7t5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.374084&pitch=0&thumbfov=100
ChIJa8Fikiy9yzsRzNLjnmVT5F0,Masjid-E-Quba masjidWi quba,All,https://lh5.googleusercontent.com/p/AF1QipOcx6X0EHEanXAqwi0ZwLvgCQFNSOZpvCsqlyg-=w529-h298-k-no
ChIJa8Fikiy9yzsRzNLjnmVT5F0,Masjid-E-Quba masjidWi quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-2J10qKS-Y5kdtNnMr5tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.481453&pitch=0&thumbfov=100
ChIJxQg2rulltTsRhVEK_-Z8lwo,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPG2JrobuHu9P2i2B8ywoEEQTvVX_wWQxmtq_q0=w642-h298-k-no
ChIJxQg2rulltTsRhVEK_-Z8lwo,Jamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPAl29wHIc7KkxZTu_aBSOU2kILrTtxYULk3m5B=w224-h298-k-no
ChIJ47xnKzO9yzsR7qwhxj1GUSY,Masjid-e-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipMYbbLsGoDqp2UKUvrywDW09KKr-vLejxMFF-fZ=w224-h373-k-no
ChIJ47xnKzO9yzsR7qwhxj1GUSY,Masjid-e-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wzEFrakoyu9L5XNtX_VH1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.92975&pitch=0&thumbfov=100
ChIJN3JlirGiyzsRKa15MhQh-JI,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_7kv3wLFFgkkOJjRNDi5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.373146&pitch=0&thumbfov=100
ChIJN3JlirGiyzsRKa15MhQh-JI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_7kv3wLFFgkkOJjRNDi5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.373146&pitch=0&thumbfov=100
ChIJEarSHYGDyjsRtsJbqpmnrCs,Jaama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCuK1KzV4T-MbMgIyKvYed2-mvupdrP1kFCOzG=w529-h298-k-no
ChIJEarSHYGDyjsRtsJbqpmnrCs,Jaama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOyuJnUOgNKchQfWQqUbE8EugnDzzfy3mP34o5h=w224-h398-k-no
ChIJQdYYrupltTsRxRqsF7z4L8E,Srisailam Room,All,https://lh5.googleusercontent.com/p/AF1QipNz4Tv0_1tiW1CD4LZ5xnlflLdtnl6ZONjTvmFL=w224-h298-k-no
ChIJQdYYrupltTsRxRqsF7z4L8E,Srisailam Room,Latest,https://lh5.googleusercontent.com/p/AF1QipMBqI9fGofVZDwLjVJ3KVSHprXbQ8NE7-UP9Mnw=w224-h397-k-no
ChIJQdYYrupltTsRxRqsF7z4L8E,Srisailam Room,Videos,https://lh5.googleusercontent.com/p/AF1QipNFcdTbwFhs9Yh95SvwglGry4YgggEK3LxbNiue=w224-h398-k-no
ChIJwcdpv4pltTsRMaKtJl81jhU,Srisailam devasthanam,All,https://lh5.googleusercontent.com/p/AF1QipM7xykS_rWACuYBE1WjkKkOFdMBU5RI42yhJf2U=w224-h298-k-no
ChIJwcdpv4pltTsRMaKtJl81jhU,Srisailam devasthanam,Latest,https://lh5.googleusercontent.com/p/AF1QipO962C49Ugi2PG0sPYPqJuTnk2GUCVDwYRUng1n=w224-h298-k-no
ChIJwcdpv4pltTsRMaKtJl81jhU,Srisailam devasthanam,Srisailam Bhramaramba Mallikarjuna Swamy Pushparchana Vanam,https://lh5.googleusercontent.com/p/AF1QipNq-akm0sNieJ-F8bsAjqyCrqU6iaPFZqdSzxo5=w528-h298-k-no
ChIJwcdpv4pltTsRMaKtJl81jhU,Srisailam devasthanam,Sri Bhramaramba Mallikarjuna Swamy varla Devasthanam,https://lh5.googleusercontent.com/p/AF1QipPryMWnUiD0kTlFRX8zrlIrAw6D-DSqCyodSkor=w224-h298-k-no
ChIJ4erKzy-EyjsRNhMjmg9SGEI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFEslZTLqfxG9UlgGpYLZSpmgwvQ489pIO_vUx=w529-h298-k-no
ChIJ4erKzy-EyjsRNhMjmg9SGEI,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=37s3BUuTdIJ2oqLTZSRasA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.33484&pitch=0&thumbfov=100
ChIJcbi4G-xltTsRpllev5rN85Q,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMG7gl89hYWd8YzwpvQEXaDP_sb6lc7UMKMLXBt=w224-h298-k-no
ChIJcbi4G-xltTsRpllev5rN85Q,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25qXG1HtVeOS0yW1h87cbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.29979&pitch=0&thumbfov=100
ChIJRRdl7hO9yzsRa1l0kE7-ufc,Jama Masjid Naser Bin Wahlan (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipPzCfum-tV18RLdDwdproKxYjbc7RBN4m9iG-Rg=w351-h298-k-no
ChIJRRdl7hO9yzsRa1l0kE7-ufc,Jama Masjid Naser Bin Wahlan (Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipMKL_onrr6-5bx4hWC3iFhcmMl4Mh2ZoKj1RT33=w224-h398-k-no
ChIJtbFxgopltTsRrBgohBpk-GY,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPF0EKvfqU2dxb5Hv-Lrk8Df5ia8XSNlt8I6s_i=w397-h298-k-no
ChIJUXkAlAyLyjsRbm5236EhR6Q,Khadriya masjid,All,https://lh5.googleusercontent.com/p/AF1QipM24dRD44XP0cQUGwz0haFRQ90_aKlf_q6UYHlD=w529-h298-k-no
ChIJQyN5cG1ltTsRS4PRLh8uNLI,Srisailam,All,https://lh5.googleusercontent.com/p/AF1QipPMeSnz37h66LXtiVm_E5-XzTqNGFP_YRuiZm7i=w224-h298-k-no
ChIJQyN5cG1ltTsRS4PRLh8uNLI,Srisailam,Videos,https://lh5.googleusercontent.com/p/AF1QipNwUJGHhrKdkEjb5NXNwBdWSFcuq-fTYOGc0lEv=w224-h474-k-no
