name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kamani Masjid,Mosque,"3PVQ+67J Kamani Masjid, Nalegaon, Ahmednagar, Maharashtra 414001",Nalegaon,3PVQ+67J,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Kamani+Masjid/data=!4m7!3m6!1s0x3bdcb060de0613f5:0xe815d492843de9ba!8m2!3d19.0930917!4d74.7381372!16s%2Fg%2F11c0rq8xzf!19sChIJ9RMG3mCw3DsRuuk9hJLUFeg?authuser=0&hl=en&rclk=1,"19.0930917,74.7381372"
Qasim Khani Masjid qsm khhny msjd,Mosque,"3PVV+FF2 Qasim Khani Masjid qsm khhny msjd, College Area, Ahmednagar, Maharashtra 414001",College Area,3PVV+FF2,Ahmednagar,,Maharashtra,IN,https://www.google.com/maps/place/Qasim+Khani+Masjid+%D9%82%D8%A7%D8%B3%D9%85+%DA%A9%DB%81%D8%A7%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdcb067b46c82db:0x7917fbe56d135216!8m2!3d19.0936373!4d74.7436504!16s%2Fg%2F11ckr7j1lw!19sChIJ24JstGew3DsRFlITbeX7F3k?authuser=0&hl=en&rclk=1,"19.093637299999997,74.74365039999999"
Haqqui Shah Masjid,Mosque,"3PRQ+MG4 Haqqui Shah Masjid, Maliwada, Ahmednagar, Maharashtra 414001",Maliwada,3PRQ+MG4,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Haqqui+Shah+Masjid/data=!4m7!3m6!1s0x3bdcb060b0a6777b:0xb4e5207861d77bdc!8m2!3d19.0916255!4d74.7388195!16s%2Fg%2F11hd9_c2_n!19sChIJe3emsGCw3DsR3HvXYXgg5bQ?authuser=0&hl=en&rclk=1,"19.0916255,74.73881949999999"
Ritha Masjid,Mosque,"3PWR+7J6 Ritha Masjid, pinjar galli peerahah khunt, Ahmednagar",Nalegaon,"3PWR+7J6, pinjar galli peerahah khunt",Ahmednagar,,Maharashtra,IN,https://www.google.com/maps/place/Ritha+Masjid/data=!4m7!3m6!1s0x3bdcb06691a85d2d:0x66ecce19cfa28aff!8m2!3d19.0956656!4d74.7415056!16s%2Fg%2F11c1tfhtf0!19sChIJLV2okWaw3DsR_4qizxnO7GY?authuser=0&hl=en&rclk=1,"19.0956656,74.7415056"
Tomb Of Rumikhan Dakkhani,Mosque,"4P2R+QV4 Tomb Of Rumikhan Dakkhani, Tarakpur, Ahmednagar, Maharashtra 414001",Tarakpur,4P2R+QV4,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Tomb+Of+Rumikhan+Dakkhani/data=!4m7!3m6!1s0x3bdcb196e4b5d923:0xd6fad04ffc219617!8m2!3d19.1018923!4d74.7422022!16s%2Fg%2F11fmzb_zjy!19sChIJI9m15Jax3DsRF5Yh_E_Q-tY?authuser=0&hl=en&rclk=1,"19.1018923,74.7422022"
Ashrafi Masjid shrfy msjd,Mosque,"Ashrafi Masjid shrfy msjd, Gaibi Peer Maidan, Zendigate, Nalegaon, Ahmednagar, Maharashtra 414001",Nalegaon,"Gaibi Peer Maidan, Zendigate",Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Ashrafi+Masjid+%D8%A7%D8%B4%D8%B1%D9%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdcb1ed250ddc8d:0x1c35954fc4be82b3!8m2!3d19.0968956!4d74.745065!16s%2Fg%2F11fjw_3tkl!19sChIJjdwNJe2x3DsRs4K-xE-VNRw?authuser=0&hl=en&rclk=1,"19.0968956,74.745065"
Sunni Masjid,Mosque,"4Q89+C72 Sunni Masjid, Burhan Nagar, Ahmednagar, Maharashtra 414002",Burhan Nagar,4Q89+C72,Ahmednagar,414002,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3bdcb0080327acf7:0x35dcdcba8350b7b0!8m2!3d19.1160192!4d74.7681428!16s%2Fg%2F11hb2ysnm1!19sChIJ96wnAwiw3DsRsLdQg7rc3DU?authuser=0&hl=en&rclk=1,"19.1160192,74.76814279999999"
"Khan jama khan jama , maliwada, masjid",Mosque,"3PRP+46X Khan jama khan jama , maliwada, masjid, Maliwada, Ahmednagar, Maharashtra 414001",Maliwada,3PRP+46X,Ahmednagar,414001,Maharashtra,IN,"https://www.google.com/maps/place/Khan+jama+khan+jama+,+maliwada,+masjid/data=!4m7!3m6!1s0x3bdcb164e0abd22d:0x2229c5e0a39773f!8m2!3d19.090373!4d74.7356062!16s%2Fg%2F11q22sc585!19sChIJLdKr4GSx3DsRP3c5Cl6cIgI?authuser=0&hl=en&rclk=1","19.090373,74.73560619999999"
KK Masjid,Mosque,"3QQ7+VC KK Masjid, Armoured Corps Center, Ahmednagar, Maharashtra 414002",Armoured Corps Center,3QQ7+VC,Ahmednagar,,Maharashtra,IN,https://www.google.com/maps/place/KK+Masjid/data=!4m7!3m6!1s0x3bdcb106f8f6bc8b:0x37ef0e73d9546ad0!8m2!3d19.0897235!4d74.7635692!16s%2Fg%2F11kbj0p6j7!19sChIJi7z2-Aax3DsR0GpU2XMO7zc?authuser=0&hl=en&rclk=1,"19.089723499999998,74.76356919999999"
Al kabir Maqthab Masjid,Religious destination,"Al kabir Maqthab Masjid, Krishna Enclave, RTO Office Rd, Tarakpur, Ahmednagar, Maharashtra 414001",Tarakpur,"Krishna Enclave, RTO Office Rd",Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Al+kabir+Maqthab+Masjid/data=!4m7!3m6!1s0x3bdcb1579b33c717:0xd48480f1a3c5834a!8m2!3d19.1034638!4d74.7437207!16s%2Fg%2F11gns8cmxr!19sChIJF8czm1ex3DsRSoPFo_GAhNQ?authuser=0&hl=en&rclk=1,"19.1034638,74.7437207"
Akbar Nagar Masjid,Mosque,"4QJ5+Q2X Akbar Nagar Masjid, Akbar Nagar,Aurangabad Highway, MH SH 60, Ahmednagar, Maharashtra 414001",Surya Nagar,"4QJ5+Q2X, Akbar Nagar,Aurangabad Highway, MH SH 60",Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Akbar+Nagar+Masjid/data=!4m7!3m6!1s0x3bdcbb09e9f07dbf:0x35e1ce3aaf78b461!8m2!3d19.1319827!4d74.7576147!16s%2Fg%2F11qpm4rbxm!19sChIJv33w6Qm73DsRYbR4rzrO4TU?authuser=0&hl=en&rclk=1,"19.1319827,74.75761469999999"
maulaa alii svaarii(haidr aakhaaddaa),Mosque,"3PH9+3MX maulaa alii svaarii(haidr aakhaaddaa), Unnamed Road, Kedgaon, Ahmednagar, Maharashtra 414005",Kedgaon,"3PH9+3MX, Unnamed Road",Ahmednagar,414005,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE+%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80%28%E0%A4%B9%E0%A5%88%E0%A4%A6%E0%A4%B0+%E0%A4%86%E0%A4%96%E0%A4%BE%E0%A4%A1%E0%A4%BE%29/data=!4m7!3m6!1s0x3bdcb11127178887:0x4532149e648a7f!8m2!3d19.0777362!4d74.7192197!16s%2Fg%2F11nxp0kpms!19sChIJh4gXJxGx3DsRf4pknhQyRQA?authuser=0&hl=en&rclk=1,"19.0777362,74.7192197"
Kaanch ki Masjid,Mosque,"3PXR+3JQ Kaanch ki Masjid, Mangal gate, Sarjepura city, Ahmednagar, Maharashtra 414001",Sarjepura city,"3PXR+3JQ, Mangal gate",Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Kaanch+ki+Masjid/data=!4m7!3m6!1s0x3bdcb1300bf3201b:0x4b9e5ccae64a02e1!8m2!3d19.0977106!4d74.7416082!16s%2Fg%2F11h3gks73v!19sChIJGyDzCzCx3DsR4QJK5spcnks?authuser=0&hl=en&rclk=1,"19.0977106,74.7416082"
Kagazkute masjid,Mosque,"3PWM+JWV Kagazkute masjid, Chitale Rd, Sarjepura city, Ahmednagar, Maharashtra 414001",Sarjepura city,"3PWM+JWV, Chitale Rd",Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Kagazkute+masjid/data=!4m7!3m6!1s0x3bdcb119e40182bb:0xfd0515562b652412!8m2!3d19.0966051!4d74.7347918!16s%2Fg%2F11rsdqfd4k!19sChIJu4IB5Bmx3DsREiRlK1YVBf0?authuser=0&hl=en&rclk=1,"19.096605099999998,74.7347918"
Amena masjid,Mosque,"Amena masjid, Amenanagar Colony, Bhingar, Ahmednagar, Maharashtra 414002","Amenanagar Colony, Bhingar",,Ahmednagar,,Maharashtra,IN,https://www.google.com/maps/place/Amena+masjid/data=!4m7!3m6!1s0x3bdcaf65bc14d415:0xa169f97f6c28334c!8m2!3d19.1029902!4d74.7845903!16s%2Fg%2F11v15zyf_4!19sChIJFdQUvGWv3DsRTDMobH_5aaE?authuser=0&hl=en&rclk=1,"19.1029902,74.78459029999999"
Nalband Masjid,Mosque,"Nalband Masjid, 2056, Near Bhandari Store, Nalbandkhunt, Maharashtra",Nalegaon,"2056, Near Bhandari Store, Nalbandkhunt",Ahmednagar,,Maharashtra,IN,https://www.google.com/maps/place/Nalband+Masjid/data=!4m7!3m6!1s0x3bdcb19e4438fa07:0x29bce85cce5c138!8m2!3d19.0947755!4d74.7426047!16s%2Fg%2F11h32yjfbj!19sChIJB_o4RJ6x3DsROMHlzIXOmwI?authuser=0&hl=en&rclk=1,"19.0947755,74.7426047"
KAVIJUNAGAR MASJID,Mosque,"KAVIJUNAGAR MASJID, Kavijung nagar masjid here, kalmarkar hospital, Gulmohar Rd, Sawli Housing Society, Savedi, Ahmednagar, Maharashtra 414003","Sawli Housing Society, Savedi","Kavijung nagar masjid here, kalmarkar hospital, Gulmohar Rd",Ahmednagar,414003,Maharashtra,IN,https://www.google.com/maps/place/KAVIJUNAGAR+MASJID/data=!4m7!3m6!1s0x3bdcb13dfc71fb1b:0x5bba2e8fca78dedb!8m2!3d19.1172823!4d74.7496762!16s%2Fg%2F11q9_2vf3f!19sChIJG_tx_D2x3DsR2954yo8uuls?authuser=0&hl=en&rclk=1,"19.1172823,74.7496762"
