place_id,place_name,about,link
ChIJQWPpLWaw3DsRuy2Wfap_h-I,Baba Bangali Masjid bb bngl shh msjd,All,https://lh5.googleusercontent.com/p/AF1QipOW7r8IO1dSm2Q5i4J1EbDtVNXpUMVAPm19zCuT=w645-h298-k-no
ChIJQWPpLWaw3DsRuy2Wfap_h-I,Baba Bangali Masjid bb bngl shh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipO2IlYNYj2l_GQUQ8iWrFmZDl-aN-H7gWeQJjII=w224-h398-k-no
ChIJQWPpLWaw3DsRuy2Wfap_h-I,Baba Bangali Masjid bb bngl shh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMphmbiem46szlKDwZQCoFJqWO_KvooETDr_PBp=w224-h398-k-no
ChIJQWPpLWaw3DsRuy2Wfap_h-I,Baba Bangali Masjid bb bngl shh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M4CtVlmkk23IuPtiZR1ZbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.5308&pitch=0&thumbfov=100
ChIJaSM7aXSw3DsRux9Mww0Vvrk,Jama Masjid (jm` msjd)Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4UMQNGIMtJSCgW287xOw_WFqSm21obLLX9xyR=w596-h298-k-no
ChIJaSM7aXSw3DsRux9Mww0Vvrk,Jama Masjid (jm` msjd)Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO4UMQNGIMtJSCgW287xOw_WFqSm21obLLX9xyR=w596-h298-k-no
ChIJaSM7aXSw3DsRux9Mww0Vvrk,Jama Masjid (jm` msjd)Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-XK2eINzIshphRerSBDtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.3917&pitch=0&thumbfov=100
ChIJucReHHSw3DsRWaSVJXjGSBo,Inam-Ul-Hasan Masjid & Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipNVB2pvd06xMIgoHgv-DUY8IQrhTto-LFknKLo=w397-h298-k-no
ChIJucReHHSw3DsRWaSVJXjGSBo,Inam-Ul-Hasan Masjid & Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4AYiCVOmYuVPiYF5dNyOGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.842287&pitch=0&thumbfov=100
ChIJ6c6tHXWw3DsR_pqBZch3czA,Mariyam Masjid (Small),All,https://lh5.googleusercontent.com/p/AF1QipNe6b4CzzKMJ_QMVhFhrYKcyMCo6J8JZwhQRn7C=w529-h298-k-no
ChIJ6c6tHXWw3DsR_pqBZch3czA,Mariyam Masjid (Small),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQ4YB5dgDAtr7vNuXtKD5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.99997&pitch=0&thumbfov=100
ChIJ6c6tHXWw3DsR_pqBZch3czA,Mariyam Masjid (Small),Videos,https://lh5.googleusercontent.com/p/AF1QipOoFtu5L_ubtywvx-fjRQBOAJrEjOfzpQMQ5q9h=w529-h298-k-no
ChIJPUP3hnSw3DsRe7yxwhzhglA,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsFQMXUNgJPEdS7UHtAU-HHMNDVoTtFUfOZVyR=w224-h398-k-no
ChIJPUP3hnSw3DsRe7yxwhzhglA,Muhammadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOBQbxACsG2ccc8sZ8WolLD4m_5fbd-8rbgk4g-=w397-h298-k-no
ChIJPUP3hnSw3DsRe7yxwhzhglA,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=biQi34dIBl_oFQXkm6YtEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.49136&pitch=0&thumbfov=100
ChIJZfohcAyw3DsRIX6dA86q8d4,Dargah Daira Mehdavia Masjid (Masjid-e-Mahdavia),All,https://lh5.googleusercontent.com/p/AF1QipNgyBn8-Tkb_2oFkoornfQKcvP80r1pKGnlp1pA=w397-h298-k-no
ChIJZfohcAyw3DsRIX6dA86q8d4,Dargah Daira Mehdavia Masjid (Masjid-e-Mahdavia),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j18TxDYEUDaV451ut8p0qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.85162&pitch=0&thumbfov=100
ChIJ6yHsBmew3DsRI8XdSQqYaaI,JK Auto,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KXH4fuazHkRlU_ZPipQDGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.69458&pitch=0&thumbfov=100
ChIJ6yHsBmew3DsRI8XdSQqYaaI,JK Auto,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KXH4fuazHkRlU_ZPipQDGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.69458&pitch=0&thumbfov=100
ChIJ7waRbXOw3DsRGNMMC1bO77E,Mariyam Masjid (Big),All,https://lh5.googleusercontent.com/p/AF1QipM3hWEL3KAtfxcGPkVPXJ2ASCbyluwtG44_BQ_L=w298-h298-k-no
ChIJ7waRbXOw3DsRGNMMC1bO77E,Mariyam Masjid (Big),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=juTKw78KyD88Q7q66edoJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.76505&pitch=0&thumbfov=100
ChIJ6dxAfki63DsRMUA5-N45Yqk,Nagapur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1zX64ULdoq0rQeOXWFVuHtfSqvzMjPuqugfem=w397-h298-k-no
ChIJ6dxAfki63DsRMUA5-N45Yqk,Nagapur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aOkKIsxrpbj9CNAj37wibA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.46625&pitch=0&thumbfov=100
ChIJZeWiVWCw3DsRQtrkZ3lmSTc,Takhti Darvaza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOCff38JP0tru5yu4xofmA1sel5eCOlnByJy7r=w224-h298-k-no
ChIJZeWiVWCw3DsRQtrkZ3lmSTc,Takhti Darvaza Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO-qawbWsBMyZpT8eBgnBgkO937z3tclbwBa6nw=w529-h298-k-no
ChIJZeWiVWCw3DsRQtrkZ3lmSTc,Takhti Darvaza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPmsA0M3KD8biFp17bhZEz-mkjBNEV_fQUcqMQm=w529-h298-k-no
ChIJZeWiVWCw3DsRQtrkZ3lmSTc,Takhti Darvaza Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO3_z7alIkfakChpV4C-84ABbGJTv_gGQSem3le=w224-h298-k-no
ChIJZeWiVWCw3DsRQtrkZ3lmSTc,Takhti Darvaza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47Pu7tsVENBCSx9RsnrqMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.97182&pitch=0&thumbfov=100
ChIJXRmTNnOw3DsRep2UPkbWqSA,FAIZAN E MADINA GARIB NAWAZ MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMJM42eqJP_Ei_2b06q2hVH4J0Jx_IqDWWjh0P9=w529-h298-k-no
ChIJXRmTNnOw3DsRep2UPkbWqSA,FAIZAN E MADINA GARIB NAWAZ MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b2vk_g1ytP4C0yxUjj6uSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.61792&pitch=0&thumbfov=100
ChIJeapxfvqw3DsRCwsiqzm7Xq4,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPUKtnbm8mUZrOfkpimS0iiDVZZrK0Tj23MS8eg=w666-h298-k-no
ChIJeapxfvqw3DsRCwsiqzm7Xq4,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wN-fkVrJR3hZJRrq8Ny4gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.0806&pitch=0&thumbfov=100
ChIJX8vzvnSw3DsRa4C_kOpTXHM,Qadri Masjid qdry msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYxHHlszQXmSQBCfTgg0cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.68248&pitch=0&thumbfov=100
ChIJX8vzvnSw3DsRa4C_kOpTXHM,Qadri Masjid qdry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYxHHlszQXmSQBCfTgg0cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.68248&pitch=0&thumbfov=100
ChIJZbdbmGiw3DsRdx7iaG0q25s,Qari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4ycyEI-51epX6dTF_baOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.429035&pitch=0&thumbfov=100
ChIJZbdbmGiw3DsRdx7iaG0q25s,Qari Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMSOLQZlZHIxn9O9F6cX7dSMbwtbBBRAMJ6M9pQ=w397-h298-k-no
ChIJZbdbmGiw3DsRdx7iaG0q25s,Qari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4ycyEI-51epX6dTF_baOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.429035&pitch=0&thumbfov=100
ChIJFfzFMJW63DsRCQ3gUmTtUQk,BILAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM3niQnst4hdABVC7ZsdKKuHYUOTeM6fmkCOSIu=w529-h298-k-no
ChIJFfzFMJW63DsRCQ3gUmTtUQk,BILAL MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPcJGoP_cEdeiv5Ai1ELDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.12013&pitch=0&thumbfov=100
ChIJFfzFMJW63DsRCQ3gUmTtUQk,BILAL MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPN6pA2Bb3xOSIm_Wgx_LEWgCkIUWoLezEGOED9=w224-h398-k-no
ChIJf9djjGCw3DsRCZVT3T0TWOw,Patvekar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOKemAvXErkx8-V7NWkVgpkry2BxkFgD9jUTFq=w224-h398-k-no
ChIJf9djjGCw3DsRCZVT3T0TWOw,Patvekar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdgR_tmG7_TYWbpJtEUnaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.05167&pitch=0&thumbfov=100
ChIJO-Ypznaw3DsRoD-SQpXn2Ks,Tamimdaree Masjid tmym dry msjd,All,https://lh5.googleusercontent.com/p/AF1QipMXVrKsw0uDZdp2verhutN6WLP2dMUr51cWIhTD=w397-h298-k-no
ChIJO-Ypznaw3DsRoD-SQpXn2Ks,Tamimdaree Masjid tmym dry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DKJh6TzywXosFu80IsL3vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.39708&pitch=0&thumbfov=100
ChIJO-Ypznaw3DsRoD-SQpXn2Ks,Tamimdaree Masjid tmym dry msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNcUUnXIfNst47-AxbUR87K_9lVHatBJNxBb7fp=w224-h398-k-no
ChIJkUlwWnOw3DsRv_xUGhyGj_4,Husenmiya Masjid Hsyn myN msjd,All,https://lh5.googleusercontent.com/p/AF1QipPb8sM75iX30yS1j3RIx7x2gGBPSkTrJgwPYzW-=w272-h298-k-no
ChIJkUlwWnOw3DsRv_xUGhyGj_4,Husenmiya Masjid Hsyn myN msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HD9xWgslozWigAsiwO3bzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.86069&pitch=0&thumbfov=100
ChIJkUlwWnOw3DsRv_xUGhyGj_4,Husenmiya Masjid Hsyn myN msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPkWbhglK5sWIMM34glzx5XTPYcC7B2t1iRP7bq=w224-h398-k-no
ChIJmeusNhew3DsRVEuv8tV7LAE,Mominpura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBsnKAAuPJJkjdmUJPLBOMMM6Oy66WCngjzyYV=w224-h398-k-no
ChIJmeusNhew3DsRVEuv8tV7LAE,Mominpura Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOqBaie5QUsQecVuczN-ty7VBcPqNcnSDN-UD7d=w237-h298-k-no
ChIJmeusNhew3DsRVEuv8tV7LAE,Mominpura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZhwZeLXjNmcfN6MrXus-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.13364&pitch=0&thumbfov=100
ChIJY6KKiEC63DsRT58HqcmkHIY,Masjid Abu Hurairah,All,https://lh5.googleusercontent.com/p/AF1QipPBeLwlBT8pFWTEE32LadCCLfyxyg4YSJ6PvzAS=w397-h298-k-no
ChIJY6KKiEC63DsRT58HqcmkHIY,Masjid Abu Hurairah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tB-AqtGR7bhx2l-tX6YfBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.50186&pitch=0&thumbfov=100
ChIJU0_rZmSw3DsR1X-4_uy2BCI,Makka Masjid mkh msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jj9L76qFpVLEKwiB-pU3Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.79047&pitch=0&thumbfov=100
ChIJU0_rZmSw3DsR1X-4_uy2BCI,Makka Masjid mkh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jj9L76qFpVLEKwiB-pU3Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.79047&pitch=0&thumbfov=100
ChIJU3TWq3ew3DsRZ3pcmcu9UE0,Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ykw4rwsL1zG-oYqmmlF9gQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.4835&pitch=0&thumbfov=100
ChIJU3TWq3ew3DsRZ3pcmcu9UE0,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ykw4rwsL1zG-oYqmmlF9gQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.4835&pitch=0&thumbfov=100
ChIJ72mSuQyw3DsR3TNW19ES0Yc,Abdul Razzak Masjid Darga Daira road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvbcrr4mt5gmZDYqmpYMVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.57883&pitch=0&thumbfov=100
ChIJ72mSuQyw3DsR3TNW19ES0Yc,Abdul Razzak Masjid Darga Daira road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvbcrr4mt5gmZDYqmpYMVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.57883&pitch=0&thumbfov=100
ChIJrUX6gVew3DsR-kOB_hTC4i4,Kadim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOnHTvwRiVViip45eb_Ab8KNWYq9W74IHQ-3kfo=w529-h298-k-no
ChIJrUX6gVew3DsR-kOB_hTC4i4,Kadim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfwgOvReBXkzYeytphPLlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.4172&pitch=0&thumbfov=100
ChIJPSgFrx2w3DsR0A6wNEqA_zY,AQSA MASJID ALAMGIR,All,https://lh5.googleusercontent.com/p/AF1QipP-KHbtu9IL89c6up0DXXXYdF5DQqBUmMIi7C7V=w529-h298-k-no
ChIJPSgFrx2w3DsR0A6wNEqA_zY,AQSA MASJID ALAMGIR,Dome,https://lh5.googleusercontent.com/p/AF1QipMrLu3-n3O6yka2S8GUam_ZeBzDwQVI8R09MRX1=w397-h298-k-no
ChIJPSgFrx2w3DsR0A6wNEqA_zY,AQSA MASJID ALAMGIR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eo9Sp8gS9xn6tE-i2jmVnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.91331&pitch=0&thumbfov=100
ChIJ01esxx2w3DsRq9O1fOhWfBI,MADNI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPYkPtrNriUTh27zGzSpf4ZuI8GzA-LWnFSMf2w=w397-h298-k-no
ChIJ01esxx2w3DsRq9O1fOhWfBI,MADNI MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPtDr0tTJtRnvGI4DTnncoiTST00QzOuhP4Xn5H=w397-h298-k-no
ChIJ01esxx2w3DsRq9O1fOhWfBI,MADNI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FlDTSG8zLce7EIg2VV8Tvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.1475854&pitch=0&thumbfov=100
ChIJ79mzCWSw3DsRRT5ivgl_aXU,Laal Mistari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PItUCsh5LAcJr-6XBIMB8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.12552&pitch=0&thumbfov=100
ChIJ79mzCWSw3DsRRT5ivgl_aXU,Laal Mistari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PItUCsh5LAcJr-6XBIMB8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.12552&pitch=0&thumbfov=100
ChIJGV-XyH2w3DsRlZFMmFZKZLg,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrlykybCUwToWYA4SaYaBNGja8hdsj2NJlJJAx=w224-h398-k-no
ChIJGV-XyH2w3DsRlZFMmFZKZLg,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gN6PGSeL-HUw382kjvUE5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.31555&pitch=0&thumbfov=100
ChIJO-yAiz263DsR-3go0YISnLA,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y3I5SnoI-ZrsPc7a7v7gXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.45717&pitch=0&thumbfov=100
ChIJO-yAiz263DsR-3go0YISnLA,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y3I5SnoI-ZrsPc7a7v7gXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.45717&pitch=0&thumbfov=100
ChIJVYnqMl-w3DsRSg1NR7WgyMI,Ibrahim Masjid brhym msjd,All,https://lh5.googleusercontent.com/p/AF1QipOcZFqdMA0DXOXjKIkHOAMjDq20WK28siUd77Ar=w529-h298-k-no
ChIJVYnqMl-w3DsRSg1NR7WgyMI,Ibrahim Masjid brhym msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8bFZ4RHcoHDi6ds4Gc98w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.2886&pitch=0&thumbfov=100
ChIJvcz1YGCw3DsRParyn7jbRs4,Roadgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwMX5pEJg94Wn9cYgBo94wOHe0pYKI6VwHJL1M=w397-h298-k-no
ChIJvcz1YGCw3DsRParyn7jbRs4,Roadgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1LHI5LIj2QRFFDZma9r3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.5909&pitch=0&thumbfov=100
ChIJhVUmx8-v3DsRlrZSVg0uyVY,"Masjid,e Shahi",All,https://lh5.googleusercontent.com/p/AF1QipN-WAb-n5EvUGbYXuK9fBgPNCD8gjAfTpvs24dw=w397-h298-k-no
ChIJhVUmx8-v3DsRlrZSVg0uyVY,"Masjid,e Shahi",Dome,https://lh5.googleusercontent.com/p/AF1QipMh3unwCNtbad7bLNOVD2F4N7y2ES4UtWYnShD3=w397-h298-k-no
ChIJhVUmx8-v3DsRlrZSVg0uyVY,"Masjid,e Shahi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSqpAZvEJyjHz0ucW2Y72Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.837587&pitch=0&thumbfov=100
ChIJ5WiEbHu63DsRQc5MSyMcJ5I,Bara Imam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7MmZEZBAWWOQBEx5Zkso5lLZ-t-LsIpwTEc3k=w397-h298-k-no
ChIJ5dsiTJy63DsR6dgS2G86q-U,Al Madina Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNly7ik7Lo5R0Cd6zKJ4l8v4nYeTPCIqUMQiBj4=w529-h298-k-no
ChIJ5dsiTJy63DsR6dgS2G86q-U,Al Madina Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hCnaawosvJsrcADFWn6coQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.0494&pitch=0&thumbfov=100
ChIJx56BXGaw3DsRDMsUBNczfz4,Sunni Qureshi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMi3TZlOlmINzp8DCm6zIbIPrODmIBp1f-Q5Cro=w224-h398-k-no
ChIJx56BXGaw3DsRDMsUBNczfz4,Sunni Qureshi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X7wcxMzwonzlVS0OMRc2KQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.92905&pitch=0&thumbfov=100
ChIJIYWwxGWw3DsRG2UlDThnoYk,Chhoti Bee Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcDyhjJRQzEn1a2C2dBj-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.06573&pitch=0&thumbfov=100
ChIJIYWwxGWw3DsRG2UlDThnoYk,Chhoti Bee Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcDyhjJRQzEn1a2C2dBj-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.06573&pitch=0&thumbfov=100
ChIJpyK4vgSw3DsR9ylOjOettCU,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTwMETAn7D8hopMQNI4-xbf5dWRO5P3EkHxAVS=w397-h298-k-no
ChIJpyK4vgSw3DsR9ylOjOettCU,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUA-G4wDK65jPxNVkrAdHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.21014&pitch=0&thumbfov=100
ChIJpyK4vgSw3DsR9ylOjOettCU,Nurani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipME6RlXDLzUdJjq95eDBRsIewICFATF08wQKdad=w224-h398-k-no
