place_id,place_name,about,link
ChIJ94l5nP0Z9DkRgZc8II_bbwY,Ghatiyari Imam Bada (ghttiyaarii iimaam baadddhaa ),Videos,https://lh5.googleusercontent.com/p/AF1QipN3UnC81FTBlMQJxiD2Cuo1k9CubxjoMD0Mu0Uo=w224-h398-k-no
ChIJ94l5nP0Z9DkRgZc8II_bbwY,Ghatiyari Imam Bada (ghttiyaarii iimaam baadddhaa ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XDXubs11dndZLAHQtFTU-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.92739&pitch=0&thumbfov=100
ChIJrw0cpDgh9DkRu_LYbuT_9Qc,Sunni Safi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxQBfnty4IdT19Y5h2c7xf7BtzlrtFyAdOWc3a=w397-h298-k-no
ChIJrw0cpDgh9DkRu_LYbuT_9Qc,Sunni Safi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPu63TSdELE1UxMl4X35MCfLdMpg3-Py66-psB7=w529-h298-k-no
ChIJrw0cpDgh9DkRu_LYbuT_9Qc,Sunni Safi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMk_LW75iVOgPwiVzvtlkKmmiwh8wiTRA164UM=w224-h398-k-no
ChIJrw0cpDgh9DkRu_LYbuT_9Qc,Sunni Safi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5vNHRaCJSlpZRbOSGlorQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.29056&pitch=0&thumbfov=100
ChIJ1YUtzpQZ9DkR7MBERWNmiKk,Ahle Hadees Masjid Chandrapura,All,https://lh5.googleusercontent.com/p/AF1QipOxx2JgkldfULHo8Y--avmd6pIdvY9AYBoTCFjB=w529-h298-k-no
ChIJza2P_goY9DkRx754jb0y5HM,Panchora Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTE03Op1nY4BRPK8EjNeKRXfZGD5RLVG3cLiy1=w224-h398-k-no
ChIJza2P_goY9DkRx754jb0y5HM,Panchora Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJ9GfKatAK3LESUuiEAyiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.9237&pitch=0&thumbfov=100
ChIJza2P_goY9DkRx754jb0y5HM,Panchora Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOD9-XxwInbYTA9-XUuWPzHbc6styv-Cce5iqSz=w224-h398-k-no
ChIJ6QZT_u8d9DkRw2LA5WVOx08,"Jama Masjid,Beech Tola",All,https://lh5.googleusercontent.com/p/AF1QipOGfxfFT3uKfA5ihNdgvg8jU5d1ntBb5hM3RpsM=w495-h298-k-no
ChIJ6QZT_u8d9DkRw2LA5WVOx08,"Jama Masjid,Beech Tola",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ndTnSeVREyT7lUiY3QLRhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.5239&pitch=0&thumbfov=100
ChIJ6QZT_u8d9DkRw2LA5WVOx08,"Jama Masjid,Beech Tola",Videos,https://lh5.googleusercontent.com/p/AF1QipPJ-AkspCVxKeHh3CUnt_sR9LPAjzp7fsTX-0Ww=w224-h373-k-no
ChIJ4wsVNHwi9DkRJhXh-yJp2sU,Nurani Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN_aynbJByf3LSf9aM91LWHcoeY42wxoFrefr4M=w224-h299-k-no
ChIJ4wsVNHwi9DkRJhXh-yJp2sU,Nurani Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMMh8cM5YDMPaZX0oK5BbcuBugQCOaK6ylhV3Ps=w224-h298-k-no
ChIJ4wsVNHwi9DkRJhXh-yJp2sU,Nurani Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPr1yAxLD0Kek7n3ZuZHrYKdzKOU8hzC2UVapE0=w224-h298-k-no
ChIJ4wsVNHwi9DkRJhXh-yJp2sU,Nurani Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sen7ELgi73V2GUFTkvOvcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.63223&pitch=0&thumbfov=100
ChIJLWs6L-Ej9DkRY2I8uJvfNe4,Eid Gaah,All,https://lh5.googleusercontent.com/p/AF1QipOght-VRnSuibnGoPy-kHApU7Wu_xrK9NK1xJCD=w224-h407-k-no
ChIJLWs6L-Ej9DkRY2I8uJvfNe4,Eid Gaah,Videos,https://lh5.googleusercontent.com/p/AF1QipMla1E2ryqRokKSt1IWgW3hXqBVcrIYU3hr2YB9=w224-h407-k-no
ChIJQRYQu5oZ9DkRRTkeEWXwdVI,Aam Tola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8ZPx-nUPBVQ3cXAGvFgLSI2kETBj34tQi6YwX=w529-h298-k-no
ChIJQRYQu5oZ9DkRRTkeEWXwdVI,Aam Tola Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOHfEWSAZQCA-heLtIr2DVEWGaLeQNglSKtFviX=w224-h398-k-no
ChIJ4UcAk_od9DkRfUp8oQC7ebM,Noori Masjid Darida,All,https://lh5.googleusercontent.com/p/AF1QipP4xdoLfXN1H50Y7hY3fHp2fMyPRf95KSq7_4DG=w224-h473-k-no
ChIJ4UcAk_od9DkRfUp8oQC7ebM,Noori Masjid Darida,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-18m5NyuUPaih_wIeRTeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.58371&pitch=0&thumbfov=100
ChIJ4UcAk_od9DkRfUp8oQC7ebM,Noori Masjid Darida,Videos,https://lh5.googleusercontent.com/p/AF1QipOBkyv4E840F6Gd5Yia3p9uDl5oR6osiPls-96k=w224-h395-k-no
ChIJ8RZbf8gX9DkReN3_QUeE2Xk,belal e masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDOntx5z0WtjjBL3vhpEpu41YmG2SQAGMIO1KG=w397-h298-k-no
ChIJ8RZbf8gX9DkReN3_QUeE2Xk,belal e masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72on37j2WWM60OUoVo-RgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.32364&pitch=0&thumbfov=100
ChIJ8RZbf8gX9DkReN3_QUeE2Xk,belal e masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNwWUJacdzu7KaORv_oW4YjC97dw-k2-JSrJiCc=w224-h398-k-no
ChIJVYeAUEYY9DkRFkTQm5ED01Q,Khwaja Garib Nawaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TnaKumtZyRk5AKrnn5hng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.06372&pitch=0&thumbfov=100
ChIJVYeAUEYY9DkRFkTQm5ED01Q,Khwaja Garib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TnaKumtZyRk5AKrnn5hng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.06372&pitch=0&thumbfov=100
ChIJDZ4LHTgZ9DkRc3eyUcdOdDQ,JAMA MASJID [ PIPRADIH ],All,https://lh5.googleusercontent.com/p/AF1QipO743awFhg89lvFlsvoI9OuN2JjkapnaYSDiRHM=w312-h298-k-no
ChIJweUQyZka9DkRpcpRpg2rgys,muslim jamma masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7DidZlZ2qoaWgbj4fmE_DoAYcEPZTMGz0bLKu=w224-h298-k-no
ChIJy7hgZmwi9DkRurBHFtPfdX4,RAZA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMnqeJy1uH1QLxJ2EAfsS6tpSIYsLHQHfM879lh=w224-h298-k-no
ChIJy7hgZmwi9DkRurBHFtPfdX4,RAZA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89fm1oFN1td8emAMig--bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.44476&pitch=0&thumbfov=100
ChIJy7hgZmwi9DkRurBHFtPfdX4,RAZA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNjW5UL32ueMNoh4r_QgQE6SCnOaFCrVMuHjtqL=w224-h398-k-no
ChIJbXZQIkkY9DkRN48Y7TJWyTY,Jama Masjid & Madarsa Miftaul Uloom,All,https://lh5.googleusercontent.com/p/AF1QipPIH2LE_MvN73lmVqwRb6BSJBk9CoNi4y9j78Nu=w397-h298-k-no
ChIJbXZQIkkY9DkRN48Y7TJWyTY,Jama Masjid & Madarsa Miftaul Uloom,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TqgQ1cYybYZnM3jv0UU6yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.72366&pitch=0&thumbfov=100
ChIJe9SijAEh9DkREM3UdDOcYcc,Masjid-E-Auliya,All,https://lh5.googleusercontent.com/p/AF1QipMQ6AQRJk15TzsaC-OiiDBrFb9cgQnvnfe1Z2VT=w224-h484-k-no
ChIJe9SijAEh9DkREM3UdDOcYcc,Masjid-E-Auliya,Videos,https://lh5.googleusercontent.com/p/AF1QipNnlYvAjci_A4oJ-x69eN2QVvfiMdTz7s9L2hoz=w529-h298-k-no
ChIJJY6ahgUd9DkRQeXG2vE6aPE,Jama Masjid Aamtand,All,https://lh5.googleusercontent.com/p/AF1QipNhKkvXP07RmsRvX2rGTbWnYFAwLZ0JziZO-RZl=w224-h298-k-no
ChIJJY6ahgUd9DkRQeXG2vE6aPE,Jama Masjid Aamtand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LrX9z0Z9TCFJyHrS7yLlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.93402&pitch=0&thumbfov=100
ChIJB-Tg718b9DkRu3m6NNFYGNw,Madani Masjid Bhuianchitro,All,https://lh5.googleusercontent.com/p/AF1QipPU0lwYv8Z0zNKd7V8fZKRRLjidMy9Ccp2bf3Rl=w298-h298-k-no
ChIJB-Tg718b9DkRu3m6NNFYGNw,Madani Masjid Bhuianchitro,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tvPKxujfy8NtFYFmbhRiKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.66977&pitch=0&thumbfov=100
ChIJB-Tg718b9DkRu3m6NNFYGNw,Madani Masjid Bhuianchitro,Videos,https://lh5.googleusercontent.com/p/AF1QipPcfxu6ZSVAAhT2NxehSb2Oa2xafludR7OdbQvv=w224-h398-k-no
ChIJSbh16p0f9DkRPFvezxSyC5A,NOOR-E-ILLAHI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNFUtXK9l7VcO5vebzxkVjx1iq-Mnk_aPGXIpx_=w397-h298-k-no
ChIJ-z2XDoEg9DkRxaFyq3pEItY,DHANDBAR ALKUSHA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNpXn1nsm-nxvboBF-J32vT296BpX3B-2NKKzKT=w224-h398-k-no
ChIJ-z2XDoEg9DkRxaFyq3pEItY,DHANDBAR ALKUSHA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNpXn1nsm-nxvboBF-J32vT296BpX3B-2NKKzKT=w224-h398-k-no
ChIJ62tKGKqc9jkRztG624hdATw,Masjid Idghadih,All,https://lh5.googleusercontent.com/p/AF1QipMAh_LQjQHr347zjywXfT_5qAQO2ZP3sVZMbJZa=w529-h298-k-no
ChIJZ2-zeZQf9DkRdSAYKcYN4Jk,New Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYwHp3d17MGEcundrWN7d6HoTrcI3MrHPh9qzb=w367-h298-k-no
ChIJZ2-zeZQf9DkRdSAYKcYN4Jk,New Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMAlHBaVWw4Lnc7HcHjqI1Ujt63Y_jrrbWStC9Y=w224-h407-k-no
ChIJ97YCfHwd9DkRsnpS4NRpRpg,Raza Masjid Hutungtungri,All,https://lh5.googleusercontent.com/p/AF1QipOWh_xNNM8KMmrkanv58SuLn8qQjvxqwxRI374V=w661-h298-k-no
ChIJ97YCfHwd9DkRsnpS4NRpRpg,Raza Masjid Hutungtungri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1yfjV_Qdt-vhP6jfxB0RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.45314&pitch=0&thumbfov=100
ChIJ9Wpaa8Qd9DkRdQMP3zxs5Ls,Madaidih Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUJ9riyEzcf1c19m52mxeGSMUchDWQKFUgyZ9Y=w224-h471-k-no
ChIJ9Wpaa8Qd9DkRdQMP3zxs5Ls,Madaidih Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2kQuMDID3FX1l46fJkSZHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.87799&pitch=0&thumbfov=100
ChIJE_9-zOAa9DkRLqj5OEphb4A,"Masjid Jamia Al Madina, Dakhinbad",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IiQdl8IBOU_Rw4c4673cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.12265&pitch=0&thumbfov=100
ChIJE_9-zOAa9DkRLqj5OEphb4A,"Masjid Jamia Al Madina, Dakhinbad",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IiQdl8IBOU_Rw4c4673cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.12265&pitch=0&thumbfov=100
ChIJK4ZQGOga9DkREhHjQRCor1U,Jama Masjid Bichhakata,All,https://lh5.googleusercontent.com/p/AF1QipN2XPFM6Wa5lwZWi5mVE5jcc8ozBn-ONqQ2yy3V=w224-h398-k-no
ChIJK4ZQGOga9DkREhHjQRCor1U,Jama Masjid Bichhakata,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGQ3Fo-VAllHhuhDm4lLTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.21691&pitch=0&thumbfov=100
ChIJRXC7V_gf9DkR7evvDWZKbIY,Masjid e hussaini mathatand,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=unUm4f3w4-clfnIERYfzlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.16446&pitch=0&thumbfov=100
ChIJRXC7V_gf9DkR7evvDWZKbIY,Masjid e hussaini mathatand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=unUm4f3w4-clfnIERYfzlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.16446&pitch=0&thumbfov=100
ChIJ63hrg58c9DkR-_lbPw9N96s,Jama Masjid Raghunathpur,All,https://lh5.googleusercontent.com/p/AF1QipPIM9IDIX2HhmIvPckM5TidY0_nIbSYyM7yNWHc=w224-h398-k-no
ChIJ63hrg58c9DkR-_lbPw9N96s,Jama Masjid Raghunathpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n5U6fOOzduoTd6cVPsY9ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.414143&pitch=0&thumbfov=100
ChIJheq2heMZ9DkR5l02izu0u8U,Ghatiyari Masjid ( ghttiyaarii msjid ),All,https://lh5.googleusercontent.com/p/AF1QipPwYXkrD-6i8DDoNzhNa9LRpdE-2V2f9X_r6S0h=w397-h298-k-no
ChIJheq2heMZ9DkR5l02izu0u8U,Ghatiyari Masjid ( ghttiyaarii msjid ),Dome,https://lh5.googleusercontent.com/p/AF1QipP3ZHgUF3dMKsjQtDQ8S0cg5x72flGAP4QFMUm7=w224-h419-k-no
ChIJheq2heMZ9DkR5l02izu0u8U,Ghatiyari Masjid ( ghttiyaarii msjid ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KhbUuKFDBTDg2y20L8BFoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.58273&pitch=0&thumbfov=100
ChIJr6YqzDgR9DkRy4oS4QgZHVk,Zama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WTogEso-hawoRmq9VPHpwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.44151&pitch=0&thumbfov=100
ChIJr6YqzDgR9DkRy4oS4QgZHVk,Zama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WTogEso-hawoRmq9VPHpwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.44151&pitch=0&thumbfov=100
ChIJORHedB4h9DkRKkDNNt85OQ8,Badhadih,All,https://lh5.googleusercontent.com/p/AF1QipMT7iRNMUeZna3RaSM3vGs4HGyvMuSNBySvEiU1=w397-h298-k-no
ChIJ2yPRchAj9DkRUTkV7202AU4,Karmatand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNng9AhihFSfHgbAXLoe3OY3jrqPfyT7f7FBAYR=w224-h398-k-no
ChIJ2yPRchAj9DkRUTkV7202AU4,Karmatand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNng9AhihFSfHgbAXLoe3OY3jrqPfyT7f7FBAYR=w224-h398-k-no
ChIJHbTiyq-X9jkR-qttdrzk4-M,Dangal Dhowra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtm8A0d9Qq-IpI-R7K5bt0xnAr4FffwIzUPGWA=w397-h298-k-no
ChIJHbTiyq-X9jkR-qttdrzk4-M,Dangal Dhowra Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPtm8A0d9Qq-IpI-R7K5bt0xnAr4FffwIzUPGWA=w397-h298-k-no
ChIJHbTiyq-X9jkR-qttdrzk4-M,Dangal Dhowra Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPtm8A0d9Qq-IpI-R7K5bt0xnAr4FffwIzUPGWA=w397-h298-k-no
ChIJC96aKu4d9DkRL-gf_whenUE,"Madina Masjid, Uper Tola",All,https://lh5.googleusercontent.com/p/AF1QipPbY31Uxaxs2DrRYBg61zhp4km_JXzU4-gmNhko=w529-h298-k-no
ChIJC96aKu4d9DkRL-gf_whenUE,"Madina Masjid, Uper Tola",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LTSocWhp4iDpxbDp2h_40Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.65298&pitch=0&thumbfov=100
ChIJ_VWvW-Ud9DkRxTf90kGEKZE,Mohammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=twcHnQQ5yE0nCYtnrUHUfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.52026&pitch=0&thumbfov=100
ChIJ_VWvW-Ud9DkRxTf90kGEKZE,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=twcHnQQ5yE0nCYtnrUHUfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.52026&pitch=0&thumbfov=100
ChIJb2bcEekf9DkRZZgyBAfU28U,Nagda Basti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfalJXenCVBYZ0MJuwRjZzoRtJ-1CnWUQyl7Lg=w397-h298-k-no
ChIJb2bcEekf9DkRZZgyBAfU28U,Nagda Basti Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM6IpaB9OESgLwNxhJwD4OIdeC7gPFBrKyByQHU=w397-h298-k-no
ChIJb2bcEekf9DkRZZgyBAfU28U,Nagda Basti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPeZr0l7y0xKMqxe-uODqcaXWlctknCdX5UXCyS=w224-h522-k-no
ChIJzXro1qAZ9DkRvlwkMOZurNs,New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiKca6Utm2xrpFEIsGz00Az7J8tLSTXyQ0xPQ-=w529-h298-k-no
ChIJNTnhzyEZ9DkRfzi8qwGVaZM,Abrar colony Salaihat Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipNCr-sn90_k1PnfoRMyGmtpPWX0bZcaw38imA4J=w528-h298-k-no
ChIJNTnhzyEZ9DkRfzi8qwGVaZM,Abrar colony Salaihat Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipO_ToZEG_HVvBMNiFCNUcXHE3fimi9Zl1vJqrKG=w224-h438-k-no
ChIJSwdeWuQZ9DkREZUf19vC5f4,Kali Mandir,All,https://lh5.googleusercontent.com/p/AF1QipM5aUekVr1TqhWIoHAwokl78WfH6vsIw7jNHG0L=w397-h298-k-no
ChIJSwdeWuQZ9DkREZUf19vC5f4,Kali Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6NBAgzH8o41lV-lC9SjxLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.298004&pitch=0&thumbfov=100
ChIJucfLBNYZ9DkRscVfr0A5fdM,"Ratari, Dugda",All,https://lh5.googleusercontent.com/p/AF1QipPuSp8uUCFqD_9HjJ7nnJ14LbQd5eCQIm0Lwf7U=w397-h298-k-no
ChIJucfLBNYZ9DkRscVfr0A5fdM,"Ratari, Dugda",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SG1m2GDgrno35jRuIZUUNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.97776&pitch=0&thumbfov=100
ChIJtdC1lUYj9DkRXnnX5L4KZME,JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfNk_7ilWfZPo-suvXZbaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.53738&pitch=0&thumbfov=100
ChIJtdC1lUYj9DkRXnnX5L4KZME,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfNk_7ilWfZPo-suvXZbaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.53738&pitch=0&thumbfov=100
ChIJ-6ncmSkj9DkRMxR-rVZkubs,Madina Masjid Pipratand,All,https://lh5.googleusercontent.com/p/AF1QipM6-uYlXnCkHpoPUfnqwiE1iAY3NrB4efrboIzj=w596-h298-k-no
ChIJ-6ncmSkj9DkRMxR-rVZkubs,Madina Masjid Pipratand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9W1pwFvjKMnFmveFa_3bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.45737&pitch=0&thumbfov=100
ChIJwaxQLio99DkRQCNy5cY0RGQ,Gattigara garib nawaj masjid,All,https://lh5.googleusercontent.com/p/AF1QipNS0tZkCTGk7sHr3cgs04WKyU3W2eXS2q8rKoVi=w529-h298-k-no
ChIJF7ut7lob9DkRJDwP9tM3-4c,Namazgaah At NoorNagar,All,https://lh5.googleusercontent.com/p/AF1QipPC2IfXznrFfncwwirxf0sRsAkJxHfI_G8I_K5e=w397-h298-k-no
ChIJH7PglLUj9DkRDv6lW_LOqqc,Gulshan-e-Raza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DzfnDtEz9SbkAf4duGYJvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.0371&pitch=0&thumbfov=100
ChIJH7PglLUj9DkRDv6lW_LOqqc,Gulshan-e-Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DzfnDtEz9SbkAf4duGYJvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.0371&pitch=0&thumbfov=100
ChIJ2UD4ywgX9DkREURCOmRuSpY,Tantri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qrfJqRJm32r2blgzw8lsJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.27322&pitch=0&thumbfov=100
ChIJ2UD4ywgX9DkREURCOmRuSpY,Tantri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qrfJqRJm32r2blgzw8lsJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.27322&pitch=0&thumbfov=100
