name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sunni Safi Masjid,Mosque,"J5QW+988 Sunni Safi Masjid, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,J5QW+988,Bokaro Steel City,827013,Jharkhand,IN,https://www.google.com/maps/place/Sunni+Safi+Masjid/data=!4m7!3m6!1s0x39f42138a41c0daf:0x7f5ffe46ed8f2bb!8m2!3d23.6384217!4d86.1958429!16s%2Fg%2F1pxw9yg7w!19sChIJrw0cpDgh9DkRu_LYbuT_9Qc?authuser=0&hl=en&rclk=1,"23.6384217,86.1958429"
Ahle Hadees Masjid Chandrapura,Mosque,"Ahle Hadees Masjid Chandrapura, Junction, Station Rd, Chandrapura, Jharkhand 828403",,"Junction, Station Rd",Chandrapura,828403,Jharkhand,IN,https://www.google.com/maps/place/Ahle+Hadees+Masjid+Chandrapura/data=!4m7!3m6!1s0x39f41994ce2d85d5:0xa98866634544c0ec!8m2!3d23.7537272!4d86.1192938!16s%2Fg%2F11g4b2f7jd!19sChIJ1YUtzpQZ9DkR7MBERWNmiKk?authuser=0&hl=en&rclk=1,"23.7537272,86.1192938"
Panchora Masjid,Mosque,"Panchora Masjid, PANCHORA, Bokaro Steel City, Jharkhand 827009",,PANCHORA,Bokaro Steel City,827009,Jharkhand,IN,https://www.google.com/maps/place/Panchora+Masjid/data=!4m7!3m6!1s0x39f4180afe8fadcd:0x73e432bd8d78bec7!8m2!3d23.7173764!4d86.1118279!16s%2Fg%2F11hb2ppjt1!19sChIJza2P_goY9DkRx754jb0y5HM?authuser=0&hl=en&rclk=1,"23.7173764,86.1118279"
"Jama Masjid,Beech Tola",Mosque,"R6GW+3F5 Jama Masjid,Beech Tola, Darida, Jharkhand 828114",,R6GW+3F5,Darida,828114,Jharkhand,IN,"https://www.google.com/maps/place/Jama+Masjid,Beech+Tola/data=!4m7!3m6!1s0x39f41deffe5306e9:0x4fc74e65e5c062c3!8m2!3d23.8251271!4d86.2462493!16s%2Fg%2F11c5_c87mh!19sChIJ6QZT_u8d9DkRw2LA5WVOx08?authuser=0&hl=en&rclk=1","23.8251271,86.2462493"
Nurani Mosque,Mosque,"Nurani Mosque, Bokaro Steel City, Jharkhand 827009",,,Bokaro Steel City,827009,Jharkhand,IN,https://www.google.com/maps/place/Nurani+Mosque/data=!4m7!3m6!1s0x39f4227c34150be3:0xc5da6922fbe11526!8m2!3d23.708465!4d86.1367527!16s%2Fg%2F1pxwk4xwp!19sChIJ4wsVNHwi9DkRJhXh-yJp2sU?authuser=0&hl=en&rclk=1,"23.708465,86.1367527"
Eid Gaah,Mosque,"J5RC+H65 Eid Gaah, Kabristan Road, Chas, Jharkhand 827013",Ansari Colony,"J5RC+H65, Kabristan Road","Chas, Bokaro Steel City",827013,Jharkhand,IN,https://www.google.com/maps/place/Eid+Gaah/data=!4m7!3m6!1s0x39f423e12f3a6b2d:0xee35df9bb83c6263!8m2!3d23.6413988!4d86.1706209!16s%2Fg%2F12qgcf26f!19sChIJLWs6L-Ej9DkRY2I8uJvfNe4?authuser=0&hl=en&rclk=1,"23.641398799999997,86.1706209"
Aam Tola Masjid,Mosque,"Q4WG+V2J Aam Tola Masjid, Unnamed Road, Jharkhand 828403",,"Q4WG+V2J, Unnamed Road",Taranari Madhubani,828403,Jharkhand,IN,https://www.google.com/maps/place/Aam+Tola+Masjid/data=!4m7!3m6!1s0x39f4199abb101641:0x5275f065111e3945!8m2!3d23.7972038!4d86.1250059!16s%2Fg%2F11dd_vsbm0!19sChIJQRYQu5oZ9DkRRTkeEWXwdVI?authuser=0&hl=en&rclk=1,"23.7972038,86.12500589999999"
Noori Masjid Darida,Mosque,"R6FX+C6W Noori Masjid Darida, Darida, Jharkhand 828114",,R6FX+C6W,Darida,828114,Jharkhand,IN,https://www.google.com/maps/place/Noori+Masjid+Darida/data=!4m7!3m6!1s0x39f41dfa930047e1:0xb379bb00a17c4a7d!8m2!3d23.8236043!4d86.2480744!16s%2Fg%2F11g7zfv3tk!19sChIJ4UcAk_od9DkRfUp8oQC7ebM?authuser=0&hl=en&rclk=1,"23.8236043,86.2480744"
belal e masjid,Mosque,"P3M7+R65 belal e masjid, Muslim Tola, Jharkhand 829132",Muslim Tola,P3M7+R65,,829132,Jharkhand,IN,https://www.google.com/maps/place/belal+e+masjid/data=!4m7!3m6!1s0x39f417c87f5b16f1:0x79d9844741ffdd78!8m2!3d23.7345029!4d86.063122!16s%2Fg%2F11gd21q32r!19sChIJ8RZbf8gX9DkReN3_QUeE2Xk?authuser=0&hl=en&rclk=1,"23.7345029,86.06312199999999"
Khwaja Garib Nawaz Masjid,Mosque,"P4X8+5WR Khwaja Garib Nawaz Masjid, Sunday Market Rd, Chandrapura, Jharkhand 828403",,"P4X8+5WR, Sunday Market Rd",Chandrapura,828403,Jharkhand,IN,https://www.google.com/maps/place/Khwaja+Garib+Nawaz+Masjid/data=!4m7!3m6!1s0x39f4184650808755:0x54d303919bd04416!8m2!3d23.7479845!4d86.1172755!16s%2Fg%2F11c51_f0dt!19sChIJVYeAUEYY9DkRFkTQm5ED01Q?authuser=0&hl=en&rclk=1,"23.747984499999998,86.11727549999999"
JAMA MASJID [ PIPRADIH ],Mosque,"Q45C+6W6 JAMA MASJID [ PIPRADIH ], Pipradih - Chandrapura Rd, Chandrapura, Jharkhand 828403",,"Q45C+6W6, Pipradih - Chandrapura Rd",Chandrapura,828403,Jharkhand,IN,https://www.google.com/maps/place/JAMA+MASJID+%5B+PIPRADIH+%5D/data=!4m7!3m6!1s0x39f419381d0b9e0d:0x34744ec751b27773!8m2!3d23.7580354!4d86.1222666!16s%2Fg%2F11swp8rz1z!19sChIJDZ4LHTgZ9DkRc3eyUcdOdDQ?authuser=0&hl=en&rclk=1,"23.7580354,86.12226659999999"
muslim jamma masjid,Mosque,"V4G3+V4X muslim jamma masjid, Bhendra, Jharkhand 828403",,V4G3+V4X,Bhendra,828403,Jharkhand,IN,https://www.google.com/maps/place/muslim+jamma+masjid/data=!4m7!3m6!1s0x39f41a99c910e5c1:0x2b83ab0da651caa5!8m2!3d23.8772332!4d86.1028498!16s%2Fg%2F11f00ph5rt!19sChIJweUQyZka9DkRpcpRpg2rgys?authuser=0&hl=en&rclk=1,"23.8772332,86.1028498"
RAZA MASJID,Mosque,"RAZA MASJID, 827009, Rani Pokhar Village, Bokaro Steel City, Jharkhand 827009",Rani Pokhar Village,827009,Bokaro Steel City,827009,Jharkhand,IN,https://www.google.com/maps/place/RAZA+MASJID/data=!4m7!3m6!1s0x39f4226c6660b8cb:0x7e75dfd31647b0ba!8m2!3d23.699002!4d86.1517895!16s%2Fg%2F11c5h3bp48!19sChIJy7hgZmwi9DkRurBHFtPfdX4?authuser=0&hl=en&rclk=1,"23.699002,86.15178949999999"
Jama Masjid & Madarsa Miftaul Uloom,Mosque,"Q439+H68 Jama Masjid & Madarsa Miftaul Uloom, Chandrapura, Jharkhand 828403",,Q439+H68,Chandrapura,,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid+%26+Madarsa+Miftaul+Uloom/data=!4m7!3m6!1s0x39f418492250766d:0x36c95632ed188f37!8m2!3d23.7539125!4d86.1180731!16s%2Fg%2F11gdvcs95_!19sChIJbXZQIkkY9DkRN48Y7TJWyTY?authuser=0&hl=en&rclk=1,"23.7539125,86.11807309999999"
Masjid-E-Auliya,Mosque,"Masjid-E-Auliya, Solagidh, Chas, Bokaro Steel City, Jharkhand 827013",Chas,Solagidh,Bokaro Steel City,827013,Jharkhand,IN,https://www.google.com/maps/place/Masjid-E-Auliya/data=!4m7!3m6!1s0x39f421018ca2d47b:0xc7619c3374d4cd10!8m2!3d23.6342128!4d86.195148!16s%2Fg%2F11t1s87w7b!19sChIJe9SijAEh9DkREM3UdDOcYcc?authuser=0&hl=en&rclk=1,"23.6342128,86.19514799999999"
Jama Masjid Aamtand,Mosque,"V52W+JHC Jama Masjid Aamtand, Amtand, Ramakunda, Jharkhand 828306",Amtand,V52W+JHC,Ramakunda,828306,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid+Aamtand/data=!4m7!3m6!1s0x39f41d05869a8e25:0xf1683af1dac6e541!8m2!3d23.8515747!4d86.1963752!16s%2Fg%2F11gxzrn7dm!19sChIJJY6ahgUd9DkRQeXG2vE6aPE?authuser=0&hl=en&rclk=1,"23.8515747,86.19637519999999"
Madani Masjid Bhuianchitro,Mosque,"V5MF+8RJ Madani Masjid Bhuianchitro, Bhuianchitro, Jharkhand 828401",,V5MF+8RJ,Bhuianchitro,828401,Jharkhand,IN,https://www.google.com/maps/place/Madani+Masjid+Bhuianchitro/data=!4m7!3m6!1s0x39f41b5fefe0e407:0xdc1858d134ba79bb!8m2!3d23.8833325!4d86.1745265!16s%2Fg%2F11clwl6hw8!19sChIJB-Tg718b9DkRu3m6NNFYGNw?authuser=0&hl=en&rclk=1,"23.883332499999998,86.1745265"
NOOR-E-ILLAHI MASJID,Mosque,"P6GM+P32 NOOR-E-ILLAHI MASJID, Simatand, Kalyanpur, Jharkhand 828308",,P6GM+P32,"Simatand, Kalyanpur",,Jharkhand,IN,https://www.google.com/maps/place/NOOR-E-ILLAHI+MASJID/data=!4m7!3m6!1s0x39f41f9dea75b849:0x900bb214cfde5b3c!8m2!3d23.7267587!4d86.2326367!16s%2Fg%2F11qg28l8wf!19sChIJSbh16p0f9DkRPFvezxSyC5A?authuser=0&hl=en&rclk=1,"23.726758699999998,86.2326367"
DHANDBAR ALKUSHA MASJID,Mosque,"M783+J9Q DHANDBAR ALKUSHA MASJID, Alkusa, Jharkhand 827013",,M783+J9Q,Alkusa,827013,Jharkhand,IN,https://www.google.com/maps/place/DHANDBAR+ALKUSHA+MASJID/data=!4m7!3m6!1s0x39f420810e973dfb:0xd622447aab72a1c5!8m2!3d23.666578!4d86.2534868!16s%2Fg%2F11hb6vz6yv!19sChIJ-z2XDoEg9DkRxaFyq3pEItY?authuser=0&hl=en&rclk=1,"23.666577999999998,86.25348679999999"
Masjid Idghadih,Mosque,"G8PP+3JM Masjid Idghadih, Bodma, Jharkhand 828134",,G8PP+3JM,Bodma,828134,Jharkhand,IN,https://www.google.com/maps/place/Masjid+Idghadih/data=!4m7!3m6!1s0x39f69caa184a6beb:0x3c015d88dbbad1ce!8m2!3d23.5352199!4d86.3365531!16s%2Fg%2F11bx1q6gj0!19sChIJ62tKGKqc9jkRztG624hdATw?authuser=0&hl=en&rclk=1,"23.535219899999998,86.33655309999999"
New Madina Masjid,Mosque,"P6PM+765 New Madina Masjid, Bokaro Road, Kanrra, Kandra, Jharkhand 828308",,"P6PM+765, Bokaro Road, Kanrra","Kandra, Kanrra",828308,Jharkhand,IN,https://www.google.com/maps/place/New+Madina+Masjid/data=!4m7!3m6!1s0x39f41f9479b36f67:0x99e00dc629182075!8m2!3d23.7356333!4d86.233101!16s%2Fg%2F11f04n5ry0!19sChIJZ2-zeZQf9DkRdSAYKcYN4Jk?authuser=0&hl=en&rclk=1,"23.7356333,86.23310099999999"
Raza Masjid Hutungtungri,Mosque,"V53V+6WR Raza Masjid Hutungtungri, Ramakunda, Jharkhand 828306",,V53V+6WR,Ramakunda,828306,Jharkhand,IN,https://www.google.com/maps/place/Raza+Masjid+Hutungtungri/data=!4m7!3m6!1s0x39f41d7c7c02b6f7:0x984669d4e0527ab2!8m2!3d23.8531109!4d86.1947608!16s%2Fg%2F11h227v3kk!19sChIJ97YCfHwd9DkRsnpS4NRpRpg?authuser=0&hl=en&rclk=1,"23.853110899999997,86.1947608"
Madaidih Masjid,Mosque,"V6XM+GFC Madaidih Masjid, Madaidih, Topchanchi, Jharkhand",,"V6XM+GFC, Madaidih","Topchanchi, Madaidih",,Jharkhand,IN,https://www.google.com/maps/place/Madaidih+Masjid/data=!4m7!3m6!1s0x39f41dc46b5a6af5:0xbbe46c3cdf0f0375!8m2!3d23.8988074!4d86.2336342!16s%2Fg%2F11fg4y98mr!19sChIJ9Wpaa8Qd9DkRdQMP3zxs5Ls?authuser=0&hl=en&rclk=1,"23.8988074,86.2336342"
"Masjid Jamia Al Madina, Dakhinbad",Mosque,"V4HH+RV2 Masjid Jamia Al Madina, Dakhinbad, Laxmipur, Hariharpur, Jharkhand 828401",Laxmipur,V4HH+RV2,Hariharpur,828401,Jharkhand,IN,"https://www.google.com/maps/place/Masjid+Jamia+Al+Madina,+Dakhinbad/data=!4m7!3m6!1s0x39f41ae0cc7eff13:0x806f614a38f9a82e!8m2!3d23.8795086!4d86.1296344!16s%2Fg%2F11g9dg25pt!19sChIJE_9-zOAa9DkRLqj5OEphb4A?authuser=0&hl=en&rclk=1","23.879508599999998,86.1296344"
Jama Masjid Bichhakata,Mosque,"V4JF+772 Jama Masjid Bichhakata, Naryahitand, Jharkhand 825167",,V4JF+772,Naryahitand,825167,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid+Bichhakata/data=!4m7!3m6!1s0x39f41ae81850862b:0x55afa81041e31112!8m2!3d23.8806359!4d86.1231371!16s%2Fg%2F11g8718t40!19sChIJK4ZQGOga9DkREhHjQRCor1U?authuser=0&hl=en&rclk=1,"23.880635899999998,86.1231371"
Masjid e hussaini mathatand,Mosque,"Q67R+C5 Masjid e hussaini mathatand, Targa, Jharkhand 828128",,Q67R+C5,Targa,,Jharkhand,IN,https://www.google.com/maps/place/Masjid+e+hussaini+mathatand/data=!4m7!3m6!1s0x39f41ff857bb7045:0x866c4a660defebed!8m2!3d23.763546!4d86.2404962!16s%2Fg%2F11rvbf0wv2!19sChIJRXC7V_gf9DkR7evvDWZKbIY?authuser=0&hl=en&rclk=1,"23.763545999999998,86.2404962"
Jama Masjid Raghunathpur,Mosque,"V5JG+QXQ Jama Masjid Raghunathpur, Bhuianchitro, Jharkhand 828401",,V5JG+QXQ,Bhuianchitro,828401,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid+Raghunathpur/data=!4m7!3m6!1s0x39f41c9f836b78eb:0xabf74d0f3f5bf9fb!8m2!3d23.881952!4d86.1774709!16s%2Fg%2F11cly80vcf!19sChIJ63hrg58c9DkR-_lbPw9N96s?authuser=0&hl=en&rclk=1,"23.881952,86.1774709"
Ghatiyari Masjid ( ghttiyaarii msjid ),Mosque,"Q465+8GF Ghatiyari Masjid ( ghttiyaarii msjid ), Ghatiari, Jharkhand 828403",,Q465+8GF,Ghatiari,828403,Jharkhand,IN,https://www.google.com/maps/place/Ghatiyari+Masjid+%28+%E0%A4%98%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%29/data=!4m7!3m6!1s0x39f419e385b6ea85:0xc5bbb43b8b365de6!8m2!3d23.760801!4d86.1088017!16s%2Fg%2F11txfj6s3l!19sChIJheq2heMZ9DkR5l02izu0u8U?authuser=0&hl=en&rclk=1,"23.760800999999997,86.1088017"
Zama masjid,Mosque,"R377+JP2 Zama masjid, Birni, Jharkhand 828403",,R377+JP2,Birni,,Jharkhand,IN,https://www.google.com/maps/place/Zama+masjid/data=!4m7!3m6!1s0x39f41138cc2aa6af:0x591d1908e1128acb!8m2!3d23.8140239!4d86.064275!16s%2Fg%2F11mx9pq86q!19sChIJr6YqzDgR9DkRy4oS4QgZHVk?authuser=0&hl=en&rclk=1,"23.8140239,86.064275"
Badhadih,Mosque,"M649+V74 Badhadih, Chas - Talgaria Rd, Badhadi, Jharkhand 827013",,"M649+V74, Chas - Talgaria Rd",Badhadi,,Jharkhand,IN,https://www.google.com/maps/place/Badhadih/data=!4m7!3m6!1s0x39f4211e74de1139:0xf3939df36cd402a!8m2!3d23.6571393!4d86.2182083!16s%2Fg%2F11k3hx823p!19sChIJORHedB4h9DkRKkDNNt85OQ8?authuser=0&hl=en&rclk=1,"23.657139299999997,86.2182083"
Karmatand Masjid,Mosque,"M4RP+33G Karmatand Masjid, Bokaro, Sector 9, Karmatand, Jharkhand 827009",Sector 9,"M4RP+33G, Bokaro",Karmatand,827009,Jharkhand,IN,https://www.google.com/maps/place/Karmatand+Masjid/data=!4m7!3m6!1s0x39f4231072d123db:0x4e01366def153951!8m2!3d23.6901798!4d86.1352186!16s%2Fg%2F11f6k4nrhf!19sChIJ2yPRchAj9DkRUTkV7202AU4?authuser=0&hl=en&rclk=1,"23.6901798,86.1352186"
Dangal Dhowra Masjid,Mosque,"Dangal Dhowra Masjid, N.B.C.C Colony, Parghabad, Pathardih, Jharkhand 828119","N.B.C.C Colony, Parghabad",,Pathardih,828119,Jharkhand,IN,https://www.google.com/maps/place/Dangal+Dhowra+Masjid/data=!4m7!3m6!1s0x39f697afcae2b41d:0xe3e3e4bc766dabfa!8m2!3d23.6834525!4d86.4212127!16s%2Fg%2F11t7dlhyfw!19sChIJHbTiyq-X9jkR-qttdrzk4-M?authuser=0&hl=en&rclk=1,"23.683452499999998,86.4212127"
Masjid-e-Ayesha Barkitand,Mosque,"Masjid-e-Ayesha Barkitand, Khurpo, Jharkhand 828402",,,Khurpo,828402,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-Ayesha+Barkitand/data=!4m7!3m6!1s0x39f41d6f45499b05:0xcd654957d345dc89!8m2!3d23.8774945!4d86.2456211!16s%2Fg%2F11df0q897j!19sChIJBZtJRW8d9DkRidxF01dJZc0?authuser=0&hl=en&rclk=1,"23.877494499999997,86.2456211"
Dr Ibrahim Jawed Badki Tand Masjid,Mosque,"V6HW+367 Dr Ibrahim Jawed Badki Tand Masjid, Khurpo, Jharkhand 828402",,V6HW+367,Khurpo,828402,Jharkhand,IN,https://www.google.com/maps/place/Dr+Ibrahim+Jawed+Badki+Tand+Masjid/data=!4m7!3m6!1s0x39f41d689ddb1ca3:0x6dd0da6da5c69374!8m2!3d23.8776729!4d86.2455403!16s%2Fg%2F11g7z0hxmr!19sChIJoxzbnWgd9DkRdJPGpW3a0G0?authuser=0&hl=en&rclk=1,"23.8776729,86.2455403"
Colony Masjid & Madarsa Misbahul Uloom,Mosque,"P4W6+5JV Colony Masjid & Madarsa Misbahul Uloom, Colony Masjid & Madarsa Misabahul Uloom, Shimla Colony, Chandrapura, 828403",Shimla Colony,"P4W6+5JV, Colony Masjid & Madarsa Misabahul Uloom",Chandrapura,828403,Jharkhand,IN,https://www.google.com/maps/place/Colony+Masjid+%26+Madarsa+Misbahul+Uloom/data=!4m7!3m6!1s0x39f419579aff9ad7:0x42ab74f02ad0e10e!8m2!3d23.7454913!4d86.1115395!16s%2Fg%2F11n0zwyj4s!19sChIJ15r_mlcZ9DkRDuHQKvB0q0I?authuser=0&hl=en&rclk=1,"23.745491299999998,86.11153949999999"
"Madina Masjid, Uper Tola",Mosque,"R6HW+5HJ Madina Masjid, Uper Tola, Darida, Jharkhand 828113",,R6HW+5HJ,Darida,828113,Jharkhand,IN,"https://www.google.com/maps/place/Madina+Masjid,+Uper+Tola/data=!4m7!3m6!1s0x39f41dee2a9ade0b:0x419d5e08ff1fe82f!8m2!3d23.8279658!4d86.2463857!16s%2Fg%2F11c6f5cmpd!19sChIJC96aKu4d9DkRL-gf_whenUE?authuser=0&hl=en&rclk=1","23.827965799999998,86.24638569999999"
Mohammadi Masjid,Mosque,"R6FW+P5H Mohammadi Masjid, Darida, Jharkhand 828114",,R6FW+P5H,Darida,828114,Jharkhand,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x39f41de55baf55fd:0x91298441d2fd37c5!8m2!3d23.8243191!4d86.2454841!16s%2Fg%2F11c5_7p_74!19sChIJ_VWvW-Ud9DkRxTf90kGEKZE?authuser=0&hl=en&rclk=1,"23.8243191,86.2454841"
Nagda Basti Masjid,Mosque,"Nagda Basti Masjid, Muslim Tola, Nagda, Jharkhand 828305",Muslim Tola,,Nagda,828305,Jharkhand,IN,https://www.google.com/maps/place/Nagda+Basti+Masjid/data=!4m7!3m6!1s0x39f41fe911dc666f:0xc5dbd40704329865!8m2!3d23.7202865!4d86.2445045!16s%2Fg%2F11fcsz30jq!19sChIJb2bcEekf9DkRZZgyBAfU28U?authuser=0&hl=en&rclk=1,"23.7202865,86.24450449999999"
New Masjid,Mosque,"New Masjid, Ghatiari, Jharkhand 828403",,,Ghatiari,828403,Jharkhand,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x39f419a0d6e87acd:0xdbac6ee630245cbe!8m2!3d23.7591719!4d86.1085633!16s%2Fg%2F11txj4vj3g!19sChIJzXro1qAZ9DkRvlwkMOZurNs?authuser=0&hl=en&rclk=1,"23.7591719,86.1085633"
Abrar colony Salaihat Madarsa,Mosque,"Q48H+M5R Abrar colony Salaihat Madarsa, Kurumba, Jharkhand 828403",,Q48H+M5R,Kurumba,828403,Jharkhand,IN,https://www.google.com/maps/place/Abrar+colony+Salaihat+Madarsa/data=!4m7!3m6!1s0x39f41921cfe13935:0x93699501abbc387f!8m2!3d23.7667352!4d86.1278906!16s%2Fg%2F11rsfq_nh7!19sChIJNTnhzyEZ9DkRfzi8qwGVaZM?authuser=0&hl=en&rclk=1,"23.7667352,86.1278906"
Kali Mandir,Hindu temple,"Q45R+CM9 Kali Mandir, Ratari, Dugda, Jharkhand 828404",,Q45R+CM9,"Ratari, Dugda",,Jharkhand,IN,https://www.google.com/maps/place/Kali+Mandir/data=!4m7!3m6!1s0x39f419e45a5e074b:0xfee5c2dbd71f9511!8m2!3d23.7585284!4d86.1417275!16s%2Fg%2F11n5rx8t3j!19sChIJSwdeWuQZ9DkREZUf19vC5f4?authuser=0&hl=en&rclk=1,"23.7585284,86.1417275"
"Ratari, Dugda",Housing society,"Ratari, Dugda, JANAK NIVAS 274-91/110 - Mahavir Chowk, Hirak Rd, Ratari, Jharkhand 828404",G Type Colony,"JANAK NIVAS 274-91/110 - Mahavir Chowk, Hirak Rd","Ratari, Bandhdih",828404,Jharkhand,IN,"https://www.google.com/maps/place/Ratari,+Dugda/data=!4m7!3m6!1s0x39f419d604cbc7b9:0xd37d3940af5fc5b1!8m2!3d23.7542849!4d86.1477514!16s%2Fg%2F11rvlr96kn!19sChIJucfLBNYZ9DkRscVfr0A5fdM?authuser=0&hl=en&rclk=1","23.7542849,86.14775139999999"
JAMA MASJID,Mosque,"M548+VQG JAMA MASJID, Main Rd, St Xavier Colony, Bharra, Bokaro Steel City, Jharkhand 827013","St Xavier Colony, Bharra","M548+VQG, Main Rd",Bokaro Steel City,827013,Jharkhand,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x39f4234695b5d0b5:0xc1640abee4d7795e!8m2!3d23.6571891!4d86.1669557!16s%2Fg%2F11sr_w4btb!19sChIJtdC1lUYj9DkRXnnX5L4KZME?authuser=0&hl=en&rclk=1,"23.6571891,86.1669557"
Masjid-e-Belal,Mosque,"V564+CJ7 Masjid-e-Belal, Jharkhand Gomoh, laludih, Gomoh, Jharkhand 828401",,"V564+CJ7, Jharkhand Gomoh, laludih",Gomoh,828401,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-Belal/data=!4m7!3m6!1s0x39f41baf410957db:0x89aa6acbcc362605!8m2!3d23.861039!4d86.156557!16s%2Fg%2F11sgqkmc3d!19sChIJ21cJQa8b9DkRBSY2zMtqqok?authuser=0&hl=en&rclk=1,"23.861038999999998,86.15655699999999"
Madina Masjid Pipratand,Mosque,"P45C+7X Madina Masjid Pipratand, Pipratand, Jharkhand 827001",,P45C+7X,Pipratand,,Jharkhand,IN,https://www.google.com/maps/place/Madina+Masjid+Pipratand/data=!4m7!3m6!1s0x39f4232999dca9fb:0xbbb96456ad7e1433!8m2!3d23.7081393!4d86.122379!16s%2Fg%2F11rzfh3_4t!19sChIJ-6ncmSkj9DkRMxR-rVZkubs?authuser=0&hl=en&rclk=1,"23.7081393,86.122379"
Gattigara garib nawaj masjid,Mosque,"M3W4+Q3F Gattigara garib nawaj masjid, Industrial Area Rd, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,"M3W4+Q3F, Industrial Area Rd",Bokaro Steel City,827014,Jharkhand,IN,https://www.google.com/maps/place/Gattigara+garib+nawaj+masjid/data=!4m7!3m6!1s0x39f43d2a2e50acc1:0x644434c6e5722340!8m2!3d23.6969488!4d86.0551756!16s%2Fg%2F11r5zxv7pr!19sChIJwaxQLio99DkRQCNy5cY0RGQ?authuser=0&hl=en&rclk=1,"23.696948799999998,86.0551756"
Namazgaah At NoorNagar,Mosque,"R4FJ+2X6 Namazgaah At NoorNagar, Bokaro Steel City, Jharkhand 828403",,R4FJ+2X6,Bokaro Steel City,,Jharkhand,IN,https://www.google.com/maps/place/Namazgaah+At+NoorNagar/data=!4m7!3m6!1s0x39f41b5aeeadbb17:0x87fb37d3f60f3c24!8m2!3d23.8225389!4d86.1323995!16s%2Fg%2F11fppjb_9w!19sChIJF7ut7lob9DkRJDwP9tM3-4c?authuser=0&hl=en&rclk=1,"23.822538899999998,86.13239949999999"
Madina Masjid Kunji Basti,Mosque,"P6G8+QHC Madina Masjid Kunji Basti, Kunji, Jharkhand 828305",,P6G8+QHC,Kunji,828305,Jharkhand,IN,https://www.google.com/maps/place/Madina+Masjid+Kunji+Basti/data=!4m7!3m6!1s0x39f41f30e9a369eb:0x13fe18ec7f79a6ce!8m2!3d23.7269402!4d86.2164039!16s%2Fg%2F11v69510kq!19sChIJ62mj6TAf9DkRzqZ5f-wY_hM?authuser=0&hl=en&rclk=1,"23.726940199999998,86.2164039"
Darul Uloom Mohammadiya Madarsha & Masjid,Mosque,"V572+2P5 Darul Uloom Mohammadiya Madarsha & Masjid, Gomoh, Jharkhand 828401",,V572+2P5,Gomoh,828401,Jharkhand,IN,https://www.google.com/maps/place/Darul+Uloom+Mohammadiya+Madarsha+%26+Masjid/data=!4m7!3m6!1s0x39f41bd0e2cae903:0x6a79ee5ed0913fa!8m2!3d23.8625244!4d86.1518629!16s%2Fg%2F11ghnp34th!19sChIJA-nK4tAb9DkR-hMJ7eWepwY?authuser=0&hl=en&rclk=1,"23.862524399999998,86.1518629"
Gulshan-e-Raza Masjid,Mosque,"J4Q3+HP7 Gulshan-e-Raza Masjid, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",J4Q3+HP7,Bokaro Steel City,827010,Jharkhand,IN,https://www.google.com/maps/place/Gulshan-e-Raza+Masjid/data=!4m7!3m6!1s0x39f423b594e0b31f:0xa7aacef25ba5fe0e!8m2!3d23.6389469!4d86.1042969!16s%2Fg%2F11t7136cl5!19sChIJH7PglLUj9DkRDv6lW_LOqqc?authuser=0&hl=en&rclk=1,"23.6389469,86.1042969"
msjid e heraa sukuddiih,Mosque,"V54G+GM7 msjid e heraa sukuddiih, Masjid Mohalla,Sukudih,Gunghassa, Gomoh, Jharkhand 828401",,"V54G+GM7, Masjid Mohalla,Sukudih,Gunghassa",Gomoh,828401,Jharkhand,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%8F+%E0%A4%B9%E0%A5%87%E0%A4%B0%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%95%E0%A5%81%E0%A4%A1%E0%A5%80%E0%A4%B9/data=!4m7!3m6!1s0x39f41d34b045eef5:0x6fefecd475cb659a!8m2!3d23.8562878!4d86.1766674!16s%2Fg%2F11rv2x6jsd!19sChIJ9e5FsDQd9DkRmmXLddTs728?authuser=0&hl=en&rclk=1,"23.8562878,86.1766674"
