name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Alampur New Masjid,Mosque,"G7JP+845 Alampur New Masjid, Alampur Ramdashati Po - Garden Reach, Ps, Rabindra Nagar, Maheshtala, 700024","Ramdas Hati, Rabindra Nagar","G7JP+845, Alampur Ramdashati Po - Garden Reach, Ps",Maheshtala,700024,West Bengal,IN,https://www.google.com/maps/place/Alampur+New+Masjid/data=!4m7!3m6!1s0x3a027957897dee6d:0x84096ca56c4892ad!8m2!3d22.5307609!4d88.2853701!16s%2Fg%2F11rhz5qgdy!19sChIJbe59iVd5AjoRrZJIbKVsCYQ?authuser=0&hl=en&rclk=1,"22.5307609,88.2853701"
Noor Masjid,Mosque,"Noor Masjid, New, Aynal Para Rd, Sanpa, Santoshpur, Maheshtala, Kolkata, West Bengal 700142","Sanpa, Santoshpur","New, Aynal Para Rd","Maheshtala, Kolkata",700142,West Bengal,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3a02795e76e933f9:0xa2f30518b81e912d!8m2!3d22.5219384!4d88.2666104!16s%2Fg%2F11c1ql58f_!19sChIJ-TPpdl55AjoRLZEeuBgF86I?authuser=0&hl=en&rclk=1,"22.5219384,88.26661039999999"
Uttor Jalkhura baro Masjid,Mosque,"G65R+3RF Uttor Jalkhura baro Masjid, Dakghar, Jalkhura, Halderpara, Maheshtala, West Bengal 700141",Darji Para,"G65R+3RF, Dakghar, Jalkhura, Halderpara, Maheshtala",Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/Uttor+Jalkhura+baro+Masjid/data=!4m7!3m6!1s0x3a027c06bdd6ba23:0xc28450fc1fc4b70f!8m2!3d22.5076825!4d88.2420597!16s%2Fg%2F11dxd3mcsn!19sChIJI7rWvQZ8AjoRD7fEH_xQhMI?authuser=0&hl=en&rclk=1,"22.507682499999998,88.2420597"
Nungi Chalk Chandul Jame Masjid,Double glazing installer,"Nungi Chalk Chandul Jame Masjid, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Nungi+Chalk+Chandul+Jame+Masjid/data=!4m7!3m6!1s0x3a027d5744d9c5cd:0x49c49737a1d9b686!8m2!3d22.5098459!4d88.21024!16s%2Fg%2F11gj19g3yk!19sChIJzcXZRFd9AjoRhrbZoTeXxEk?authuser=0&hl=en&rclk=1,"22.5098459,88.21024"
Khanpara Masjid,Mosque,"F6MR+J66 Khanpara Masjid, Chalkipara, Maheshtala, West Bengal 700141",Chalkipara,F6MR+J66,Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/Khanpara+Masjid/data=!4m7!3m6!1s0x3a027c714678a64b:0xd1b2e9b3e49a0ad3!8m2!3d22.4840415!4d88.2405115!16s%2Fg%2F11c6013v89!19sChIJS6Z4RnF8AjoR0wqa5LPpstE?authuser=0&hl=en&rclk=1,"22.4840415,88.2405115"
Chatta Ahle Sunnat Karbala Jumma Masjid,Mosque,"F6MV+5GF Chatta Ahle Sunnat Karbala Jumma Masjid, Karbala Ln, Chata Kalikapur, Maheshtala, West Bengal 700140",Chata Kalikapur,"F6MV+5GF, Karbala Ln",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Chatta+Ahle+Sunnat+Karbala+Jumma+Masjid/data=!4m7!3m6!1s0x3a027c76576385c9:0x38f31d46e594d74b!8m2!3d22.4829488!4d88.2438074!16s%2Fg%2F11fxc11p03!19sChIJyYVjV3Z8AjoRS9eU5UYd8zg?authuser=0&hl=en&rclk=1,"22.4829488,88.2438074"
RAHAMANIA MASJID msjd,Mosque,"RAHAMANIA MASJID msjd, 700140, Jagannathgarh, Maheshtala, West Bengal",Jagannathgarh,700140,Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/RAHAMANIA+MASJID+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027bff778b0f2b:0x50eda11b87a6afd8!8m2!3d22.511935!4d88.2467392!16s%2Fg%2F11fxwbf3_1!19sChIJKw-Ld_97AjoR2K-mhxuh7VA?authuser=0&hl=en&rclk=1,"22.511934999999998,88.2467392"
Masjid e Sumaiyya,Mosque,"G66Q+959 Masjid e Sumaiyya, Sekh Para Road Sekh Para Road, Akra, KRISHNA NAGAR, Maheshtala, West Bengal 700140","Akra, KRISHNA NAGAR","G66Q+959, Sekh Para Road Sekh Para Road",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid+e+Sumaiyya/data=!4m7!3m6!1s0x3a027c0311affcef:0x12c6389c4d6835b4!8m2!3d22.5109209!4d88.2379822!16s%2Fg%2F11g690ct5y!19sChIJ7_yvEQN8AjoRtDVoTZw4xhI?authuser=0&hl=en&rclk=1,"22.5109209,88.23798219999999"
Bagmari Jame Masjid,Mosque,"G63W+CJ8 Bagmari Jame Masjid, Banerjee Hat, Maheshtala, West Bengal 700140",Banerjee Hat,G63W+CJ8,Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Bagmari+Jame+Masjid/data=!4m7!3m6!1s0x3a027b82d94f35bd:0x2cd2db270b65f31b!8m2!3d22.5035333!4d88.2465631!16s%2Fg%2F11f9_ddk__!19sChIJvTVP2YJ7AjoRG_NlCyfb0iw?authuser=0&hl=en&rclk=1,"22.503533299999997,88.2465631"
Bata Mosque msjd,Mosque,"Bata Mosque msjd, 9/12, Bata Nagar Officers Quarters, Pal para, Batanagar, Maheshtala, West Bengal 700140","Bata Nagar Officers Quarters, Pal para, Batanagar",9/12,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Bata+Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027c27eeedb5af:0x5e66aebc738b0c3b!8m2!3d22.5137736!4d88.2176735!16s%2Fg%2F11cknp80k6!19sChIJr7Xt7id8AjoROwyLc7yuZl4?authuser=0&hl=en&rclk=1,"22.5137736,88.21767349999999"
Akra Dutalla Masjid msjd,Mosque,"G67X+C6X Akra Dutalla Masjid msjd, Akra Station Rd, Akra, Maheshtala, West Bengal 700141",Akra,"G67X+C6X, Akra Station Rd",Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/Akra+Dutalla+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027bffc9ce91d9:0x8a70a9d245c09e22!8m2!3d22.5136038!4d88.2481179!16s%2Fg%2F11cp5fy5dl!19sChIJ2ZHOyf97AjoRIp7ARdKpcIo?authuser=0&hl=en&rclk=1,"22.5136038,88.2481179"
Masjid-e-tayeba,Mosque,"F6VX+3HH Masjid-e-tayeba, sekh para, Badamtala Rd, Potoldanga, Chata Kalikapur, Maheshtala, West Bengal 700140","Potoldanga, Chata Kalikapur","F6VX+3HH, sekh para, Badamtala Rd",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid-e-tayeba/data=!4m7!3m6!1s0x3a027bc3a1ae8b5b:0x38bf085cd38284d6!8m2!3d22.4926776!4d88.2489923!16s%2Fg%2F11f5t3wl4n!19sChIJW4uuocN7AjoR1oSC01wIvzg?authuser=0&hl=en&rclk=1,"22.4926776,88.2489923"
Masjid E Baitur Rahman,Mosque,"F6RP+H36 Masjid E Baitur Rahman, Chingripota, Gzir Ghol, Maheshtala, West Bengal 700141","Chingripota, Gzir Ghol",F6RP+H36,Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Baitur+Rahman/data=!4m7!3m6!1s0x3a027c12ca03f0a7:0x28a14316bc43afb4!8m2!3d22.49141!4d88.2351433!16s%2Fg%2F11gdzp0_ht!19sChIJp_ADyhJ8AjoRtK9DvBZDoSg?authuser=0&hl=en&rclk=1,"22.49141,88.23514329999999"
Purba Raipur Notun Masjid,Mosque,"F7Q3+P6Q Purba Raipur Notun Masjid, Raipur Muftipara, Raipur Link Rd, Maheshtala, 700141",,"F7Q3+P6Q, Raipur Muftipara, Raipur Link Rd",Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/Purba+Raipur+Notun+Masjid/data=!4m7!3m6!1s0x3a027b8ce6fd9d89:0x529fa063805a70f7!8m2!3d22.489345!4d88.2531125!16s%2Fg%2F11f384k9sn!19sChIJiZ395ox7AjoR93BagGOgn1I?authuser=0&hl=en&rclk=1,"22.489345,88.2531125"
Masjid E Ibrahim msjd,Mosque,"Masjid E Ibrahim msjd, 700137, Chak Nabasan, Maheshtala, West Bengal",Chak Nabasan,700137,"Maheshtala, Rameshwerpur",,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Ibrahim+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027cf5a3aca9a1:0x85399b2909af5cb0!8m2!3d22.4654971!4d88.223813!16s%2Fg%2F11cs2c6gj_!19sChIJoamso_V8AjoRsFyvCSmbOYU?authuser=0&hl=en&rclk=1,"22.4654971,88.22381299999999"
Beledanga Mosque,Mosque,"F7RM+3J2 Beledanga Mosque, Beledanga Rd, Behala Mauza, Maheshtala, West Bengal 700061",Behala Mauza,"F7RM+3J2, Beledanga Rd",Maheshtala,700061,West Bengal,IN,https://www.google.com/maps/place/Beledanga+Mosque/data=!4m7!3m6!1s0x3a027bd7328ef7a5:0xa8eaf16bbe7f6f39!8m2!3d22.4901483!4d88.2840152!16s%2Fg%2F11h6qkwz7x!19sChIJpfeOMtd7AjoROW9_vmvx6qg?authuser=0&hl=en&rclk=1,"22.490148299999998,88.2840152"
Madina Masjid Akra,Mosque,"G764+M48 Madina Masjid Akra, Unnamed Road, Jagannathgarh, Maheshtala, West Bengal 700140",Jagannathgarh,"G764+M48, Unnamed Road",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Madina+Masjid+Akra/data=!4m7!3m6!1s0x3a027bfcd0eb5ac1:0x2c408dbf3fc83b10!8m2!3d22.5116654!4d88.255341!16s%2Fg%2F11ggszfwb6!19sChIJwVrr0Px7AjoREDvIP7-NQCw?authuser=0&hl=en&rclk=1,"22.5116654,88.255341"
Masjid-E-Hamja,Mosque,"F6VM+MJ7 Masjid-E-Hamja, Balarampur, Maheshtala, West Bengal 700141",Balarampur,F6VM+MJ7,Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-Hamja/data=!4m7!3m6!1s0x3a027c125516d7c1:0xc1b4468e3d03de25!8m2!3d22.4941539!4d88.2340406!16s%2Fg%2F11dzt3sdvd!19sChIJwdcWVRJ8AjoRJd4DPY5GtME?authuser=0&hl=en&rclk=1,"22.4941539,88.2340406"
Masjid E Belal,Mosque,"F6JF+PVQ Masjid E Belal, Gumar Gala, Maheshtala, West Bengal 700137",Gumar Gala,F6JF+PVQ,Maheshtala,700137,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Belal/data=!4m7!3m6!1s0x3a027c42f83b0701:0x651818a54b15e4c2!8m2!3d22.4818349!4d88.2247459!16s%2Fg%2F11gffczlv2!19sChIJAQc7-EJ8AjoRwuQVS6UYGGU?authuser=0&hl=en&rclk=1,"22.4818349,88.2247459"
Alampur Jama Masjid,Mosque,"Alampur Jama Masjid, C/113, Shibtala Ln, Makalhati Mauza, Alampur, Maheshtala, West Bengal 700066",Makalhati Mauza,"C/113, Shibtala Ln","Alampur, Maheshtala",700066,West Bengal,IN,https://www.google.com/maps/place/Alampur+Jama+Masjid/data=!4m7!3m6!1s0x3a02791ded701417:0x696616c86b039e4a!8m2!3d22.5286754!4d88.2852098!16s%2Fg%2F11ghtnc0g7!19sChIJFxRw7R15AjoRSp4Da8gWZmk?authuser=0&hl=en&rclk=1,"22.528675399999997,88.28520979999999"
MADINA MASJID,Mosque,"MADINA MASJID, Dhoba Para Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700082","Dhoba Para Basti, Garden Reach",,"Kolkata, Maheshtala",700082,West Bengal,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x3a027952c78423d9:0x8bee1a583000929a!8m2!3d22.5400625!4d88.2743125!16s%2Fg%2F11fjy4lhft!19sChIJ2SOEx1J5AjoRmpIAMFga7os?authuser=0&hl=en&rclk=1,"22.540062499999998,88.2743125"
"Uttar Jalkhura, Chotto Masjid msjd",Mosque,"Uttar Jalkhura, Chotto Masjid msjd, 700140, Darji Para, Maheshtala, West Bengal",Darji Para,700140,Maheshtala,,West Bengal,IN,"https://www.google.com/maps/place/Uttar+Jalkhura,+Chotto+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027c07a9d4418b:0xd2e53aaae26aeca8!8m2!3d22.5060349!4d88.2441277!16s%2Fg%2F11fzf65wld!19sChIJi0HUqQd8AjoRqOxq4qo65dI?authuser=0&hl=en&rclk=1","22.5060349,88.24412769999999"
Masjid-E-Eliyas msjd,Mosque,"Masjid-E-Eliyas msjd, Rameshwarpur, 700140, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal",Dakhin Chatta Kalikapukur,"Rameshwarpur, 700140","Maheshtala, Chatta Rameshwarpur",,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-Eliyas+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027c63a165c269:0x52e7e488ce4e337d!8m2!3d22.4713643!4d88.2336633!16s%2Fg%2F11gclyp3v9!19sChIJacJloWN8AjoRfTNOzojk51I?authuser=0&hl=en&rclk=1,"22.471364299999998,88.23366329999999"
Daktar Para Masjid,Mosque,"G67X+WJ4 Daktar Para Masjid, Jagannathgarh, Akra, Maheshtala, West Bengal 700140",Jagannathgarh,"G67X+WJ4, Jagannathgarh, Akra",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Daktar+Para+Masjid/data=!4m7!3m6!1s0x3a027bfe28c05149:0xfb6c56ce5b3d21b1!8m2!3d22.5147532!4d88.2490764!16s%2Fg%2F11f0k_9k3j!19sChIJSVHAKP57AjoRsSE9W85WbPs?authuser=0&hl=en&rclk=1,"22.514753199999998,88.24907639999999"
Masjid e Khadija Fakirpara,Mosque,"G789+46X Masjid e Khadija Fakirpara, Fakir Para Rd, Rampur, Santoshpur, Maheshtala, Kolkata, West Bengal 700142","Rampur, Santoshpur","G789+46X, Fakir Para Rd","Maheshtala, Kolkata",700142,West Bengal,IN,https://www.google.com/maps/place/Masjid+e+Khadija+Fakirpara/data=!4m7!3m6!1s0x3a0279603f077a2b:0xc9e7182491031236!8m2!3d22.5153695!4d88.268098!16s%2Fg%2F11g6xp7h_x!19sChIJK3oHP2B5AjoRNhIDkSQY58k?authuser=0&hl=en&rclk=1,"22.5153695,88.268098"
Alampur Old Masjid,Mosque,"G7JQ+P9W Alampur Old Masjid, Ramdas Hati, Garden Reach, Maheshtala, West Bengal 700066","Ramdas Hati, Garden Reach",G7JQ+P9W,Maheshtala,700066,West Bengal,IN,https://www.google.com/maps/place/Alampur+Old+Masjid/data=!4m7!3m6!1s0x3a0279158751e90b:0xfac8734c46953879!8m2!3d22.5318745!4d88.288462!16s%2Fg%2F11fhrhtzc1!19sChIJC-lRhxV5AjoReTiVRkxzyPo?authuser=0&hl=en&rclk=1,"22.5318745,88.288462"
masjid e baitul mamur,Mosque,"F6VM+52F masjid e baitul mamur, Balarampur, Maheshtala, West Bengal 700141",Balarampur,F6VM+52F,Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/masjid+e+baitul+mamur/data=!4m7!3m6!1s0x3a027d5d7a615d51:0x20e1743a7e3c5207!8m2!3d22.4929332!4d88.2325443!16s%2Fg%2F11fkf0m9dv!19sChIJUV1hel19AjoRB1I8fjp04SA?authuser=0&hl=en&rclk=1,"22.4929332,88.2325443"
Darus Salam Masjid,Mosque,"G762+V98 Darus Salam Masjid, Jagannathgarh, Noapara, Maheshtala, West Bengal 700140","Jagannathgarh, Noapara",G762+V98,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Darus+Salam+Masjid/data=!4m7!3m6!1s0x3a027be236f6e1a1:0x9d4debf2bef02de7!8m2!3d22.5121594!4d88.2509588!16s%2Fg%2F11g1fz2lj9!19sChIJoeH2NuJ7AjoR5y3wvvLrTZ0?authuser=0&hl=en&rclk=1,"22.512159399999998,88.25095879999999"
Gabtala Masjid Property,Mosque,"Gabtala Masjid Property, V268, Gabtala Rd, Talpukur Ara, Metiabruz, Maheshtala, West Bengal 700018","Talpukur Ara, Metiabruz","V268, Gabtala Rd",Maheshtala,700018,West Bengal,IN,https://www.google.com/maps/place/Gabtala+Masjid+Property/data=!4m7!3m6!1s0x3a027941cf183f75:0x645ebaf395073be9!8m2!3d22.5354!4d88.2647612!16s%2Fg%2F11c2q41_cs!19sChIJdT8Yz0F5AjoR6TsHlfO6XmQ?authuser=0&hl=en&rclk=1,"22.5354,88.2647612"
Chakmir Azad Nagar Ghousia Masjid,Mosque,"Chakmir Azad Nagar Ghousia Masjid, Govindapur, Benepukur, Maheshtala, West Bengal 700140","Govindapur, Benepukur",,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Chakmir+Azad+Nagar+Ghousia+Masjid/data=!4m7!3m6!1s0x3a027bcba7012d41:0x1396b228cbe973f9!8m2!3d22.5078898!4d88.2668794!16s%2Fg%2F11j0b3s3w2!19sChIJQS0Bp8t7AjoR-XPpyyiylhM?authuser=0&hl=en&rclk=1,"22.507889799999997,88.2668794"
Masjid E Ali E Murtaza,Mosque,"G66Q+RC4 Masjid E Ali E Murtaza, Shaikhpara, Akra, Krishnanagar, Maheshtala, West Bengal 700140","Akra, Krishnanagar","G66Q+RC4, Shaikhpara",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Ali+E+Murtaza/data=!4m7!3m6!1s0x3a027de3bca51501:0xb672d36fcfa64608!8m2!3d22.5120215!4d88.2385694!16s%2Fg%2F11hfg0_bhk!19sChIJARWlvON9AjoRCEamz2_TcrY?authuser=0&hl=en&rclk=1,"22.5120215,88.2385694"
Baro Bagan Masjid,Mosque,"G7HF+VR Baro Bagan Masjid, Makalhati Mauza, Maheshtala, West Bengal 700066",Makalhati Mauza,G7HF+VR,Maheshtala,700066,West Bengal,IN,https://www.google.com/maps/place/Baro+Bagan+Masjid/data=!4m7!3m6!1s0x3a02798eaa537b81:0xe45286215d77d5f8!8m2!3d22.5297956!4d88.274595!16s%2Fg%2F11rmz_tkqf!19sChIJgXtTqo55AjoR-NV3XSGGUuQ?authuser=0&hl=en&rclk=1,"22.5297956,88.27459499999999"
Satghara Notun Masjid,Mosque,"G7H4+4RC Satghara Notun Masjid, Kankhuli, Santoshpur, Satghara, Maheshtala, West Bengal 700140","Kankhuli, Santoshpur",G7H4+4RC,"Satghara, Maheshtala",,West Bengal,IN,https://www.google.com/maps/place/Satghara+Notun+Masjid/data=!4m7!3m6!1s0x3a02799e88be007d:0x39bc88756031f069!8m2!3d22.5278185!4d88.2570295!16s%2Fg%2F11gy696rk1!19sChIJfQC-iJ55AjoRafAxYHWIvDk?authuser=0&hl=en&rclk=1,"22.5278185,88.2570295"
Masjid-E-Belal,Mosque,"G66X+X73 Masjid-E-Belal, Akra Station Rd, Jagannathgarh, Maheshtala, West Bengal 700141",Jagannathgarh,"G66X+X73, Akra Station Rd",Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-Belal/data=!4m7!3m6!1s0x3a027b1619ba79dd:0x7b61cc6a76bfa606!8m2!3d22.5123822!4d88.2481741!16s%2Fg%2F11h79kr1fg!19sChIJ3Xm6GRZ7AjoRBqa_dmrMYXs?authuser=0&hl=en&rclk=1,"22.512382199999998,88.2481741"
AL AMIN MASJID,Mosque,"AL AMIN MASJID, 700140, Jagannathgarh, Maheshtala, West Bengal","Jagannathgarh, Santoshpur",700140,Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/AL+AMIN+MASJID/data=!4m7!3m6!1s0x3a027bffdc218dc3:0xd27e717b07572a5c!8m2!3d22.5146303!4d88.2475731!16s%2Fg%2F11d_d0rsnw!19sChIJw40h3P97AjoRXCpXB3txftI?authuser=0&hl=en&rclk=1,"22.5146303,88.2475731"
AkraFatak Phool Talab Noori Masjid,Mosque,"G7M2+V52 AkraFatak Phool Talab Noori Masjid, Dakshinee Housing Estate Phase -II, Kolkata, Maheshtala, West Bengal 700044",Dakshinee Housing Estate Phase -II,G7M2+V52,"Kolkata, Maheshtala",700044,West Bengal,IN,https://www.google.com/maps/place/AkraFatak+Phool+Talab+Noori+Masjid/data=!4m7!3m6!1s0x3a027911b610e37f:0x984b4fa8ea293557!8m2!3d22.5346439!4d88.2504036!16s%2Fg%2F11llhqm23d!19sChIJf-MQthF5AjoRVzUp6qhPS5g?authuser=0&hl=en&rclk=1,"22.5346439,88.2504036"
Bidhangarh Masjid msjd bydhnjrh,Mosque,"G7G8+2FJ Bidhangarh Masjid msjd bydhnjrh, South Bidhangarh Jala, Kankhuli, Santoshpur, Metiabruz, Constituency, Maheshtala, West Bengal 700066","Akra, Constituency","G7G8+2FJ, South Bidhangarh Jala, Kankhuli, Santoshpur, Metiabruz",Maheshtala,700066,West Bengal,IN,https://www.google.com/maps/place/Bidhangarh+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D9%8A%D8%AF%D9%87%D8%A7%D9%86%D8%AC%D8%A7%D8%B1%D9%87%E2%80%AD/data=!4m7!3m6!1s0x3a0279678fcd1a57:0xebd83b39ce21cb5a!8m2!3d22.5250862!4d88.2661471!16s%2Fg%2F11hcncnxm_!19sChIJVxrNj2d5AjoRWsshzjk72Os?authuser=0&hl=en&rclk=1,"22.5250862,88.2661471"
Panch Masjid (paaNc msjid),Religious destination,"F6CV+QH7 Panch Masjid (paaNc msjid), Subid Ali Rd, Dakhin, Chata Kalikapur, Maheshtala, West Bengal 700140","Dakhin, Chata Kalikapur","F6CV+QH7, Subid Ali Rd",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Panch+Masjid+%28%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%29/data=!4m7!3m6!1s0x3a027d551476e90b:0x3db411e27e723e72!8m2!3d22.4719031!4d88.2439252!16s%2Fg%2F11rfrwcb04!19sChIJC-l2FFV9AjoRcj5yfuIRtD0?authuser=0&hl=en&rclk=1,"22.4719031,88.24392519999999"
msjd qSy Masjid e Aqsa msjide aaksaa,Mosque,"G65W+MMF msjd qSy Masjid e Aqsa msjide aaksaa, Dakghar Akra Rd, Jagannathgarh, Maheshtala, West Bengal 700140",Jagannathgarh,"G65W+MMF, Dakghar Akra Rd",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%82%D8%B5%DB%8C%D9%B0+Masjid+e+Aqsa+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%E0%A7%87+%E0%A6%86%E0%A6%95%E0%A6%B8%E0%A6%BE%E2%80%AD/data=!4m7!3m6!1s0x3a027b8082d3037b:0x622f91b7899d04c2!8m2!3d22.5091766!4d88.2466638!16s%2Fg%2F11rgdcgpb3!19sChIJewPTgoB7AjoRwgSdibeRL2I?authuser=0&hl=en&rclk=1,"22.5091766,88.2466638"
Masjid e Huzur TajushSharaih,Mosque,"Masjid e Huzur TajushSharaih, 43, Jagannathgarh, Maheshtala, West Bengal 700140",Jagannathgarh,43,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid+e+Huzur+TajushSharaih/data=!4m7!3m6!1s0x3a027985ab1dcdbb:0xbb8c5f797b377ce4!8m2!3d22.5167363!4d88.2646445!16s%2Fg%2F11h07pdd7q!19sChIJu80dq4V5AjoR5Hw3e3lfjLs?authuser=0&hl=en&rclk=1,"22.516736299999998,88.2646445"
Masjid E Baitul Aman,Mosque,"F6HR+X59 Masjid E Baitul Aman, Chingripota, Maheshtala, West Bengal 700141",Chingripota,F6HR+X59,Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Baitul+Aman/data=!4m7!3m6!1s0x3a027ddbf6b17ef1:0x961b58db219f86f!8m2!3d22.4799036!4d88.2404729!16s%2Fg%2F11gk40y4rs!19sChIJ8X6x9tt9AjoRb_gZso21YQk?authuser=0&hl=en&rclk=1,"22.4799036,88.2404729"
Abu Darda Masjid,Mosque,"F6RQ+GGJ Abu Darda Masjid, Chatta Kalikapur Kabala Ali Rd, Chalkipara, Maheshtala, West Bengal 700141",Chalkipara,"F6RQ+GGJ, Chatta Kalikapur Kabala Ali Rd",Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Abu+Darda+Masjid/data=!4m7!3m6!1s0x3a027df6fb8ec68f:0x6791eb80bcc5a069!8m2!3d22.4913287!4d88.2387719!16s%2Fg%2F11jq8r4t26!19sChIJj8aO-_Z9AjoRaaDFvIDrkWc?authuser=0&hl=en&rclk=1,"22.4913287,88.23877189999999"
"Nayabasti Jame Masjid,ny'aabsti jaame msjid",Mosque,"G6QX+PMC Nayabasti Jame Masjid,ny'aabsti jaame msjid, SA Farooquie Rd, Karbala, Metiabruz, Maheshtala, West Bengal 700066","Karbala, Metiabruz","G6QX+PMC, SA Farooquie Rd",Maheshtala,700066,West Bengal,IN,"https://www.google.com/maps/place/Nayabasti+Jame+Masjid,%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BF+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a0279b66169a0c5:0x59d7fa465ed6c536!8m2!3d22.5393197!4d88.2491458!16s%2Fg%2F11hdss3vn6!19sChIJxaBpYbZ5AjoRNsXWXkb611k?authuser=0&hl=en&rclk=1","22.5393197,88.2491458"
Molla Para Notun Masjid mollaa paarraa ntun msjid,Mosque,"Molla Para Notun Masjid mollaa paarraa ntun msjid, South Chatta kalikapur. Molla Para Road. South 24 Parganas, Maheshtala, Kolkata, West Bengal 700141",,"South Chatta kalikapur. Molla Para Road. South 24 Parganas, Maheshtala",Kolkata,700141,West Bengal,IN,https://www.google.com/maps/place/Molla+Para+Notun+Masjid+%E0%A6%AE%E0%A7%8B%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE+%E0%A6%AA%E0%A6%BE%E0%A7%9C%E0%A6%BE+%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a027b3e19774e95:0xadde0362be21e37!8m2!3d22.4723551!4d88.2461525!16s%2Fg%2F11h7ktgyw7!19sChIJlU53GT57AjoRNx7iKzbg3Qo?authuser=0&hl=en&rclk=1,"22.472355099999998,88.2461525"
Masjid Taqua,Mosque,"F67R+WPJ Masjid Taqua, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700141",Dakhin Chatta Kalikapukur,F67R+WPJ,Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Masjid+Taqua/data=!4m7!3m6!1s0x3a027d26176d5a57:0x28d392035727536e!8m2!3d22.4648366!4d88.2417597!16s%2Fg%2F11h5vhtjxh!19sChIJV1ptFyZ9AjoRblMnVwOS0yg?authuser=0&hl=en&rclk=1,"22.464836599999998,88.2417597"
