place_id,place_name,about,link
ChIJT9hfnUF5AjoRP1K7Yu7pkOY,Mali Para Jame Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOZXfZqUfC97Jcnjyi-ozKN2wihQDbN-G-sfAwI=w405-h298-k-no
ChIJT9hfnUF5AjoRP1K7Yu7pkOY,Mali Para Jame Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNP_8a6g4UxZe3KYZl2Ubt6bt6HoTtSbh17FT2N=w224-h398-k-no
ChIJT9hfnUF5AjoRP1K7Yu7pkOY,Mali Para Jame Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pH1w0WYN8n90dk0y0jdu_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.18289&pitch=0&thumbfov=100
ChIJp0O1H2V5AjoRom3diZ2-53E,Masjid-i-Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipMz4_OUHiwtzdiOQsPAJTKJLjNd9SqR4ELJVmeK=w397-h298-k-no
ChIJp0O1H2V5AjoRom3diZ2-53E,Masjid-i-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AE167uToUwCBjErzo2AoeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.852203&pitch=0&thumbfov=100
ChIJXRCpRed7AjoRN9L3s0izcoo,Chakmir Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuXmsxUZXB1Kv5lOZj21UTyU0t2uHwfJ1__rB3=w224-h398-k-no
ChIJXRCpRed7AjoRN9L3s0izcoo,Chakmir Jumma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMCmcN1HzYYSslJXgULvRf9rTVuE4V5QkLnq5dX=w224-h345-k-no
ChIJXRCpRed7AjoRN9L3s0izcoo,Chakmir Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNsjyCPlSW_JgU1IlGQz2S4MpET_5bRqtQWpq5L=w224-h398-k-no
ChIJuyFRbul5AjoRtKvDCoOcjLs,Kankhuli Lal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIFC7ldn9B7v9W6pTjgJgIF9BPelIR8DlA3b4J=w397-h298-k-no
ChIJuyFRbul5AjoRtKvDCoOcjLs,Kankhuli Lal Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPehPR7ptySsI19nGtP2B4nzMLAKDvFF1Zu6cIw=w224-h298-k-no
ChIJuyFRbul5AjoRtKvDCoOcjLs,Kankhuli Lal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bt8wbNfYZfbQri-fpkFhQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.68707&pitch=0&thumbfov=100
ChIJQS1yNF15AjoRABb_qDOcegM,Peerdanga Dargah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObNtINce1d52Staa7ZPBFFU9rV0vJqGQ0l2i-2=w224-h298-k-no
ChIJQS1yNF15AjoRABb_qDOcegM,Peerdanga Dargah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMpqXQIHWTb7GeItzgw5Gx6kuoIvMIQmZRFKk_K=w529-h298-k-no
ChIJZ4OMQmF5AjoR-iXXXf-QQlQ,Santoshpur Mollapara Bada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXY4oJqTEvC5UOiwK8eEXsg-SzPHsR1G50lOCp=w397-h298-k-no
ChIJZ4OMQmF5AjoR-iXXXf-QQlQ,Santoshpur Mollapara Bada Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPxJHytr_1Zv83kT-shZmUg9rYdUmia_qxaT5MX=w306-h298-k-no
ChIJZ4OMQmF5AjoR-iXXXf-QQlQ,Santoshpur Mollapara Bada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dj4FU4h-3HzpS4bw3e6Ucw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.18121&pitch=0&thumbfov=100
ChIJy9whJlR5AjoRZtliFXFaNC8,AL. Aksha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXFNY4sGrCmhucf5nSXT5L7ENJHPw1RXOt3n4Q=w224-h485-k-no
ChIJy9whJlR5AjoRZtliFXFaNC8,AL. Aksha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMLblYbM1xzzqH2D9V7Vyhl_LBAqySYPR3o_LGw=w224-h385-k-no
ChIJy9whJlR5AjoRZtliFXFaNC8,AL. Aksha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPVxAJovGdFzgAg1jt_j8jJLQXpPiUdp0bsY2OR=w224-h398-k-no
ChIJy9whJlR5AjoRZtliFXFaNC8,AL. Aksha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4q0aY07vSwO-z0QFO4iJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.70295&pitch=0&thumbfov=100
ChIJqfph-kF5AjoRCfOTR1XMQkk,Panchur Laskar Para Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPB-bk0AMGmu55hARscnHzabnmM5y_pU8mpqxor=w224-h398-k-no
ChIJqfph-kF5AjoRCfOTR1XMQkk,Panchur Laskar Para Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO_3fVGtFZYZ1JOsPlWKKXyWKMtBAxsogaG9cY9=w224-h298-k-no
ChIJqfph-kF5AjoRCfOTR1XMQkk,Panchur Laskar Para Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNMWASNXQwilndQ8Wuk5ERFu1ztbeBwF54NrAbY=w224-h398-k-no
ChIJqfph-kF5AjoRCfOTR1XMQkk,Panchur Laskar Para Jame Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPB-bk0AMGmu55hARscnHzabnmM5y_pU8mpqxor=w224-h398-k-no
ChIJga9ZMkZ5AjoRQx5hnMGIHzU,Akra Phatak Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaCpqR1S2hA9ctsDDXgSXEwMqmQQ0TRcp5JkJh=w224-h396-k-no
ChIJga9ZMkZ5AjoRQx5hnMGIHzU,Akra Phatak Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7joj0gO0xxiVCB3ParAgLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.761524&pitch=0&thumbfov=100
ChIJga9ZMkZ5AjoRQx5hnMGIHzU,Akra Phatak Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMu_9GkzlWIKr_n6qH_vPmBHRUx_obau0VWDbnF=w529-h298-k-no
ChIJga47M3l8AjoR9Cd1392NRYk,"Masjidul Aksha,South Chatta molla para",All,https://lh5.googleusercontent.com/p/AF1QipNMbahWng64WxN2mhDszc793E84zKCQVgm0lPg=w397-h298-k-no
ChIJga47M3l8AjoR9Cd1392NRYk,"Masjidul Aksha,South Chatta molla para",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7eanYsO7kJNF5rSYTvuA8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.1754&pitch=0&thumbfov=100
ChIJQ5hZdVB5AjoRyc9AfyWPi3I,Amlitala jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9xnJmyjiCWkHbjKEuIEn2I0CqCcBrilwKG7El=w224-h298-k-no
ChIJQ5hZdVB5AjoRyc9AfyWPi3I,Amlitala jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNJdZUzDT_21LQrU73s2XNXs3_uYtp87IALZYo4=w397-h298-k-no
ChIJQ5hZdVB5AjoRyc9AfyWPi3I,Amlitala jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sukrKqatyVerHqj7bXOanA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.4989&pitch=0&thumbfov=100
ChIJ2-DcOBd5AjoRKlpeuYC2UJI,Panch Para Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7KTWkqew2KoKqPfkRstHOJO_pi6A6D_FPnlgw=w224-h298-k-no
ChIJ2-DcOBd5AjoRKlpeuYC2UJI,Panch Para Makka Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMrUgq8A4efVDIrI4CUqlYNx5zk9vV5ZNqq8Iks=w447-h298-k-no
ChIJ2-DcOBd5AjoRKlpeuYC2UJI,Panch Para Makka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM85jf5qzfafbyB4lHEJnOGLQ7eg5fUNCOjAij3=w224-h398-k-no
ChIJ2-DcOBd5AjoRKlpeuYC2UJI,Panch Para Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myGb3lSNDp8bQxDPNpizNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.29022&pitch=0&thumbfov=100
ChIJjYRu8hx8AjoRDel31tKMvKk,Masjid E Umar,All,https://lh5.googleusercontent.com/p/AF1QipMpfqlGwK5zi8vrquqwoyitanrBw3JdPBj2Kbhu=w416-h298-k-no
ChIJjYRu8hx8AjoRDel31tKMvKk,Masjid E Umar,Dome,https://lh5.googleusercontent.com/p/AF1QipNquCS4gC1T4cO94hKpTSwELVsBoewPX0Jcgs97=w397-h298-k-no
ChIJjYRu8hx8AjoRDel31tKMvKk,Masjid E Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SyY-ZxFyYzad7R6ZYrWKtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.27173&pitch=0&thumbfov=100
ChIJUclCnRx8AjoRqxQ5kntFlqE,Nishchintapu msjid,All,https://lh5.googleusercontent.com/p/AF1QipOx7e43e4Dz_3AJD6xLk1ZLi0AHTXbhEMYUJL1P=w224-h299-k-no
ChIJUclCnRx8AjoRqxQ5kntFlqE,Nishchintapu msjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMLX4rtXa_0xZejKbihHn-RmIIEdHEeJRXny4V7=w224-h298-k-no
ChIJUclCnRx8AjoRqxQ5kntFlqE,Nishchintapu msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1ev-sW6Zf1qmz7YQRPIoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.59592&pitch=0&thumbfov=100
ChIJW-mNE1N5AjoRw2OEDgOxEBM,Akra Masjid Mess,All,https://lh5.googleusercontent.com/p/AF1QipNPGOHcozBWuT1-7gPKg8kXbApQnZDlwxal6COi=w224-h305-k-no
ChIJW-mNE1N5AjoRw2OEDgOxEBM,Akra Masjid Mess,Dome,https://lh5.googleusercontent.com/p/AF1QipNPGOHcozBWuT1-7gPKg8kXbApQnZDlwxal6COi=w224-h305-k-no
ChIJW-mNE1N5AjoRw2OEDgOxEBM,Akra Masjid Mess,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YKyiTKu9QAJsqIK1uwVbpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.89083&pitch=0&thumbfov=100
ChIJY04Viv97AjoRcTBGWvNk_Eg,Akra Magura Doctor Para Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNeeohl4a9VOjkETCAPjpaFzfYYCc1gc3ljOsB1=w529-h298-k-no
ChIJY04Viv97AjoRcTBGWvNk_Eg,Akra Magura Doctor Para Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpKLfpeyMke4b2rAMJrBxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.32498&pitch=0&thumbfov=100
ChIJsUlkK1p5AjoRk6bIJzFqhuA,Dighir Paar jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGkW4MRt27i2mFE1RmXzq6w9CcP0cA3_qcoVoA=w397-h298-k-no
ChIJsUlkK1p5AjoRk6bIJzFqhuA,Dighir Paar jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9w3A7c2YLjpzFb2XpwMWuWrsG7t6BV61DlQT9=w224-h407-k-no
ChIJtetWmhJ5AjoRMx_IEURk4Nc,MAKALHATI SK PARA GREEN MASJID added by Sadat Alam,All,https://lh5.googleusercontent.com/p/AF1QipNk6_De4l7i__4gN0FvxXMnYGKPD3R5F9O5bdbl=w224-h485-k-no
ChIJtetWmhJ5AjoRMx_IEURk4Nc,MAKALHATI SK PARA GREEN MASJID added by Sadat Alam,By owner,https://lh5.googleusercontent.com/p/AF1QipO47fhM_x9hOoyyE8ltuzFyKUnzIM_ecwhHL4uu=w224-h298-k-no
ChIJje7DGmp8AjoRNPC8z1FR1w4,Masjid -e-noor msjd,All,https://lh5.googleusercontent.com/p/AF1QipN_BtQj42D1eIQoz8dOFIzSglOW62cFbVCjDWgs=w397-h298-k-no
ChIJje7DGmp8AjoRNPC8z1FR1w4,Masjid -e-noor msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNLr-sp64l2AqC8ROrzOHL2xSwdHVYGdqI-Tzw_=w468-h298-k-no
ChIJje7DGmp8AjoRNPC8z1FR1w4,Masjid -e-noor msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ft3QqP77wnnm_Uuak60CLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.67436&pitch=0&thumbfov=100
ChIJN_gyGlZ5AjoRsR77Els3KUg,Khan Para Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMhmcGaSezKoXpQpU8ZzomJ6L-4ik4--fbMaE-h=w224-h398-k-no
ChIJN_gyGlZ5AjoRsR77Els3KUg,Khan Para Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMnH8UU5buW89fvFsHzLfnLp5sQ0WiA1tMUDmxt=w238-h298-k-no
ChIJE4QOf1B5AjoRvE2cjjQbfg8,Jaita Puraton Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIo6s1ys9fvKI_zvXSkpWCMU-BU3ZgoIs-YiEe=w397-h298-k-no
ChIJE4QOf1B5AjoRvE2cjjQbfg8,Jaita Puraton Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZlJ5_qwqve3YdNASdIIn2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.25136&pitch=0&thumbfov=100
ChIJE4QOf1B5AjoRvE2cjjQbfg8,Jaita Puraton Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNEw4O_Mk8ulFFBj6-N3vr6llck2agJY9VgD9j_=w224-h425-k-no
ChIJG7fPLnR5AjoRnxrPK4mppxc,Bhangipara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPELaVKKWKQ5GsMbBW_5-20SJ8_xai4aEvHGFuU=w314-h298-k-no
ChIJb2gPLfF9AjoRT5J3SvbQ8bU,Mehmanpur Baro Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEa3AIIrYmtoA0UZjT_OFmN4JF4AKrh-y_htIE=w397-h298-k-no
ChIJb2gPLfF9AjoRT5J3SvbQ8bU,Mehmanpur Baro Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5rK6GvGNlRv1e_-cYUPeug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.84468&pitch=0&thumbfov=100
ChIJjdaKUhB8AjoRepMcnhbjQa8,Memanpur Masjid-e- Khadija,All,https://lh5.googleusercontent.com/p/AF1QipOzK8VWFoMMav3pKc6jhC1DQi9ZQP5ojIYu40Nf=w224-h497-k-no
ChIJjdaKUhB8AjoRepMcnhbjQa8,Memanpur Masjid-e- Khadija,Dome,https://lh5.googleusercontent.com/p/AF1QipOgpr4nXXzgf6y1892rrnJ41KtORgYr_PtGSG4S=w350-h298-k-no
ChIJjdaKUhB8AjoRepMcnhbjQa8,Memanpur Masjid-e- Khadija,Videos,https://lh5.googleusercontent.com/p/AF1QipMH9Lrk0PWqxcfvD8tV0_1QlvG2mlRlYxwS76EZ=w529-h298-k-no
ChIJjdaKUhB8AjoRepMcnhbjQa8,Memanpur Masjid-e- Khadija,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oDTT2nCLLvlo4eIOwzOovw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.45444&pitch=0&thumbfov=100
ChIJo5RqpKl-AjoRtKSHoWE8IwM,Akra Krishnanagar Boro Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6wu9-hJnqtESeK4X4019L_BZ1peRgXFExxOV-=w232-h298-k-no
ChIJo5RqpKl-AjoRtKSHoWE8IwM,Akra Krishnanagar Boro Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7c2IpMezJZbtv3BYWP218Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.83257&pitch=0&thumbfov=100
ChIJizUQx3p5AjoROyw08Ukuc9s,Mohammadia Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxabI7u9XFjQSnj_X_6hljODb1BmKbVyNdm5zw=w224-h497-k-no
ChIJ7TsO3Dd9AjoR8LlAUVDOQBo,Masjid E Quba,All,https://lh5.googleusercontent.com/p/AF1QipOfH6UvmDpu06UVA5UoG1SJ7FaLjLqRmEJ9rCnS=w529-h298-k-no
ChIJ7TsO3Dd9AjoR8LlAUVDOQBo,Masjid E Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WvE3oaSgZROyOgd6c8O6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.0303&pitch=0&thumbfov=100
ChIJ7TsO3Dd9AjoR8LlAUVDOQBo,Masjid E Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipObVAN_Ar7zflZu00UFM1JoheeYBr58KOlmfa3T=w541-h298-k-no
ChIJv55-u4x7AjoR6dTEKO8GuDg,Raipur Puratan jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2PjhG2h7OgqnyKNXqEStbGdk5r30U63qXni5m=w397-h298-k-no
ChIJv55-u4x7AjoR6dTEKO8GuDg,Raipur Puratan jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ce91sxGB_xMcuFOmoL5MVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.5414&pitch=0&thumbfov=100
ChIJu8PJ8QN8AjoRyXZT8WaekpA,Masjid E Usman msjd,All,https://lh5.googleusercontent.com/p/AF1QipMZXc9YcwtgJl5dG6q_wficPKGNWACLb7TuEgfi=w529-h298-k-no
ChIJNQVQWG18AjoRywf4tLVC5Uw,MASJID -E- ABU JAR msjd,All,https://lh5.googleusercontent.com/p/AF1QipNhlkq-OX7CYfH3mKPED8DXaO4wjosBzgKFwj7N=w529-h298-k-no
ChIJNQVQWG18AjoRywf4tLVC5Uw,MASJID -E- ABU JAR msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ee-iGSjq0YDtEkPgxZnojQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.65564&pitch=0&thumbfov=100
ChIJNQVQWG18AjoRywf4tLVC5Uw,MASJID -E- ABU JAR msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOPPbhRn5mKqGv2QWzpkdu2z_xTma7jf_OYcRIb=w224-h398-k-no
ChIJ9eLv7lB5AjoRnyZJUF3-Vig,Kazirdanga Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3KVrzp_7o9zjBQ_SK-iK5CfSZhV7KnZATy78Q=w224-h298-k-no
ChIJVY-h-nh5AjoRouH5sSY_fQY,Paharpur Jame Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOjt9VwStjoa-5lhr72keqZDDuo7QBjUSvjM-_m=w397-h298-k-no
ChIJVY-h-nh5AjoRouH5sSY_fQY,Paharpur Jame Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNE5S4Ffofa3XLDTvGG1uRFRPq238og_4Ik4Z6j=w397-h298-k-no
ChIJZ21rkGJ5AjoRVPrkF1oLsYM,Santoshpur Bazarpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSlT7-u-9n1EILUeAuemR8IrvG5usjVVpizwi4=w314-h298-k-no
ChIJZ21rkGJ5AjoRVPrkF1oLsYM,Santoshpur Bazarpara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM308VD07rWsEysF4pCVwIzWJbuVwdPT7Yczq3J=w397-h298-k-no
ChIJZ21rkGJ5AjoRVPrkF1oLsYM,Santoshpur Bazarpara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNCbNaUQyvGcwbeydHy1NH7royX2oC2rQmlK_WW=w224-h398-k-no
ChIJx7aPLUN8AjoRrgBDgik0VDE,Jamadarpara Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9PbHk3J7v498fN9-sgSjC-0uHg6Bd7X1YoJ7u=w397-h298-k-no
ChIJx7aPLUN8AjoRrgBDgik0VDE,Jamadarpara Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPFmPRxACjmSPzBa3DWRgDFmCPlvrGd0IunDdKP=w224-h398-k-no
ChIJx7aPLUN8AjoRrgBDgik0VDE,Jamadarpara Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPW0370oVgyoWvXidt02QKtqXg7E1h3eaTEWmF5=w224-h398-k-no
ChIJx7aPLUN8AjoRrgBDgik0VDE,Jamadarpara Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MG8lHZmZbymMKgojXAmiqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.38254&pitch=0&thumbfov=100
ChIJdfsgdf57AjoRi585g4BDGMA,Boga Nowapara Masjid E Muhammad (New Jame Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMDH6WIDgB4u_cKX2Hjw9bwF9S6iUfXZfxwj-C0=w505-h298-k-no
ChIJySjWI1V5AjoR0XrratDul24,Hussainia Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipORsaCI1KaT24op_eeWZostzi8B2kffXjahgQ2b=w330-h298-k-no
ChIJySjWI1V5AjoR0XrratDul24,Hussainia Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTWbVZkdTzkt4UWT0y7dSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.43803&pitch=0&thumbfov=100
ChIJ0eMNyfV7AjoRkU49qST8Iqg,Masjid-E-Taqwa,All,https://lh5.googleusercontent.com/p/AF1QipPj0sj-dvZZjyO0cGv7clyoNZ49L0Py2GHr0YP1=w224-h485-k-no
ChIJ0eMNyfV7AjoRkU49qST8Iqg,Masjid-E-Taqwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bbkNVaP4Z8W3PVWMvK6afw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.69553&pitch=0&thumbfov=100
ChIJvTK2b_17AjoRSE2OAHhYTxU,LAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNEDZE_XZbczgWqhSdp988HNRLqu2afdQD89t_4=w397-h298-k-no
ChIJvTK2b_17AjoRSE2OAHhYTxU,LAL MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipNGA_3qeF1i1u7ZOcRYRpSgKssUYN0cyqwiG3eK=w224-h298-k-no
ChIJsxUyulB5AjoRDUu3DURE1zY,Masjid-E-Baitul Fazl,All,https://lh5.googleusercontent.com/p/AF1QipMPdZXd1HsenYjQyj2NlKhj2zNjJVo0vdMtxhWW=w224-h298-k-no
