name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid A kavsar,Mosque,"2QWW+MJJ Masjid A kavsar, Korukonda Road (SH-41), Konthamuru, Rajamahendravaram, Andhra Pradesh 533102",Konthamuru,"2QWW+MJJ, Korukonda Road (SH-41)",Rajamahendravaram,533102,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+A+kavsar/data=!4m7!3m6!1s0x3a37a143c29a4e69:0xd3ab38294224c041!8m2!3d17.0467179!4d81.7965059!16s%2Fg%2F1pyqr4s95!19sChIJaU6awkOhNzoRQcAkQik4q9M?authuser=0&hl=en&rclk=1,"17.0467179,81.7965059"
Masjid,Mosque,"2RF4+XMP Masjid, Padmavathi Nagar, Rajamahendravaram, Andhra Pradesh 533106",Padmavathi Nagar,2RF4+XMP,Rajamahendravaram,533106,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a37a3d950a8f139:0xb89d143f6dd9d695!8m2!3d17.024952!4d81.80671!16s%2Fg%2F1pyqqr7fd!19sChIJOfGoUNmjNzoRldbZbT8Unbg?authuser=0&hl=en&rclk=1,"17.024952,81.80671"
HB Colony Masjid (Ahle Hadees),Mosque,"2RP6+4FQ HB Colony Masjid (Ahle Hadees), Lalacheruvu, Rajamahendravaram, Andhra Pradesh 533106",Lalacheruvu,2RP6+4FQ,Rajamahendravaram,533106,Andhra Pradesh,IN,https://www.google.com/maps/place/HB+Colony+Masjid+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3a37a1634b9325b1:0x3369a2cf80924082!8m2!3d17.0353406!4d81.8112269!16s%2Fg%2F1q2wc15w2!19sChIJsSWTS2OhNzoRgkCSgM-iaTM?authuser=0&hl=en&rclk=1,"17.035340599999998,81.8112269"
Kontamuru Madarsa,Mosque,"Kontamuru Madarsa, kontamuru, Konthamuru, Rajamahendravaram, Andhra Pradesh 533105","kontamuru, Konthamuru",,Rajamahendravaram,533105,Andhra Pradesh,IN,https://www.google.com/maps/place/Kontamuru+Madarsa/data=!4m7!3m6!1s0x3a37a143b31056d1:0x9c79ddb6d3ddab2b!8m2!3d17.0456629!4d81.7977203!16s%2Fg%2F11g6r371db!19sChIJ0VYQs0OhNzoRK6vd07bdeZw?authuser=0&hl=en&rclk=1,"17.0456629,81.7977203"
Masjid-E Zahera,Mosque,"2Q69+RQ2 Masjid-E Zahera, Seshayya Metta, Rajamahendravaram, Andhra Pradesh 533101",Seshayya Metta,2Q69+RQ2,Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E+Zahera/data=!4m7!3m6!1s0x3a37a40e720dbe9f:0x4f19510569990ef7!8m2!3d17.0120168!4d81.7694029!16s%2Fg%2F11xkpw92w!19sChIJn74Ncg6kNzoR9w6ZaQVRGU8?authuser=0&hl=en&rclk=1,"17.012016799999998,81.7694029"
Sakeena Mosque,Mosque,"XQMW+V58 Sakeena Mosque, Ramakrishna Nagar Rd, Savitrinagar, Navabharat Nagar, Rajamahendravaram, Andhra Pradesh 533101","Savitrinagar, Navabharat Nagar","XQMW+V58, Ramakrishna Nagar Rd",Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Sakeena+Mosque/data=!4m7!3m6!1s0x3a37a39e749c489d:0xc909ea159d524d1!8m2!3d16.9846717!4d81.7954479!16s%2Fg%2F11b6_99cry!19sChIJnUicdJ6jNzoR0STVWaGekAw?authuser=0&hl=en&rclk=1,"16.9846717,81.7954479"
Masjid-e-Bilal,Mosque,"XQ9X+GMF Masjid-e-Bilal, Rajavolu Rd, Bommuru, Rajamahendravaram, Andhra Pradesh 533107",Bommuru,"XQ9X+GMF, Rajavolu Rd",Rajamahendravaram,533107,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Bilal/data=!4m7!3m6!1s0x3a37a36d203a6f4d:0xd20eeda6cc2fc234!8m2!3d16.9688111!4d81.79916!16s%2Fg%2F1pyqq3yvb!19sChIJTW86IG2jNzoRNMIvzKbtDtI?authuser=0&hl=en&rclk=1,"16.9688111,81.79916"
Abu Bakar Sha Mosque (Chinna maseedu),Mosque,"2Q4C+34W Abu Bakar Sha Mosque (Chinna maseedu), Main Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,"2Q4C+34W, Main Rd",Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Abu+Bakar+Sha+Mosque+%28Chinna+maseedu%29/data=!4m7!3m6!1s0x3a37a472d44b2281:0x7c90eb73733d0b47!8m2!3d17.0052416!4d81.7703229!16s%2Fg%2F1hm3qgbl8!19sChIJgSJL1HKkNzoRRws9c3PrkHw?authuser=0&hl=en&rclk=1,"17.005241599999998,81.7703229"
Masjid E Umar Madarsa,Mosque,"2Q7P+6M6 Masjid E Umar Madarsa, Nehru nagar, Rajamahendravaram, Andhra Pradesh 533106",Nehru nagar,2Q7P+6M6,Rajamahendravaram,533106,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Umar+Madarsa/data=!4m7!3m6!1s0x3a37a3f176be5a39:0xb121f0a78773b898!8m2!3d17.0130429!4d81.7866402!16s%2Fg%2F1pyqk7v1t!19sChIJOVq-dvGjNzoRmLhzh6fwIbE?authuser=0&hl=en&rclk=1,"17.0130429,81.7866402"
Masjid E Ahle Hadees,Mosque,"XQ3Q+27G Masjid E Ahle Hadees, VGTPS Colony, Dhavaleswaram, Rajamahendravaram, Andhra Pradesh 533125","VGTPS Colony, Dhavaleswaram",XQ3Q+27G,Rajamahendravaram,533125,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ahle+Hadees/data=!4m7!3m6!1s0x3a37a35b69e8e297:0xc96568b1f9f8e83a!8m2!3d16.9525528!4d81.7882027!16s%2Fg%2F1pyqswm08!19sChIJl-LoaVujNzoROuj4-bFoZck?authuser=0&hl=en&rclk=1,"16.9525528,81.7882027"
Noorani Masjid,Mosque,"2QHW+943 Noorani Masjid, P and T Colony, Rajamahendravaram, Andhra Pradesh 533105",P and T Colony,2QHW+943,Rajamahendravaram,533105,Andhra Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3a37a3e9d719c5b5:0x22a908107f86a313!8m2!3d17.028399!4d81.795298!16s%2Fg%2F11gm9tbccf!19sChIJtcUZ1-mjNzoRE6OGfxAIqSI?authuser=0&hl=en&rclk=1,"17.028399,81.795298"
MASJID E SALAR MOSQUE,Mosque,"2QMH+HXR MASJID E SALAR MOSQUE, Mallayapeta, Katheru, Rajamahendravaram, Andhra Pradesh 533105","Mallayapeta, Katheru",2QMH+HXR,Rajamahendravaram,533105,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+E+SALAR+MOSQUE/data=!4m7!3m6!1s0x3a37a154be549809:0x37ba424ee1044388!8m2!3d17.0339789!4d81.7799058!16s%2Fg%2F12hkbxthh!19sChIJCZhUvlShNzoRiEME4U5Cujc?authuser=0&hl=en&rclk=1,"17.033978899999997,81.7799058"
Masjide Zam Zam Jamiate Ahle Hadees,Mosque,"XRQ3+QG7 Masjide Zam Zam Jamiate Ahle Hadees, Morampudi, Rajamahendravaram, Andhra Pradesh 533107",Morampudi,XRQ3+QG7,Rajamahendravaram,533107,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjide+Zam+Zam+Jamiate+Ahle+Hadees/data=!4m7!3m6!1s0x3a37a3a3d64e582d:0x9be6a64870cab4c0!8m2!3d16.989404!4d81.8038086!16s%2Fg%2F1pyqnwrqw!19sChIJLVhO1qOjNzoRwLTKcEim5ps?authuser=0&hl=en&rclk=1,"16.989404,81.8038086"
Masjid,Mosque,"2Q8P+5R6 Masjid, Central Jail Rd, Annapoornamma Peta, Police Quarters, Rajamahendravaram, Andhra Pradesh 533106","Annapoornamma Peta, Police Quarters","2Q8P+5R6, Central Jail Rd",Rajamahendravaram,533106,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a37a3f0566b0a23:0x99cdfb11f2fc4bc0!8m2!3d17.015411!4d81.7870093!16s%2Fg%2F1pyqpct_8!19sChIJIwprVvCjNzoRwEv88hH7zZk?authuser=0&hl=en&rclk=1,"17.015411,81.7870093"
Masjid,Mosque,"XRQ5+92W Masjid, Unnamed Road, Morampudi, Rajamahendravaram, Andhra Pradesh 533107",Morampudi,"XRQ5+92W, Unnamed Road",Rajamahendravaram,533107,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a37a3a696fa27bd:0x8322a1b4bb1c0781!8m2!3d16.9884808!4d81.8075716!16s%2Fg%2F11dyp1f03d!19sChIJvSf6lqajNzoRgQccu7ShIoM?authuser=0&hl=en&rclk=1,"16.988480799999998,81.8075716"
Darga,Mosque,"XQRH+CJ4 Darga, Main Rd, Innespeta, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,"XQRH+CJ4, Main Rd",Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Darga/data=!4m7!3m6!1s0x3a37a387792bbd3d:0xa7d0f452e36cdb36!8m2!3d16.9910115!4d81.7790643!16s%2Fg%2F1hm553ktk!19sChIJPb0reYejNzoRNtts41L00Kc?authuser=0&hl=en&rclk=1,"16.9910115,81.7790643"
Arabic Kaneema masjid,Mosque,"Arabic Kaneema masjid, 533106, Valaki Nagar, Cycle Colony, Rajamahendravaram, Andhra Pradesh 533106","Valaki Nagar, Cycle Colony",533106,Rajamahendravaram,533106,Andhra Pradesh,IN,https://www.google.com/maps/place/Arabic+Kaneema+masjid/data=!4m7!3m6!1s0x3a37a3e6426e4f01:0xe10eb193f3172d07!8m2!3d17.0202084!4d81.796487!16s%2Fg%2F11g9m4yk8m!19sChIJAU9uQuajNzoRBy0X85OxDuE?authuser=0&hl=en&rclk=1,"17.020208399999998,81.796487"
Masjid-E-Hafeeza,Mosque,"Masjid-E-Hafeeza, Satellite City, near 2nd water tank, A- Block, Rajamahendravaram, Morampudi Rural, Andhra Pradesh 533107",A- Block,"Satellite City, near 2nd water tank","Rajamahendravaram, Morampudi Rural",533107,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Hafeeza/data=!4m7!3m6!1s0x3a37a2f05ca6ad71:0x8ccd2712f86b280c!8m2!3d16.9752135!4d81.8349964!16s%2Fg%2F11hbg8j3v0!19sChIJca2mXPCiNzoRDChr-BInzYw?authuser=0&hl=en&rclk=1,"16.9752135,81.8349964"
Masjid Quba,Mosque,"Masjid Quba, 21, 6th St, Baba Nagar, Cycle Colony, Rajamahendravaram, Andhra Pradesh 533106","Baba Nagar, Cycle Colony","21, 6th St",Rajamahendravaram,533106,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Quba/data=!4m7!3m6!1s0x3a37a359943c34df:0xe4749660d190f76d!8m2!3d17.0159967!4d81.8011221!16s%2Fg%2F11q3vjys4n!19sChIJ3zQ8lFmjNzoRbfeQ0WCWdOQ?authuser=0&hl=en&rclk=1,"17.0159967,81.8011221"
Masjide mashayaqeen,Mosque,"2Q3C+R8V Masjide mashayaqeen, Pappula Veedi, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,"2Q3C+R8V, Pappula Veedi",Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjide+mashayaqeen/data=!4m7!3m6!1s0x3a37a5b124348487:0x2b2e4a83f6407421!8m2!3d17.0046039!4d81.7707984!16s%2Fg%2F11rs1ln8p5!19sChIJh4Q0JLGlNzoRIXRA9oNKLis?authuser=0&hl=en&rclk=1,"17.0046039,81.77079839999999"
E Umar Masjid,Mosque,"2QQJ+WX7 E Umar Masjid, Katheru, Rajamahendravaram, Andhra Pradesh 533105",Katheru,2QQJ+WX7,Rajamahendravaram,533105,Andhra Pradesh,IN,https://www.google.com/maps/place/E+Umar+Masjid/data=!4m7!3m6!1s0x3a37a1526a2a19d9:0x6b9489640a037778!8m2!3d17.0397949!4d81.7824196!16s%2Fg%2F1pyqr1jv6!19sChIJ2RkqalKhNzoReHcDCmSJlGs?authuser=0&hl=en&rclk=1,"17.0397949,81.7824196"
Shakeena Masjid,Mosque,"XQMW+V5F Shakeena Masjid, Savitrinagar, Navabharat Nagar, Rajamahendravaram, Andhra Pradesh 533101","Savitrinagar, Navabharat Nagar",XQMW+V5F,Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Shakeena+Masjid/data=!4m7!3m6!1s0x3a37a39e749d27d1:0x2d9209a37350c2f7!8m2!3d16.984683!4d81.795437!16s%2Fg%2F1pyqh0vsx!19sChIJ0SeddJ6jNzoR98JQc6MJki0?authuser=0&hl=en&rclk=1,"16.984683,81.79543699999999"
Rahmania masjid,Mosque,"2RM7+P6M Rahmania masjid, Gita Nagar, Lalacheruvu, Rajamahendravaram, Andhra Pradesh 533106","Gita Nagar, Lalacheruvu",2RM7+P6M,Rajamahendravaram,533106,Andhra Pradesh,IN,https://www.google.com/maps/place/Rahmania+masjid/data=!4m7!3m6!1s0x3a37a18086bfaf3f:0x7c140d0a81979102!8m2!3d17.0343364!4d81.8130408!16s%2Fg%2F11j3129y7_!19sChIJP6-_hoChNzoRApGXgQoNFHw?authuser=0&hl=en&rclk=1,"17.0343364,81.8130408"
Masjid e allaam jeenat e mohammadia,Mosque,"2RQF+J23 Masjid e allaam jeenat e mohammadia, Rajamahendravaram, Andhra Pradesh 533102",,2RQF+J23,Rajamahendravaram,533102,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+allaam+jeenat+e+mohammadia/data=!4m7!3m6!1s0x3a37a1ce6f858c37:0x98728071cf223135!8m2!3d17.0390048!4d81.8225469!16s%2Fg%2F11r9p1_3fh!19sChIJN4yFb86hNzoRNTEiz3GAcpg?authuser=0&hl=en&rclk=1,"17.0390048,81.82254689999999"
Masjid quba,Mosque,"2Q8X+JX4 Masjid quba, Anala Venkatappa Rao Rd, beside GAIL office, Baba Nagar, 1st Line, Rajamahendravaram, Andhra Pradesh 533106","Baba Nagar, 1st Line","2Q8X+JX4, Anala Venkatappa Rao Rd, beside GAIL office",Rajamahendravaram,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+quba/data=!4m7!3m6!1s0x3a37a3216a333167:0xdd7f6028ebb169a8!8m2!3d17.0165221!4d81.7999549!16s%2Fg%2F11pcm_0pyf!19sChIJZzEzaiGjNzoRqGmx6yhgf90?authuser=0&hl=en&rclk=1,"17.0165221,81.7999549"
Masjid,Mosque,"2Q39+F89 Masjid, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,2Q39+F89,Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a37a56f357497f5:0xde029e82aff575f2!8m2!3d17.0036677!4d81.7683489!16s%2Fg%2F11h12hxty0!19sChIJ9Zd0NW-lNzoR8nX1r4KeAt4?authuser=0&hl=en&rclk=1,"17.003667699999998,81.76834889999999"
Dal galli Masjid,Mosque,"2Q3C+V8H Dal galli Masjid, Pappula Veedi, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,"2Q3C+V8H, Pappula Veedi",Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Dal+galli+Masjid/data=!4m7!3m6!1s0x3a37a569d1e92be3:0xec5550b2b4bc9f6e!8m2!3d17.0046946!4d81.770863!16s%2Fg%2F11p0zyff1y!19sChIJ4yvp0WmlNzoRbp-8tLJQVew?authuser=0&hl=en&rclk=1,"17.0046946,81.77086299999999"
Mallayapeta Masjid,Place of worship,"2QMH+MJR Mallayapeta Masjid, Unnamed Road, Katheru, Rajamahendravaram, Andhra Pradesh 533105",Katheru,"2QMH+MJR, Unnamed Road",Rajamahendravaram,533105,Andhra Pradesh,IN,https://www.google.com/maps/place/Mallayapeta+Masjid/data=!4m7!3m6!1s0x3a37a195539fc861:0xa31e7d4f5db468c9!8m2!3d17.0342333!4d81.7790083!16s%2Fg%2F11j0j3809l!19sChIJYcifU5WhNzoRyWi0XU99HqM?authuser=0&hl=en&rclk=1,"17.0342333,81.7790083"
Masjid A meer mahaboob,Mosque,"D.No 115, Masjid A meer mahaboob, 11-8, Pappula Mill Rd, near masjid, Konthamuru, Rajamahendravaram, Andhra Pradesh 533105",Konthamuru,"D.No 115, 11-8, Pappula Mill Rd, near masjid",Rajamahendravaram,533105,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+A+meer+mahaboob/data=!4m7!3m6!1s0x3a37a14f6234814f:0xe07e26cbc8087d0a!8m2!3d17.0460847!4d81.8003026!16s%2Fg%2F11ssff05xb!19sChIJT4E0Yk-hNzoRCn0IyMsmfuA?authuser=0&hl=en&rclk=1,"17.046084699999998,81.8003026"
Juma Masjid,Mosque,"2Q4G+WXJ Juma Masjid, Jampet, Rajamahendravaram, Andhra Pradesh 533101",Jampet,2Q4G+WXJ,Rajamahendravaram,533101,Andhra Pradesh,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3a37a5cdd9225503:0xbec088d0e0eadac6!8m2!3d17.0073487!4d81.7774053!16s%2Fg%2F11f7np3xh9!19sChIJA1Ui2c2lNzoRxtrq4NCIwL4?authuser=0&hl=en&rclk=1,"17.007348699999998,81.7774053"
Masjid,Mosque,"WR68+VCX Masjid, Kadiam, Rajamahendravaram, Andhra Pradesh 533125",,WR68+VCX,"Kadiam, Rajamahendravaram",,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a37bd42bf095953:0x17b9f95282781677!8m2!3d16.9122328!4d81.8160978!16s%2Fg%2F11q279k4kg!19sChIJU1kJv0K9NzoRdxZ4glL5uRc?authuser=0&hl=en&rclk=1,"16.912232799999998,81.8160978"
Masjid-e-kavsar,Mosque,"Masjid-e-kavsar, B-Block, Satilite City, Andhra Pradesh 533107",B-Block,,Satilite City,533107,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-kavsar/data=!4m7!3m6!1s0x3a37a30d4b3be0f9:0x2fd1f9408500ee7d!8m2!3d16.9780077!4d81.8374667!16s%2Fg%2F11m9pswvn4!19sChIJ-eA7Sw2jNzoRfe4AhUD50S8?authuser=0&hl=en&rclk=1,"16.9780077,81.8374667"
