name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mohan purwa masjid,Mosque,"XRFM+HH Mohan purwa masjid, Shitalapur, Uttar Pradesh 262701",,XRFM+HH,Shitalapur,262701,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohan+purwa+masjid/data=!4m7!3m6!1s0x3998cb3cefc375bf:0x280c8852292b25c4!8m2!3d27.9740183!4d80.83407!16s%2Fg%2F11s30vbk24!19sChIJv3XD7zzLmDkRxCUrKVKIDCg?authuser=0&hl=en&rclk=1,"27.974018299999997,80.83407"
Sai Purwa Masjid,Mosque,"JG3C+M5 Sai Purwa Masjid, Baukaha, Uttar Pradesh 271825",,JG3C+M5,Baukaha,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sai+Purwa+Masjid/data=!4m7!3m6!1s0x3999abd0afac915f:0x18daf6bf717f45b!8m2!3d27.6041912!4d81.5203816!16s%2Fg%2F11jyxc3d09!19sChIJX5Gsr9CrmTkRW_QX92uvjQE?authuser=0&hl=en&rclk=1,"27.6041912,81.5203816"
Jama masjid julahan Purva,Mosque,"GH8H+F5H Jama masjid julahan Purva, Husenpur, Uttar Pradesh 271801",,GH8H+F5H,Husenpur,271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+julahan+Purva/data=!4m7!3m6!1s0x3999a931d6c42c1d:0xd145db0efe98eecf!8m2!3d27.5161952!4d81.5779863!16s%2Fg%2F11s1s1dct7!19sChIJHSzE1jGpmTkRz-6Y_g7bRdE?authuser=0&hl=en&rclk=1,"27.5161952,81.57798629999999"
Gousiya Masjid karamat purva,Mosque,"MMQC+7HJ Gousiya Masjid karamat purva, Acharaura, Uttar Pradesh 271802",,MMQC+7HJ,Acharaura,271802,Uttar Pradesh,IN,https://www.google.com/maps/place/Gousiya+Masjid+karamat+purva/data=!4m7!3m6!1s0x399853467a4487d1:0x13fa7a9fbcd89689!8m2!3d27.6882115!4d81.6713883!16s%2Fg%2F11jwfgf7fz!19sChIJ0YdEekZTmDkRiZbYvJ96-hM?authuser=0&hl=en&rclk=1,"27.688211499999998,81.67138829999999"
Matanpurwa Masjid,Mosque,"MVWJ+95H Matanpurwa Masjid, Rajapur, Uttar Pradesh 261135",,MVWJ+95H,Rajapur,261135,Uttar Pradesh,IN,https://www.google.com/maps/place/Matanpurwa+Masjid/data=!4m7!3m6!1s0x3998d529bd356539:0x1d17f83b24d0b515!8m2!3d27.6959317!4d80.8804806!16s%2Fg%2F11gs5nh6y4!19sChIJOWU1vSnVmDkRFbXQJDv4Fx0?authuser=0&hl=en&rclk=1,"27.6959317,80.8804806"
Rajwapur masjid,Mosque,"5MHM+42Q Rajwapur masjid, Rajawapur, Chhataura, Uttar Pradesh 271502",,5MHM+42Q,"Rajawapur, Chhataura",271502,Uttar Pradesh,IN,https://www.google.com/maps/place/Rajwapur+masjid/data=!4m7!3m6!1s0x39999b5c9e3dced5:0x51f04cf68dc9448c!8m2!3d27.1778367!4d81.6826117!16s%2Fg%2F11nyjrvj00!19sChIJ1c49nlybmTkRjETJjfZM8FE?authuser=0&hl=en&rclk=1,"27.1778367,81.6826117"
Masjid Kallu Purwa,Mosque,"323Q+G52 Masjid Kallu Purwa, Kallu Purwa, Uttar Pradesh 225302",,323Q+G52,Kallu Purwa,225302,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kallu+Purwa/data=!4m7!3m6!1s0x39995b596ec8c0c5:0xaf37118c3e17a729!8m2!3d27.0537587!4d81.0378837!16s%2Fg%2F11r8_12qn2!19sChIJxcDIbllbmTkRKacXPowRN68?authuser=0&hl=en&rclk=1,"27.0537587,81.0378837"
Sunni jama Masjid Bichle Purwa Near Gonda City',Mosque,"3XQF+2PJ Sunni jama Masjid Bichle Purwa Near Gonda City', Banghusra, Uttar Pradesh 271123",,3XQF+2PJ,Banghusra,271123,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+jama+Masjid+Bichle+Purwa+Near+Gonda+City%27/data=!4m7!3m6!1s0x3999f165ae66ba51:0xbba6c050e1474bf9!8m2!3d27.0875893!4d81.9742768!16s%2Fg%2F11p0yf1r4v!19sChIJUbpmrmXxmTkR-UtH4VDAprs?authuser=0&hl=en&rclk=1,"27.087589299999998,81.9742768"
Qadri masjid (qdry msjd),Mosque,"V9X6+84P Qadri masjid (qdry msjd), Pandit purwa, Daljit Purwa, Uttar Pradesh 271830",Pandit purwa,V9X6+84P,Daljit Purwa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+masjid+%28%D9%82%D8%A7%D8%AF%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3998f18c23290b2f:0xc6b8a9352cd1f29b!8m2!3d27.898348!4d81.360316!16s%2Fg%2F11l25469lr!19sChIJLwspI4zxmDkRm_LRLDWpuMY?authuser=0&hl=en&rclk=1,"27.898348,81.360316"
Noori Masjid Teliyan Purwa,Mosque,"MJ8R+4W5 Noori Masjid Teliyan Purwa, Teliyan purwa, Katiliya Bhup Singh, Uttar Pradesh 271802",,"MJ8R+4W5, Teliyan purwa",Katiliya Bhup Singh,271802,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+Teliyan+Purwa/data=!4m7!3m6!1s0x3999adfc3f4cefdd:0xb1eda6b05636e438!8m2!3d27.6652512!4d81.6423501!16s%2Fg%2F11hdvk1nzm!19sChIJ3e9MP_ytmTkROOQ2VrCm7bE?authuser=0&hl=en&rclk=1,"27.6652512,81.6423501"
Amkotwa purwa Eidgah,Mosque,"WVR2+6J Amkotwa purwa Eidgah, Amkotwa, Uttar Pradesh 262701",,WVR2+6J,Amkotwa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Amkotwa+purwa+Eidgah/data=!4m7!3m6!1s0x3998cb4446212253:0x6c3e1f37acca491f!8m2!3d27.9406014!4d80.8515406!16s%2Fg%2F11s22_jv0b!19sChIJUyIhRkTLmDkRH0nKrDcfPmw?authuser=0&hl=en&rclk=1,"27.9406014,80.85154059999999"
Amina Kareem Masjid,Mosque,"5G5R+V7R Amina Kareem Masjid, Jarwal Rd, Naya Purwa, Jarwal, Uttar Pradesh 271904",,"5G5R+V7R, Jarwal Rd","Naya Purwa, Jarwal",271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Amina+Kareem+Masjid/data=!4m7!3m6!1s0x39999deb4e6bbe1b:0xed263e20d9044686!8m2!3d27.1597369!4d81.5406535!16s%2Fg%2F11r3hvbgsx!19sChIJG75rTuudmTkRhkYE2SA-Ju0?authuser=0&hl=en&rclk=1,"27.1597369,81.54065349999999"
Aysha Masjid,Mosque,"4P3R+P6P Aysha Masjid, Majh Purwa, Murad Ganj, Uttar Pradesh 209722",,4P3R+P6P,"Majh Purwa, Murad Ganj",209722,Uttar Pradesh,IN,https://www.google.com/maps/place/Aysha+Masjid/data=!4m7!3m6!1s0x399e6b1ee98d87f5:0xf8e5c5f3a46fc09d!8m2!3d27.1043434!4d79.7405642!16s%2Fg%2F11fmmtxn86!19sChIJ9YeN6R5rnjkRncBvpPPF5fg?authuser=0&hl=en&rclk=1,"27.104343399999998,79.7405642"
Madina masjid,Mosque,"GW52+JJC Madina masjid, Biswan - Sitapur Rd, Purwa Dasapur, Uttar Pradesh 261145",,"GW52+JJC, Biswan - Sitapur Rd",Purwa Dasapur,261145,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x39992fa038839025:0x8b0b95d595b47831!8m2!3d27.5090501!4d80.9015225!16s%2Fg%2F11n308gvlt!19sChIJJZCDOKAvmTkRMXi0ldWVC4s?authuser=0&hl=en&rclk=1,"27.5090501,80.9015225"
Masjid,Mosque,"X624+2CQ Masjid, Murtaza Pur, Uttar Pradesh 209869",,X624+2CQ,Murtaza Pur,209869,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399e843e26e8dcbd:0x65e95760ea984213!8m2!3d26.9500772!4d80.2060976!16s%2Fg%2F11f2wcpxqd!19sChIJvdzoJj6EnjkRE0KY6mBX6WU?authuser=0&hl=en&rclk=1,"26.9500772,80.20609759999999"
JUMMA MASJID jumaa msjid,Mosque,"J5CV+5GW JUMMA MASJID jumaa msjid, Chaubepur - Bithoor Rd, Tari Pathakpur, Bhindury, Uttar Pradesh 209203",,"J5CV+5GW, Chaubepur - Bithoor Rd","Tari Pathakpur, Bhindury",209203,Uttar Pradesh,IN,https://www.google.com/maps/place/JUMMA+MASJID+%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399c31965b00a837:0x9622c5e6aa091482!8m2!3d26.6204785!4d80.1938297!16s%2Fg%2F11rwm73g2v!19sChIJN6gAW5YxnDkRghQJqubFIpY?authuser=0&hl=en&rclk=1,"26.620478499999997,80.1938297"
Jama Masjid Aurahwa,Mosque,"FJF5+F4G Jama Masjid Aurahwa, Aurahwa, Uttar Pradesh 271215",,FJF5+F4G,Aurahwa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Aurahwa/data=!4m7!3m6!1s0x399713b91d83c9d3:0x1c7b0cb0d6a65a36!8m2!3d27.4736876!4d82.6078205!16s%2Fg%2F11fm5y99zr!19sChIJ08mDHbkTlzkRNlqm1rAMexw?authuser=0&hl=en&rclk=1,"27.473687599999998,82.6078205"
Masjid purwa peer baksh,Mosque,"XP82+G7M Masjid purwa peer baksh, Purwa peer baksh, Gola Kuan, Uttar Pradesh 250002",Muftiyan,"XP82+G7M, Purwa peer baksh, Gola Kuan",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+purwa+peer+baksh/data=!4m7!3m6!1s0x390c650074ae6879:0x209f3c3c0f84f0f8!8m2!3d28.9663275!4d77.7006668!16s%2Fg%2F11h5l54gyd!19sChIJeWiudABlDDkR-PCEDzw8nyA?authuser=0&hl=en&rclk=1,"28.9663275,77.7006668"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid ubarpur,Mosque,"MQC8+XMW Masjid ubarpur, Hafizpur Ubarpur, Uttar Pradesh 245101",,MQC8+XMW,Hafizpur Ubarpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ubarpur/data=!4m7!3m6!1s0x390c9bb41bca8969:0x94e9845e783bb337!8m2!3d28.6724836!4d77.7667153!16s%2Fg%2F11rqv9w39g!19sChIJaYnKG7SbDDkRN7M7eF6E6ZQ?authuser=0&hl=en&rclk=1,"28.6724836,77.7667153"
Allahbakhsh Purwa Nayi masjid,Mosque,"JHW4+VVR Allahbakhsh Purwa Nayi masjid, Allahbakhsh Purwa Rd, Allahbakhsh Purwa, Bhagwanpur Mafi, Uttar Pradesh 271875",Allahbakhsh Purwa,"JHW4+VVR, Allahbakhsh Purwa Rd",Bhagwanpur Mafi,271875,Uttar Pradesh,IN,https://www.google.com/maps/place/Allahbakhsh+Purwa+Nayi+masjid/data=!4m7!3m6!1s0x3999ab168355b633:0xeeedb3df0ee0ec6c!8m2!3d27.6469004!4d81.5584318!16s%2Fg%2F11sf6t171_!19sChIJM7ZVgxarmTkRbOzgDt-z7e4?authuser=0&hl=en&rclk=1,"27.6469004,81.5584318"
Masjid afjal purwa,Mosque,"5WF8+88 Masjid afjal purwa, Dhobaha Ray, Uttar Pradesh 271003",,5WF8+88,Dhobaha Ray,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+afjal+purwa/data=!4m7!3m6!1s0x3999ed3c3580c5ed:0xda3152621fcc52c6!8m2!3d27.1733749!4d81.9157999!16s%2Fg%2F11v0c7mgzt!19sChIJ7cWANTztmTkRxlLMH2JSMdo?authuser=0&hl=en&rclk=1,"27.1733749,81.9157999"
Masjid Gulaab purwa,Mosque,"PM52+M7V Masjid Gulaab purwa, Bahboliya Mahada, Uttar Pradesh 271875",,PM52+M7V,Bahboliya Mahada,271875,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gulaab+purwa/data=!4m7!3m6!1s0x399853977c0ebc43:0xa362ac95f67ac9f5!8m2!3d27.7092591!4d81.6506914!16s%2Fg%2F11s2yh0xx5!19sChIJQ7wOfJdTmDkR9cl69pWsYqM?authuser=0&hl=en&rclk=1,"27.709259099999997,81.6506914"
Kandosa Purwa Masjid,Mosque,"7G2W+HWX Kandosa Purwa Masjid, Bahraich kandawsa, Kaisarganj, Uttar Pradesh 271902",,"7G2W+HWX, Bahraich kandawsa","Kaisarganj, Dihawa Sher Bahadur Si",271902,Uttar Pradesh,IN,https://www.google.com/maps/place/Kandosa+Purwa+Masjid/data=!4m7!3m6!1s0x39999fd88103a239:0xdbd1d5557616c38f!8m2!3d27.2514825!4d81.5473721!16s%2Fg%2F11j2ydd674!19sChIJOaIDgdifmTkRj8MWdlXV0ds?authuser=0&hl=en&rclk=1,"27.251482499999998,81.54737209999999"
MASJID SHEKH PURWA msjid shekhpur rhmaan khaan,Mosque,"PM9Q+4V2 MASJID SHEKH PURWA msjid shekhpur rhmaan khaan, Utghaniya, Patna Ghusiyari, Uttar Pradesh 271802",,PM9Q+4V2,"Utghaniya, Patna Ghusiyari",271802,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+SHEKH+PURWA+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B0%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8/data=!4m7!3m6!1s0x39985390aa876a23:0xf8060142059b6178!8m2!3d27.7177599!4d81.6896417!16s%2Fg%2F11v0v3590j!19sChIJI2qHqpBTmDkReGGbBUIBBvg?authuser=0&hl=en&rclk=1,"27.717759899999997,81.6896417"
Masjid bachilan purwa,Mosque,"C3QH+VG Masjid bachilan purwa, Sheorukh Kalan, Uttar Pradesh 261201",,C3QH+VG,Sheorukh Kalan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+bachilan+purwa/data=!4m7!3m6!1s0x39993df7fb9bd12f:0xc4518f17a4aedd30!8m2!3d27.4401068!4d81.0796283!16s%2Fg%2F11jymxhzcw!19sChIJL9Gb-_c9mTkRMN2upBePUcQ?authuser=0&hl=en&rclk=1,"27.4401068,81.0796283"
Ayesha masjid Imran Purwa,Mosque,"Ayesha masjid Imran Purwa, Ayesha Masjid Imran Purwa, Bhawanipur Bankar, Uttar Pradesh 271845",,Ayesha Masjid Imran Purwa,"Bhawanipur Bankar, Khargaura Janoob",271845,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+masjid+Imran+Purwa/data=!4m7!3m6!1s0x3999c7ea3a0e9b29:0x8f3d13998e4910cc!8m2!3d27.4603555!4d81.9525462!16s%2Fg%2F11fpg61h4p!19sChIJKZsOOurHmTkRzBBJjpkTPY8?authuser=0&hl=en&rclk=1,"27.4603555,81.9525462"
Pathan Ka Purwa Madina Masjid,Mosque,"MJV8+JF Pathan Ka Purwa Madina Masjid, Sherpur, Duwarika Pur, Uttar Pradesh 224118",,MJV8+JF,"Sherpur, Duwarika Pur",224118,Uttar Pradesh,IN,https://www.google.com/maps/place/Pathan+Ka+Purwa+Madina+Masjid/data=!4m7!3m6!1s0x399a3143d60527db:0x71b93a8a1a5c6766!8m2!3d26.6940625!4d81.6161875!16s%2Fg%2F11kj4kl97c!19sChIJ2ycF1kMxmjkRZmdcGoo6uXE?authuser=0&hl=en&rclk=1,"26.694062499999998,81.6161875"
Masjid madkain ka Purwa,Mosque,"JVXJ+586 Masjid madkain ka Purwa, Shivalay Rd, Taldholi, Uttar Pradesh 224228",,"JVXJ+586, Shivalay Rd",Taldholi,224228,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+madkain+ka+Purwa/data=!4m7!3m6!1s0x399a1599f497aaff:0x52dc067ba5ba4701!8m2!3d26.6479082!4d81.8807756!16s%2Fg%2F11s9by2nc7!19sChIJ_6qX9JkVmjkRAUe6pXsG3FI?authuser=0&hl=en&rclk=1,"26.6479082,81.88077559999999"
Masjid,Mosque,"94WX+8HF Masjid, Unnamed Road, Mangli Purwa, Saiyapurwa, Hardoi, Uttar Pradesh 241001","Mangli Purwa, Saiyapurwa","94WX+8HF, Unnamed Road",Hardoi,241001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399ef94f50da127d:0xb65e00ff5de3bb54!8m2!3d27.3958038!4d80.1489191!16s%2Fg%2F11nxsbl9zl!19sChIJfRLaUE_5njkRVLvjXf8AXrY?authuser=0&hl=en&rclk=1,"27.3958038,80.1489191"
Noorani Masjid Fakiran Purwa Dharampur,Mosque,"V8RF+QJV Noorani Masjid Fakiran Purwa Dharampur, Unnamed Road, Dharampur, Jiv Narainpur, Uttar Pradesh 272130",,"V8RF+QJV, Unnamed Road","Dharampur, Jiv Narainpur",272130,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+Fakiran+Purwa+Dharampur/data=!4m7!3m6!1s0x3990ad0cdbdf491f:0x9ffc386b9b17229!8m2!3d26.8919856!4d82.3240322!16s%2Fg%2F11pb0w9xdj!19sChIJH0nf2wytkDkRKXKxuYbD_wk?authuser=0&hl=en&rclk=1,"26.891985599999998,82.32403219999999"
Masjid-e-Nabvi Chand Khan Purwa,Mosque,"65G3+F5Q Masjid-e-Nabvi Chand Khan Purwa, Sujauli Rd, Sujauli, Uttar Pradesh 271841",,"65G3+F5Q, Sujauli Rd",Sujauli,271841,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Nabvi+Chand+Khan+Purwa/data=!4m7!3m6!1s0x3998a299d46e5e61:0x71ea4b47993c4275!8m2!3d28.2262064!4d81.1529894!16s%2Fg%2F11f0krnw88!19sChIJYV5u1JmimDkRdUI8mUdL6nE?authuser=0&hl=en&rclk=1,"28.2262064,81.1529894"
Noori masjid dafali purwa mniiss haashmii,Housing society,"Noori masjid dafali purwa mniiss haashmii, Dulhapur Gajadhar, Uttar Pradesh 271202",,,Dulhapur Gajadhar,271202,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+masjid+dafali+purwa+%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%AE%E0%A5%80/data=!4m7!3m6!1s0x3999e9c5069802a3:0x30a23069e1291b7!8m2!3d27.2469991!4d82.0034793!16s%2Fg%2F11scs4y2zw!19sChIJowKYBsXpmTkRt5ESngYjCgM?authuser=0&hl=en&rclk=1,"27.2469991,82.0034793"
Jama masjid wazeedpur,Mosque,"XQW4+FWR3 Jama masjid wazeedpur, Wazeedpur, Uttar Pradesh 244401",,XQW4+FWR3,Wazeedpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+wazeedpur/data=!4m7!3m6!1s0x390a570524e280e7:0xaaf4d0f14035ca50!8m2!3d28.9962275!4d78.7572617!16s%2Fg%2F11s75fkgx9!19sChIJ54DiJAVXCjkRUMo1QPHQ9Ko?authuser=0&hl=en&rclk=1,"28.9962275,78.7572617"
Iddar masjid,Mosque,"V48Q+6HM Iddar masjid, Chaudhry Purwa, Nawabganj, Uttar Pradesh 271303",Chaudhry Purwa,V48Q+6HM,Nawabganj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Iddar+masjid/data=!4m7!3m6!1s0x399a0104f26d2483:0x2d954859c22b7f70!8m2!3d26.8655854!4d82.1389339!16s%2Fg%2F11t9x55jh4!19sChIJgyRt8gQBmjkRcH8rwllIlS0?authuser=0&hl=en&rclk=1,"26.8655854,82.1389339"
Jama Masjid Fatima Pathan Purw jm` msjd fTmh ptthn pwrwh,Mosque,"Jama Masjid Fatima Pathan Purw jm` msjd fTmh ptthn pwrwh, Pathan purwa, Khargaura Janoob, Uttar Pradesh 271845",,Pathan purwa,Khargaura Janoob,271845,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Fatima+Pathan+Purw+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D9%81%D8%A7%D8%B7%D9%85%DB%81+%D9%BE%D9%B9%DA%BE%D8%A7%D9%86+%D9%BE%D9%88%D8%B1%D9%88%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3999c5e1d13c8d3b:0xac5e9bb982ac1bc0!8m2!3d27.4483801!4d81.962698!16s%2Fg%2F11nn74dp2y!19sChIJO4080eHFmTkRwBusgrmbXqw?authuser=0&hl=en&rclk=1,"27.448380099999998,81.962698"
Bilal masjid,Mosque,"Bilal masjid, Khwaja Ka purwa, Rajauli, Uttar Pradesh 226026",,Khwaja Ka purwa,Rajauli,226026,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x39995910e296481b:0xdfcec6ae6bb1571c!8m2!3d26.9580822!4d81.0352873!16s%2Fg%2F11pcn547ns!19sChIJG0iW4hBZmTkRHFexa67Gzt8?authuser=0&hl=en&rclk=1,"26.9580822,81.0352873"
MASJID E FAIZAN E MADINA,Mosque,"VHQ6+6WV MASJID E FAIZAN E MADINA, Nai Bazar, Dariyabad, Khubaka Purwa, Uttar Pradesh 225403",Nai Bazar,VHQ6+6WV,"Dariyabad, Khubaka Purwa",225403,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+E+FAIZAN+E+MADINA/data=!4m7!3m6!1s0x399a2b037b21ca3f:0xcbca7a27bf390d8d!8m2!3d26.8881055!4d81.5622945!16s%2Fg%2F11rgsyx9_z!19sChIJP8ohewMrmjkRjQ05vyd6yss?authuser=0&hl=en&rclk=1,"26.888105499999998,81.5622945"
Masjid Bodsawala Wali,Mosque,"Masjid Bodsawala Wali, 2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd, Nai Wala, Chandni Chowk, New Delhi, Delhi 110006","Nai Wala, Chandni Chowk","2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bodsawala+Wali/data=!4m7!3m6!1s0x390cfd19b6b59b81:0x1d0c8dba8ab5b549!8m2!3d28.6509214!4d77.2308029!16s%2Fg%2F1ptx9cfbw!19sChIJgZu1thn9DDkRSbW1irqNDB0?authuser=0&hl=en&rclk=1,"28.650921399999998,77.2308029"
MASJID BURNA QURESH NAGAR,Mosque,"MASJID BURNA QURESH NAGAR, Masjid, Gali Barna, Quresh Nagar, Naulakha, Sarai Khalil, Sadar Bazaar, Delhi, 110006","Quresh Nagar, Naulakha, Sarai Khalil, Sadar Bazaar","Masjid, Gali Barna",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/MASJID+BURNA+QURESH+NAGAR/data=!4m7!3m6!1s0x390cfd3d778af761:0x1c8c55265cb97e56!8m2!3d28.6558265!4d77.2088988!16s%2Fg%2F11jz6fqf68!19sChIJYfeKdz39DDkRVn65XCZVjBw?authuser=0&hl=en&rclk=1,"28.6558265,77.2088988"
Masjid purwa,Mosque,"WQWH+FFQ Masjid purwa, Maharaj Nagar, Lakhimpur, Uttar Pradesh 262701",Maharaj Nagar,WQWH+FFQ,Lakhimpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+purwa/data=!4m7!3m6!1s0x399f3505f1d24ed3:0x16e12e5923022b6a!8m2!3d27.9462147!4d80.7787369!16s%2Fg%2F11str7mmys!19sChIJ007S8QU1nzkRaisCI1ku4RY?authuser=0&hl=en&rclk=1,"27.9462147,80.7787369"
Masjid,Mosque,"H662+8G4 Masjid, Green Park Ext Rd, Block J, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block J, Green Park Extension, Green Park","H662+8G4, Green Park Ext Rd",New Delhi,110016,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3053c6f74cf:0x33b8d79c09cb4f99!8m2!3d28.5607743!4d77.2013357!16s%2Fg%2F11krd8fpw7!19sChIJz3RvPAXjDDkRmU_LCZzXuDM?authuser=0&hl=en&rclk=1,"28.5607743,77.2013357"
Mukhmelpur Masjid/Eidgaha,Mosque,"Q5R8+M66 Mukhmelpur Masjid/Eidgaha, Mukhmelpur, Delhi, 110036",Mukhmelpur,Q5R8+M66,Delhi,110036,Delhi,IN,https://www.google.com/maps/place/Mukhmelpur+Masjid%2FEidgaha/data=!4m7!3m6!1s0x390d0157272287db:0xd0510c14ae9e6db3!8m2!3d28.7916576!4d77.1655125!16s%2Fg%2F11rnczcrft!19sChIJ24ciJ1cBDTkRs22erhQMUdA?authuser=0&hl=en&rclk=1,"28.791657599999997,77.16551249999999"
Masjid Haji Hakimuddin Kallu Purwa,Mosque,"Masjid Haji Hakimuddin Kallu Purwa, Near, Kursi Rd, Kallu Purwa, Uttar Pradesh 225302",,"Near, Kursi Rd",Kallu Purwa,225302,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Haji+Hakimuddin+Kallu+Purwa/data=!4m7!3m6!1s0x39995bc310c13293:0x428aa7ffb6268bb5!8m2!3d27.0510622!4d81.0418795!16s%2Fg%2F11ls4mlhgf!19sChIJkzLBEMNbmTkRtYsmtv-nikI?authuser=0&hl=en&rclk=1,"27.0510622,81.0418795"
Masjid khairi Purwa,Mosque,"QFVV+XX Masjid khairi Purwa, Jura, Uttar Pradesh 271882",,QFVV+XX,Jura,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+khairi+Purwa/data=!4m7!3m6!1s0x3998f996eabc0991:0x41fd4f29a3e4c25b!8m2!3d27.7949461!4d81.4948912!16s%2Fg%2F11v5xr9z09!19sChIJkQm86pb5mDkRW8LkoylP_UE?authuser=0&hl=en&rclk=1,"27.794946099999997,81.4948912"
The masjid sohrat purwa,Mosque,"3QRH+JCX The masjid sohrat purwa, Unnamed Road, Bhonka, Uttar Pradesh 271502",,"3QRH+JCX, Unnamed Road",Bhonka,271502,Uttar Pradesh,IN,https://www.google.com/maps/place/The+masjid+sohrat+purwa/data=!4m7!3m6!1s0x39998f4d9361791d:0xf34ea376dd2b5fa!8m2!3d27.0916194!4d81.7786127!16s%2Fg%2F11nmpfxkzj!19sChIJHXlhk02PmTkR-rXSbTfqNA8?authuser=0&hl=en&rclk=1,"27.0916194,81.7786127"
Masjid Ali Murtaza R. A. Botal Purwa,Mosque,"Masjid Ali Murtaza R. A. Botal Purwa, Botal Purwa Jhingaha, Metukaha, Chaukhdiya, Uttar Pradesh 271825",,Botal Purwa Jhingaha,"Metukaha, Chaukhdiya",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ali+Murtaza+R.+A.+Botal+Purwa/data=!4m7!3m6!1s0x3999ab02a0526141:0x47f5ee7372a09afe!8m2!3d27.5847427!4d81.5488398!16s%2Fg%2F11trwxzdb0!19sChIJQWFSoAKrmTkR_pqgcnPu9Uc?authuser=0&hl=en&rclk=1,"27.5847427,81.5488398"
