place_id,place_name,about,link
ChIJV6LeeMsr8zkRHVBROlDNwdE,Baata moor masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dzJe2_cP7n46qvXMIuzJ1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.24323&pitch=0&thumbfov=100
ChIJV6LeeMsr8zkRHVBROlDNwdE,Baata moor masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dzJe2_cP7n46qvXMIuzJ1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.24323&pitch=0&thumbfov=100
ChIJ84iqyyAr8zkR_zEgPiZeZXw,Tootwari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6L5TRrH6rQSN8sOdGx7omQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.8408&pitch=0&thumbfov=100
ChIJ84iqyyAr8zkR_zEgPiZeZXw,Tootwari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6L5TRrH6rQSN8sOdGx7omQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.8408&pitch=0&thumbfov=100
ChIJNVSBL0Ar8zkRUT0ezfXolIA,Yusuf Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A488r1XapVDszelW-im8yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.39656&pitch=0&thumbfov=100
ChIJNVSBL0Ar8zkRUT0ezfXolIA,Yusuf Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMx94ZvX_LsDCV924CC-Td881lA6ULRUiYHcAv5=w271-h298-k-no
ChIJNVSBL0Ar8zkRUT0ezfXolIA,Yusuf Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A488r1XapVDszelW-im8yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.39656&pitch=0&thumbfov=100
ChIJzzcuSWUr8zkRCGeBkTqoats,Masjid Tekari Road,All,https://lh5.googleusercontent.com/p/AF1QipNOeOsldRGGblGutBVi5GDNLw3yt959R1yJXzpC=w529-h298-k-no
ChIJzzcuSWUr8zkRCGeBkTqoats,Masjid Tekari Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZQlisevT7seGXYtmVJoSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.87431&pitch=0&thumbfov=100
ChIJt3vfNT0r8zkR2evZvV2NXQM,Jafra masjid / ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVO6DC_RLX91yhe2t-vF-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.04163&pitch=0&thumbfov=100
ChIJt3vfNT0r8zkR2evZvV2NXQM,Jafra masjid / ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVO6DC_RLX91yhe2t-vF-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.04163&pitch=0&thumbfov=100
ChIJFemGRFAr8zkRR0Q4hbeZPh0,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5gyo3U0p9T811BEh2KYK1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.8742&pitch=0&thumbfov=100
ChIJFemGRFAr8zkRR0Q4hbeZPh0,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5gyo3U0p9T811BEh2KYK1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.8742&pitch=0&thumbfov=100
ChIJ5YDZZLYr8zkR9fg8ID5JfeM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMbmeD_pA1UiwCNqaY0BVHkvvGDYm4stbZlN3X=w298-h298-k-no
ChIJ5YDZZLYr8zkR9fg8ID5JfeM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2ImurnjZtQvqJfy69vlyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.702427&pitch=0&thumbfov=100
ChIJwf-3xJsr8zkRW35XNw0XRY0,Jamal Masjid Murarpur,All,https://lh5.googleusercontent.com/p/AF1QipM4LC-VrvkTvbkkZtbmEewth94eOSOYus9tKPME=w397-h298-k-no
ChIJwf-3xJsr8zkRW35XNw0XRY0,Jamal Masjid Murarpur,Dome,https://lh5.googleusercontent.com/p/AF1QipM4LC-VrvkTvbkkZtbmEewth94eOSOYus9tKPME=w397-h298-k-no
ChIJwf-3xJsr8zkRW35XNw0XRY0,Jamal Masjid Murarpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMBG6kN1erqSx2JwVgGK7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.2309&pitch=0&thumbfov=100
ChIJReKZ6j0q8zkRfu9M5ZV9KxM,Masjid Shahabuddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtYL4ZxihQuvRJO9QtnoNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.16428&pitch=0&thumbfov=100
ChIJReKZ6j0q8zkRfu9M5ZV9KxM,Masjid Shahabuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtYL4ZxihQuvRJO9QtnoNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.16428&pitch=0&thumbfov=100
ChIJy1p8W6sr8zkRQvtbN8d3iyc,Masjid Naye Godwon G B Road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VmhfFYtn1gfrqdvs6D3obQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.948627&pitch=0&thumbfov=100
ChIJy1p8W6sr8zkRQvtbN8d3iyc,Masjid Naye Godwon G B Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VmhfFYtn1gfrqdvs6D3obQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.948627&pitch=0&thumbfov=100
ChIJza_1AbEr8zkR0o5QUtM1Jjc,Jama Masjid Society,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=neEWkzWr3MLs-qMyF3-sTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.10315&pitch=0&thumbfov=100
ChIJza_1AbEr8zkR0o5QUtM1Jjc,Jama Masjid Society,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=neEWkzWr3MLs-qMyF3-sTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.10315&pitch=0&thumbfov=100
ChIJG_UZVRQp8zkRVQS0Tvr5Wr0,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNQTVZyhkNw-OhEr1PVbhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.90451&pitch=0&thumbfov=100
ChIJG_UZVRQp8zkRVQS0Tvr5Wr0,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNQTVZyhkNw-OhEr1PVbhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.90451&pitch=0&thumbfov=100
ChIJmWyDgaMr8zkR8wyHZ03W5Dc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NI7-AL41_MwEY34cjANEcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.8675&pitch=0&thumbfov=100
ChIJmWyDgaMr8zkR8wyHZ03W5Dc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NI7-AL41_MwEY34cjANEcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.8675&pitch=0&thumbfov=100
ChIJuQ9xgm0r8zkRqLS6xjAfUm0,Tilha Wali Masjid Gaya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cY2MxNqLkWtPdq4hmrfL7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.14879&pitch=0&thumbfov=100
ChIJuQ9xgm0r8zkRqLS6xjAfUm0,Tilha Wali Masjid Gaya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cY2MxNqLkWtPdq4hmrfL7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.14879&pitch=0&thumbfov=100
ChIJUW1A_3sr8zkR4hqJOCC3MSs,Iqra Masjid (qr msjd),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu8dQD0s5nwNuUmutnaV6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.59714&pitch=0&thumbfov=100
ChIJUW1A_3sr8zkR4hqJOCC3MSs,Iqra Masjid (qr msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu8dQD0s5nwNuUmutnaV6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.59714&pitch=0&thumbfov=100
ChIJO0gRZn4r8zkR8PJ3jGmtBxo,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nB6fSM7Ivw2H3cDDmdfbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.1834&pitch=0&thumbfov=100
ChIJO0gRZn4r8zkR8PJ3jGmtBxo,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nB6fSM7Ivw2H3cDDmdfbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.1834&pitch=0&thumbfov=100
ChIJDWFrpFgr8zkRULewnBKa4vk,Shera Shahid Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFCTfuVmDjJnRAUND4jttAfNl8SI7SZZO-UU6_=w224-h460-k-no
ChIJnRSwYIgr8zkRg4kJ2Aa_u74,Pshr hata masjid ( pshr htt msjd),All,https://lh5.googleusercontent.com/p/AF1QipMfSWA8rUBjalVYS3PmNSk7cgAWFOfUZuSWwq3m=w529-h298-k-no
ChIJqwOrndEr8zkReoOnMia0naU,Mohammadpur masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVO6DC_RLX91yhe2t-vF-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.04163&pitch=0&thumbfov=100
ChIJqwOrndEr8zkReoOnMia0naU,Mohammadpur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVO6DC_RLX91yhe2t-vF-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.04163&pitch=0&thumbfov=100
ChIJz-H906cr8zkRhuizzuZXOWg,Mustafa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rru2qITKGOM72qAGNZQzzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.91942&pitch=0&thumbfov=100
ChIJz-H906cr8zkRhuizzuZXOWg,Mustafa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rru2qITKGOM72qAGNZQzzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.91942&pitch=0&thumbfov=100
ChIJaRWgOiQr8zkR4ilXkWsXALI,Raza Majid,All,https://lh5.googleusercontent.com/p/AF1QipNKrB8SFrRh18cKisK_5sh5WQwJqq5jEu2hTcFv=w224-h298-k-no
ChIJnwhavKIr8zkRf9h6vSuSf14,Munni masjid lane,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4-TWsshM_cG3RASTDYqtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.99118&pitch=0&thumbfov=100
ChIJnwhavKIr8zkRf9h6vSuSf14,Munni masjid lane,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4-TWsshM_cG3RASTDYqtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.99118&pitch=0&thumbfov=100
