name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Murarpur Masjid,Mosque,"R224+MM3 Murarpur Masjid, BN Jha Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,"R224+MM3, BN Jha Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Murarpur+Masjid/data=!4m7!3m6!1s0x39f32a143ea6645f:0xf0b05813cba2421a!8m2!3d24.8016402!4d85.0066782!16s%2Fg%2F11bz07mzth!19sChIJX2SmPhQq8zkRGkKiyxNYsPA?authuser=0&hl=en&rclk=1,"24.801640199999998,85.0066782"
Pir mansoor Masjid,Mosque,"Q2R5+W52 Pir mansoor Masjid, Peer Mansoor Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,"Q2R5+W52, Peer Mansoor Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Pir+mansoor+Masjid/data=!4m7!3m6!1s0x39f32a3c024f6913:0x348f648364a272b5!8m2!3d24.7922744!4d85.0078843!16s%2Fg%2F124yj24w8!19sChIJE2lPAjwq8zkRtXKiZINkjzQ?authuser=0&hl=en&rclk=1,"24.7922744,85.0078843"
Nadraganj Mosque,Mosque,"Q2Q4+5GH Nadraganj Mosque, Ramsagar Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,"Q2Q4+5GH, Ramsagar Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Nadraganj+Mosque/data=!4m7!3m6!1s0x39f32a3a36c13ae9:0x3fbf05150663d20a!8m2!3d24.7879432!4d85.0063501!16s%2Fg%2F11hbgntkz_!19sChIJ6TrBNjoq8zkRCtJjBhUFvz8?authuser=0&hl=en&rclk=1,"24.787943199999997,85.00635009999999"
"Badi Masjid, Abgilla",Mosque,"Badi Masjid, Abgilla, Saurav Paravan, Gaya-Nawada-Sikandara Rd, Abgilla, Nauranga, Gaya-Nawada-Sikandara Rd, Abgilla, Nauranga, Bihar 823003",Abgilla,"Saurav Paravan, Gaya-Nawada-Sikandara Rd, Abgilla, Nauranga, Gaya-Nawada-Sikandara Rd",Nauranga,823003,Bihar,IN,"https://www.google.com/maps/place/Badi+Masjid,+Abgilla/data=!4m7!3m6!1s0x39f329f4a4c8ba6f:0xf94cba8ccfe51c72!8m2!3d24.7991462!4d85.0278899!16s%2Fg%2F11csrxts9g!19sChIJb7rIpPQp8zkRchzlz4y6TPk?authuser=0&hl=en&rclk=1","24.7991462,85.02788989999999"
Md farazuddin,Mosque,"Md farazuddin, New Karimganj, Rd Number 5, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj","New Karimganj, Rd Number 5",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Md+farazuddin/data=!4m7!3m6!1s0x39f32a5de669330d:0xac2d565b6d957d3c!8m2!3d24.7955366!4d84.9876067!16s%2Fg%2F11c5zrft_j!19sChIJDTNp5l0q8zkRPH2VbVtWLaw?authuser=0&hl=en&rclk=1,"24.7955366,84.9876067"
Manpur Pehani Jama Masjid,Mosque,"Manpur Pehani Jama Masjid, SH 4, Manpur Patwatoli, Gaya, Manpur, Bihar 823003",Manpur Patwatoli,SH 4,"Gaya, Manpur",823003,Bihar,IN,https://www.google.com/maps/place/Manpur+Pehani+Jama+Masjid/data=!4m7!3m6!1s0x39f329f9079392cf:0x8f84b56ac75ebdd0!8m2!3d24.8148176!4d85.0257944!16s%2Fg%2F119trndzq!19sChIJz5KTB_kp8zkR0L1ex2q1hI8?authuser=0&hl=en&rclk=1,"24.814817599999998,85.0257944"
Munni Masjid - mnny msjd,Mosque,"Munni Masjid - mnny msjd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Munni+Masjid+-+%D9%85%D9%86%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f32bb835135759:0x6573283d6e999124!8m2!3d24.7835065!4d84.9973885!16s%2Fg%2F11j5v7sw08!19sChIJWVcTNbgr8zkRJJGZbj0oc2U?authuser=0&hl=en&rclk=1,"24.783506499999998,84.9973885"
Pachhati masjid,Mosque,"PX2R+CVF Pachhati masjid, Bodh Gaya, Bihar 824231",,PX2R+CVF,Bodh Gaya,824231,Bihar,IN,https://www.google.com/maps/place/Pachhati+masjid/data=!4m7!3m6!1s0x39f32c42b4b1dd0f:0xd1b399daed9db4cd!8m2!3d24.7010704!4d84.9921807!16s%2Fg%2F11c2q4fxz_!19sChIJD92xtEIs8zkRzbSd7dqZs9E?authuser=0&hl=en&rclk=1,"24.7010704,84.99218069999999"
Dumri Masjid,Mosque,"V253+9V6 Dumri Masjid, Patna - Gaya Rd, Dumri, Bihar 804404",,"V253+9V6, Patna - Gaya Rd",Dumri,804404,Bihar,IN,https://www.google.com/maps/place/Dumri+Masjid/data=!4m7!3m6!1s0x39f2d5c85dcebc2d:0xc8f48d864e57b27c!8m2!3d24.8584056!4d85.0046559!16s%2Fg%2F11f159lb2f!19sChIJLbzOXcjV8jkRfLJXToaN9Mg?authuser=0&hl=en&rclk=1,"24.858405599999998,85.0046559"
"Azizia Masjid, Bhadeja Gaya (Bihar)",Mosque,"Azizia Masjid, Bhadeja Gaya (Bihar), Patna - Gaya - Dobhi Rd, Bhadeja, Bihar 823003",,Patna - Gaya - Dobhi Rd,Bhadeja,823003,Bihar,IN,"https://www.google.com/maps/place/Azizia+Masjid,+Bhadeja+Gaya+%28Bihar%29/data=!4m7!3m6!1s0x39f3297dfc1dbde9:0xedbe540181298824!8m2!3d24.7680933!4d85.0236845!16s%2Fg%2F11c2l8_xln!19sChIJ6b0d_H0p8zkRJIgpgQFUvu0?authuser=0&hl=en&rclk=1","24.7680933,85.0236845"
Masjid Umar,Mosque,"Masjid Umar, Rd Number 15, Aliganj, Gaya, Bihar 823001",Aliganj,Rd Number 15,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Masjid+Umar/data=!4m7!3m6!1s0x39f32a8b2b9be457:0xd61a7abffef71ee0!8m2!3d24.7966968!4d84.9788531!16s%2Fg%2F11dx9dgsmw!19sChIJV-SbK4sq8zkR4B73_r96GtY?authuser=0&hl=en&rclk=1,"24.7966968,84.9788531"
Shahi Masjid,Mosque,"Q2Q4+2G6 Shahi Masjid, Nadraganj, Ramsagar Road, Gaya, Bihar 823001",Ramna,"Q2Q4+2G6, Nadraganj, Ramsagar Road","Gaya, Kirani Ghat",823001,Bihar,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x39f32a39bc4bc84b:0x2bceb92ebbd1ded5!8m2!3d24.7875387!4d85.0062749!16s%2Fg%2F11c7sr7jnt!19sChIJS8hLvDkq8zkR1d7Ruy65zis?authuser=0&hl=en&rclk=1,"24.7875387,85.0062749"
Bilal Masjid Nauranga.,Mosque,"Q2QG+RV2 Bilal Masjid Nauranga., Sidharthpuri Colony, Manpur, Bihar 823003",Sidharthpuri Colony,Q2QG+RV2,Manpur,823003,Bihar,IN,https://www.google.com/maps/place/Bilal+Masjid+Nauranga./data=!4m7!3m6!1s0x39f329892065c1bd:0xf95a70537f7a75a4!8m2!3d24.7895005!4d85.0271365!16s%2Fg%2F11f3vfpgtc!19sChIJvcFlIIkp8zkRpHV6f1NwWvk?authuser=0&hl=en&rclk=1,"24.7895005,85.0271365"
Jama Masjid & Madarsa Ziyaul Uloom,Mosque,"Jama Masjid & Madarsa Ziyaul Uloom, Ambedkar Rd, old taridih, Bodh Gaya, Bihar 824231",old taridih,Ambedkar Rd,Bodh Gaya,824231,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+%26+Madarsa+Ziyaul+Uloom/data=!4m7!3m6!1s0x39f32c5b7256f499:0x39c35ea49bb271a1!8m2!3d24.6949482!4d84.9900445!16s%2Fg%2F1hf46hrmh!19sChIJmfRWclss8zkRoXGym6Rewzk?authuser=0&hl=en&rclk=1,"24.6949482,84.9900445"
Mashriqi Masjid,Mosque,"QXWM+P59 Mashriqi Masjid, Rd-2, Aliganj, Gaya, Bihar 823001",Aliganj,"QXWM+P59, Rd-2",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Mashriqi+Masjid/data=!4m7!3m6!1s0x39f32a600a8d2bfd:0x26e8d8d06f0a129a!8m2!3d24.7967857!4d84.9829824!16s%2Fg%2F11bz_dnlhj!19sChIJ_SuNCmAq8zkRmhIKb9DY6CY?authuser=0&hl=en&rclk=1,"24.796785699999997,84.9829824"
Joda masjid ( piir saahb ),Mosque,"R29H+QJH Joda masjid ( piir saahb ), Joda Masjid Rd, Head Manpur, Bihar 823003",,"R29H+QJH, Joda Masjid Rd",Head Manpur,823003,Bihar,IN,https://www.google.com/maps/place/Joda+masjid+%28+%E0%A4%AA%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%AC+%29/data=!4m7!3m6!1s0x39f3299201f3a8d9:0x5deb6df7e75c6c03!8m2!3d24.8194444!4d85.029119!16s%2Fg%2F11hz4186ft!19sChIJ2ajzAZIp8zkRA2xc5_dt610?authuser=0&hl=en&rclk=1,"24.8194444,85.029119"
Jamila Masjid,Mosque,"QXWJ+CPW Jamila Masjid, Aliganj, Gaya, Bihar 823001",Aliganj,QXWJ+CPW,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Jamila+Masjid/data=!4m7!3m6!1s0x39f32a5ff8bf8d6b:0x5dc38d44c3f1ebc4!8m2!3d24.7961076!4d84.9818214!16s%2Fg%2F11f3n22lrj!19sChIJa42_-F8q8zkRxOvxw0SNw10?authuser=0&hl=en&rclk=1,"24.7961076,84.9818214"
"Chotti Masjid, Abgilla",Mosque,"Chotti Masjid, Abgilla, Abgila Water Tank, Gaya-Nawada-Sikandara Rd, Abgilla, Nauranga, Bihar 823003",Abgilla,"Abgila Water Tank, Gaya-Nawada-Sikandara Rd",Nauranga,823003,Bihar,IN,"https://www.google.com/maps/place/Chotti+Masjid,+Abgilla/data=!4m7!3m6!1s0x39f329f36e059745:0x9d96c067796d2dd5!8m2!3d24.800409!4d85.0294811!16s%2Fg%2F11csr2vgv4!19sChIJRZcFbvMp8zkR1S1teWfAlp0?authuser=0&hl=en&rclk=1","24.800409,85.0294811"
Raza Masjid,Mosque,"QXVW+3R8 Raza Masjid, New, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,"QXVW+3R8, New",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x39f32bc183956ca7:0xe3f532494cd7e14f!8m2!3d24.792658!4d84.9970761!16s%2Fg%2F11f6d25cty!19sChIJp2yVg8Er8zkRT-HXTEky9eM?authuser=0&hl=en&rclk=1,"24.792658,84.9970761"
Ali BABA General Store,General store,"Ali BABA General Store, near Masjid, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",near Masjid,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Ali+BABA+General+Store/data=!4m7!3m6!1s0x39f32befe7c4d7df:0x8d2c4d3325406555!8m2!3d24.7964527!4d84.9934237!16s%2Fg%2F11jpdzfvg3!19sChIJ39fE5-8r8zkRVWVAJTNNLI0?authuser=0&hl=en&rclk=1,"24.7964527,84.9934237"
Salfia Masjid,Mosque,"QXWX+62W Salfia Masjid, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,QXWX+62W,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Salfia+Masjid/data=!4m7!3m6!1s0x39f32a41f4bd2b83:0xc04a95ef8004e2dc!8m2!3d24.7956223!4d84.9975812!16s%2Fg%2F11g6j7sldr!19sChIJgyu99EEq8zkR3OIEgO-VSsA?authuser=0&hl=en&rclk=1,"24.795622299999998,84.9975812"
Mosque,Mosque,"Q2H4+CM6 Mosque, Shankar Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,"Q2H4+CM6, Shankar Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f32a34d5bec56f:0x7ede51b5b511e2d7!8m2!3d24.7785373!4d85.0066311!16s%2Fg%2F124ynj52l!19sChIJb8W-1TQq8zkR1-IRtbVR3n4?authuser=0&hl=en&rclk=1,"24.7785373,85.00663109999999"
Chhoti Masjid,Mosque,"Q2X6+C79 Chhoti Masjid, Jama Masjid Rd, Murarpur, Gaya, Bihar 823001",Murarpur,"Q2X6+C79, Jama Masjid Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x39f32a17cf0b6ec3:0x48e724626e40ed52!8m2!3d24.7985383!4d85.0107266!16s%2Fg%2F11dxqjt0rg!19sChIJw24Lzxcq8zkRUu1AbmIk50g?authuser=0&hl=en&rclk=1,"24.7985383,85.0107266"
Chaman Masjid Manpur,Mosque,"Chaman Masjid Manpur, State Highway 4 Head Manpur Takiya Head Manpur, Gaya, Bihar 823003",Head Manpur Takiya,State Highway 4 Head Manpur Takiya Head Manpur,Gaya,823003,Bihar,IN,https://www.google.com/maps/place/Chaman+Masjid+Manpur/data=!4m7!3m6!1s0x39f2d6027ef219bb:0xf9748dcb06932270!8m2!3d24.8221749!4d85.0309423!16s%2Fg%2F1pt_qp_16!19sChIJuxnyfgLW8jkRcCKTBsuNdPk?authuser=0&hl=en&rclk=1,"24.8221749,85.03094229999999"
Noori masjid Bhusunda,Mosque,"Q2MC+VXW Noori masjid Bhusunda, Bhusanda, Bihar 823003",,Q2MC+VXW,Bhusanda,823003,Bihar,IN,https://www.google.com/maps/place/Noori+masjid+Bhusunda/data=!4m7!3m6!1s0x39f329965e1165d7:0x2043840917986574!8m2!3d24.7847478!4d85.0224383!16s%2Fg%2F11fjty593t!19sChIJ12URXpYp8zkRdGWYFwmEQyA?authuser=0&hl=en&rclk=1,"24.784747799999998,85.02243829999999"
Surehri masjid,Mosque,"Surehri masjid, Surehri nr, Bhadeja, Bihar 823003",,Surehri nr,Bhadeja,823003,Bihar,IN,https://www.google.com/maps/place/Surehri+masjid/data=!4m7!3m6!1s0x39f329995d5d4249:0xdacca53fa46f505c!8m2!3d24.7711392!4d85.0240516!16s%2Fg%2F11gx_0s2zm!19sChIJSUJdXZkp8zkRXFBvpD-lzNo?authuser=0&hl=en&rclk=1,"24.7711392,85.02405159999999"
Police Line Masjid.,Mosque,"QXJR+VGQ Police Line Masjid., Police line, Masjid Rd, Gewalbigha, Gaya, Bihar 823001","Ram Pur, Gewalbigha","QXJR+VGQ, Police line, Masjid Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Police+Line+Masjid./data=!4m7!3m6!1s0x39f32bfd0f9ff357:0xcdcf19743ff6400a!8m2!3d24.7822058!4d84.9913636!16s%2Fg%2F11fn5zn4mq!19sChIJV_OfD_0r8zkRCkD2P3QZz80?authuser=0&hl=en&rclk=1,"24.7822058,84.9913636"
Masjid khatim'un Nabiyeen,Religious destination,"Masjid khatim'un Nabiyeen, faiz colony, new, Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj","faiz colony, new",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Masjid+khatim%27un+Nabiyeen/data=!4m7!3m6!1s0x39f32bb4059cd093:0x4b9b853c5545ac78!8m2!3d24.7975875!4d84.973652!16s%2Fg%2F11h1kbsx3l!19sChIJk9CcBbQr8zkReKxFVTyFm0s?authuser=0&hl=en&rclk=1,"24.7975875,84.973652"
Chatta Masjid,Mosque,"QXWP+7X9 Chatta Masjid, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",QXWP+7X9,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Chatta+Masjid/data=!4m7!3m6!1s0x39f32a5de5dc0aa7:0x410aa773f7353113!8m2!3d24.7956737!4d84.9874937!16s%2Fg%2F11s0s61pqd!19sChIJpwrc5V0q8zkREzE193OnCkE?authuser=0&hl=en&rclk=1,"24.7956737,84.9874937"
Markaz Mosque,Mosque,"Q2W4+9X4 Markaz Mosque, Dr Wazir Ali Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj","Q2W4+9X4, Dr Wazir Ali Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Markaz+Mosque/data=!4m7!3m6!1s0x39f32a3e7497f39f:0xf90ae15b475dfd45!8m2!3d24.7958847!4d85.0074651!16s%2Fg%2F11f_0t2705!19sChIJn_OXdD4q8zkRRf1dR1vhCvk?authuser=0&hl=en&rclk=1,"24.7958847,85.00746509999999"
Al-hamd Masjid,Mosque,"R2P5+FQJ Al-hamd Masjid, Ahmad Colony, Kandi, Bihar 823002",Ahmad Colony,R2P5+FQJ,Kandi,823002,Bihar,IN,https://www.google.com/maps/place/Al-hamd+Masjid/data=!4m7!3m6!1s0x39f2d5dff1cd1dbd:0xb8c3e3ae3ce6b280!8m2!3d24.836224!4d85.0093783!16s%2Fg%2F11g0mryhrx!19sChIJvR3N8d_V8jkRgLLmPK7jw7g?authuser=0&hl=en&rclk=1,"24.836223999999998,85.0093783"
Warish Nagar Masjid,Mosque,"Warish Nagar Masjid, Warish Nagar, Ramshila, Gaya, Bihar 823001",Ramshila,Warish Nagar,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Warish+Nagar+Masjid/data=!4m7!3m6!1s0x39f32b81ed446435:0xbe1ad2f6de0b3dc4!8m2!3d24.8128392!4d85.0165368!16s%2Fg%2F11n5v3gb6d!19sChIJNWRE7YEr8zkRxD0L3vbSGr4?authuser=0&hl=en&rclk=1,"24.8128392,85.0165368"
Panhar Masjid,Mosque,"R226+9JV Panhar Masjid, Murarpur Rd, Murarpur, Gaya, Bihar 823001",Murarpur,"R226+9JV, Murarpur Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Panhar+Masjid/data=!4m7!3m6!1s0x39f32a170c8b0581:0x5cd2e615435a3006!8m2!3d24.8009797!4d85.0115351!16s%2Fg%2F11c6rj9sl7!19sChIJgQWLDBcq8zkRBjBaQxXm0lw?authuser=0&hl=en&rclk=1,"24.8009797,85.0115351"
Bari Masjid,Place of worship,"Bari Masjid, Swarajpuri Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,Swarajpuri Rd,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Bari+Masjid/data=!4m7!3m6!1s0x39f32a6a90fe5d21:0x825a05755bac9adb!8m2!3d24.7977982!4d85.0006879!16s%2Fg%2F11dzwbg9gh!19sChIJIV3-kGoq8zkR25qsW3UFWoI?authuser=0&hl=en&rclk=1,"24.7977982,85.0006879"
Masjid E Ghazi,Mosque,"Masjid E Ghazi, Gulam Rasool Khan Rd, Gaya, Akthu Kachanpur, Bihar 804404",,Gulam Rasool Khan Rd,"Gaya, Akthu Kachanpur",804404,Bihar,IN,https://www.google.com/maps/place/Masjid+E+Ghazi/data=!4m7!3m6!1s0x39f2d490591f7f47:0x5042a8115320412!8m2!3d24.9007937!4d84.9689138!16s%2Fg%2F11dfsvlsqf!19sChIJR38fWZDU8jkREgQyFYEqBAU?authuser=0&hl=en&rclk=1,"24.900793699999998,84.9689138"
Masjid Ummul Qura,Mosque,"Masjid Ummul Qura, White House Compound, Road Number 2, near Dr. Barkat, Gaya, Bihar 823001","White House Compound, Judges Colony","White House Compound, Road Number 2, near Dr. Barkat",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Masjid+Ummul+Qura/data=!4m7!3m6!1s0x39f32a5b529476b7:0xddd60edc669759b0!8m2!3d24.7903836!4d84.9920448!16s%2Fg%2F11g81h48vd!19sChIJt3aUUlsq8zkRsFmXZtwO1t0?authuser=0&hl=en&rclk=1,"24.7903836,84.9920448"
Durga Bari Masjid,Mosque,"Q2W3+6H7 Durga Bari Masjid, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,Q2W3+6H7,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Durga+Bari+Masjid/data=!4m7!3m6!1s0x39f32b4587a58e2f:0x82d7a543c302504!8m2!3d24.7955331!4d85.0039279!16s%2Fg%2F11h87sjwq4!19sChIJL46lh0Ur8zkRBCUwPFR6LQg?authuser=0&hl=en&rclk=1,"24.7955331,85.0039279"
Enayat Colony Masjid Gaya Bihar,Mosque,"Enayat Colony Masjid Gaya Bihar, B/17, Bari Rd, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,"B/17, Bari Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Enayat+Colony+Masjid+Gaya+Bihar/data=!4m7!3m6!1s0x39f32b0f1be64b5d:0x12f8a41ac8418431!8m2!3d24.7937861!4d85.0022892!16s%2Fg%2F11rsbn0fbf!19sChIJXUvmGw8r8zkRMYRByBqk-BI?authuser=0&hl=en&rclk=1,"24.7937861,85.00228919999999"
Enayat Colony Masjid,Mosque,"Q2V3+897 Enayat Colony Masjid, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,Q2V3+897,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Enayat+Colony+Masjid/data=!4m7!3m6!1s0x39f32b06e6944c45:0xa6861d1fa5f5704a!8m2!3d24.793286!4d85.0034087!16s%2Fg%2F11hksx7l6g!19sChIJRUyU5gYr8zkRSnD1pR8dhqY?authuser=0&hl=en&rclk=1,"24.793286,85.0034087"
