name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
saamudaayik bhvn hmaaruu apnnu khdrii khdddhkmaaph,Recreation center,"26WV+R5Q saamudaayik bhvn hmaaruu apnnu khdrii khdddhkmaaph, Shiv Mandir Rd, Baljeet Farm, Khadri Khadakmaf, Rishikesh, Uttarakhand 249204","Baljeet Farm, Khadri Khadakmaf","26WV+R5Q, Shiv Mandir Rd",Rishikesh,249204,Uttarakhand,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A4%BE%E0%A4%AF%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%B5%E0%A4%A8+%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%82+%E0%A4%85%E0%A4%AA%E0%A4%A3%E0%A5%81+%E0%A4%96%E0%A4%A6%E0%A4%B0%E0%A5%80+%E0%A4%96%E0%A5%9C%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%AB/data=!4m7!3m6!1s0x39093ff45a164431:0x13cf4dc2539953c1!8m2!3d30.0470969!4d78.2429834!16s%2Fg%2F11rcvjqly0!19sChIJMUQWWvQ_CTkRwVOZU8JNzxM?authuser=0&hl=en&rclk=1,"30.0470969,78.2429834"
Rishikesh,Hindu temple,"4893+W7R Rishikesh, Muni Ki Reti, Rishikesh, Uttarakhand 249137",Muni Ki Reti,4893+W7R,Rishikesh,249137,Uttarakhand,IN,https://www.google.com/maps/place/Rishikesh/data=!4m7!3m6!1s0x390917b6e954c0e5:0xf576ce6f0218bfe5!8m2!3d30.1198583!4d78.3031333!16s%2Fg%2F11tnm04x0h!19sChIJ5cBU6bYXCTkR5b8YAm_OdvU?authuser=0&hl=en&rclk=1,"30.119858299999997,78.3031333"
Bhairav Mandir,Hindu temple,"368M+2CX Bhairav Mandir, Shyampur, Bibiwala, Rishikesh, Uttarakhand 249204",Shyampur,368M+2CX,"Bibiwala, Rishikesh",249204,Uttarakhand,IN,https://www.google.com/maps/place/Bhairav+Mandir/data=!4m7!3m6!1s0x39093f3516ea988b:0xa8cee565d8c9b59d!8m2!3d30.0651188!4d78.2336078!16s%2Fg%2F11qn4wx812!19sChIJi5jqFjU_CTkRnbXJ2GXlzqg?authuser=0&hl=en&rclk=1,"30.065118799999997,78.2336078"
Rishikesh,Hindu temple,"Rishikesh, 37, Rishikesh Rd, Raiwala, Uttarakhand 249205",,"37, Rishikesh Rd",Raiwala,249205,Uttarakhand,IN,https://www.google.com/maps/place/Rishikesh/data=!4m7!3m6!1s0x39093f6a391481cf:0x7b322ae3055339e6!8m2!3d30.0321878!4d78.2084938!16s%2Fg%2F11rtp35gj_!19sChIJz4EUOWo_CTkR5jlTBeMqMns?authuser=0&hl=en&rclk=1,"30.0321878,78.2084938"
Peer baba mazar,Religious destination,"366J+995 Peer baba mazar, Gharat road, Bhalla Farm Rd, Shyampur, Rishikesh, Uttarakhand 249204","Khairi Kalaa, Shyampur","366J+995, Gharat road, Bhalla Farm Rd",Rishikesh,249204,Uttarakhand,IN,https://www.google.com/maps/place/Peer+baba+mazar/data=!4m7!3m6!1s0x39093f3cc91a86dd:0x1d23a08c3c58fcc0!8m2!3d30.0608959!4d78.2309741!16s%2Fg%2F11t9y160g2!19sChIJ3YYayTw_CTkRwPxYPIygIx0?authuser=0&hl=en&rclk=1,"30.0608959,78.2309741"
Shiv Durga mandir vistapit colony Indra nagar Rishikesh,Hindu temple,"474M+7XQ Shiv Durga mandir vistapit colony Indra nagar Rishikesh, Indra Nagar, THDC Colony, Rishikesh, Uttarakhand 249201","Indra Nagar, THDC Colony",474M+7XQ,Rishikesh,249201,Uttarakhand,IN,https://www.google.com/maps/place/Shiv+Durga+mandir+vistapit+colony+Indra+nagar+Rishikesh/data=!4m7!3m6!1s0x39093de54e6fe499:0x38d6119e3a36eb75!8m2!3d30.1058151!4d78.2849694!16s%2Fg%2F11k4jjwt9k!19sChIJmeRvTuU9CTkRdes2Op4R1jg?authuser=0&hl=en&rclk=1,"30.105815099999997,78.2849694"
rishikesh,Hindu temple,"48JC+GFP rishikesh, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",48JC+GFP,Rishikesh,249192,Uttarakhand,IN,https://www.google.com/maps/place/rishikesh/data=!4m7!3m6!1s0x390917c26faaea61:0x509c343e6f1c2612!8m2!3d30.1313496!4d78.3211939!16s%2Fg%2F11scmlg30x!19sChIJYeqqb8IXCTkREiYcbz40nFA?authuser=0&hl=en&rclk=1,"30.1313496,78.3211939"
mhrssi meNhiiN dhyaanyog aashrm Rssikesh,Hindu temple,"48GJ+H2V mhrssi meNhiiN dhyaanyog aashrm Rssikesh, Lakshman Jhula, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,"48GJ+H2V, Lakshman Jhula",Rishikesh,,Uttarakhand,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%B9%E0%A5%80%E0%A4%82+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%AF%E0%A5%8B%E0%A4%97+%E0%A4%86%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%8B%E0%A4%B7%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%B6/data=!4m7!3m6!1s0x390917588ef3f7bf:0x8e2de921dec13605!8m2!3d30.1264981!4d78.3300388!16s%2Fg%2F11mb0sbqkj!19sChIJv_fzjlgXCTkRBTbB3iHpLY4?authuser=0&hl=en&rclk=1,"30.1264981,78.3300388"
piiliyaa kaa upcaar,Hindu temple,"475X+HCG piiliyaa kaa upcaar, Dehradun Rd, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,"475X+HCG, Dehradun Rd",Rishikesh,249201,Uttarakhand,IN,https://www.google.com/maps/place/%E0%A4%AA%E0%A5%80%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A4%BE+%E0%A4%89%E0%A4%AA%E0%A4%9A%E0%A4%BE%E0%A4%B0/data=!4m7!3m6!1s0x3909173cb209a277:0x1e93feb3a50a8ca8!8m2!3d30.1089442!4d78.2985712!16s%2Fg%2F11sy6w_035!19sChIJd6IJsjwXCTkRqIwKpbP-kx4?authuser=0&hl=en&rclk=1,"30.1089442,78.2985712"
Tehra manzil,Hindu temple,"48GJ+35X Tehra manzil, Lakshman Jhula, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,"48GJ+35X, Lakshman Jhula",Rishikesh,,Uttarakhand,IN,https://www.google.com/maps/place/Tehra+manzil/data=!4m7!3m6!1s0x390917c3fa93a6bf:0x10a8fe380684b9c6!8m2!3d30.125248!4d78.3304707!16s%2Fg%2F11stvss0gl!19sChIJv6aT-sMXCTkRxrmEBjj-qBA?authuser=0&hl=en&rclk=1,"30.125248,78.33047069999999"
Rishikesh,Housing society,"Rishikesh, Arya Bhatia, Avas Vikas Colony, Rishikesh, Uttarakhand 249201",Avas Vikas Colony,Arya Bhatia,Rishikesh,249201,Uttarakhand,IN,https://www.google.com/maps/place/Rishikesh/data=!4m7!3m6!1s0x39093fd01143dd73:0x32bd2ab775af947f!8m2!3d30.0914223!4d78.2847993!16s%2Fg%2F11kj_jj50g!19sChIJc91DEdA_CTkRf5SvdbcqvTI?authuser=0&hl=en&rclk=1,"30.091422299999998,78.2847993"
rukmani mai dharamshala,Hindu temple,"476V+FQF rukmani mai dharamshala, Dehradun Rd, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,"476V+FQF, Dehradun Rd",Rishikesh,,Uttarakhand,IN,https://www.google.com/maps/place/rukmani+mai+dharamshala/data=!4m7!3m6!1s0x3909176d8ad933dd:0x39dc3f64c2496bcf!8m2!3d30.1111876!4d78.2944303!16s%2Fg%2F11krh1vk6f!19sChIJ3TPZim0XCTkRz2tJwmQ_3Dk?authuser=0&hl=en&rclk=1,"30.111187599999997,78.2944303"
Jai,Mosque,"54GF+9M5 Jai, Doiwala, Uttarakhand 248140",,54GF+9M5,Doiwala,248140,Uttarakhand,IN,https://www.google.com/maps/place/Jai/data=!4m7!3m6!1s0x390925a9bf218fd1:0xafe9906b7cadbe22!8m2!3d30.1758771!4d78.1242422!16s%2Fg%2F11y1_2qcd2!19sChIJ0Y8hv6klCTkRIr6tfGuQ6a8?authuser=0&hl=en&rclk=1,"30.175877099999997,78.1242422"
Masjid,Mosque,"CHVF+92R Masjid, Ambala-Dehradun-Rishikesh Rd, Pataliyon, Himachal Pradesh 173021",,"CHVF+92R, Ambala-Dehradun-Rishikesh Rd",Pataliyon,173021,Himachal Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390f23cf782df785:0x809a54a305da7350!8m2!3d30.44347!4d77.5723674!16s%2Fg%2F11l2zkrz_n!19sChIJhfcteM8jDzkRUHPaBaNUmoA?authuser=0&hl=en&rclk=1,"30.443469999999998,77.57236739999999"
Bishnoi Dharamshala Mayakund Rishikesh,Religious destination,"4842+44V Bishnoi Dharamshala Mayakund Rishikesh, Mayakund, Rishikesh, Uttarakhand 249201",Mayakund,4842+44V,Rishikesh,249201,Uttarakhand,IN,https://www.google.com/maps/place/Bishnoi+Dharamshala+Mayakund+Rishikesh/data=!4m7!3m6!1s0x39091793088d9f3b:0x33f170f64a61719c!8m2!3d30.105369!4d78.3002869!16s%2Fg%2F11vl7jvm47!19sChIJO5-NCJMXCTkRnHFhSvZw8TM?authuser=0&hl=en&rclk=1,"30.105369,78.3002869"
Rishikesh,Hiking area,"Rishikesh, 00, Janki Bridge, Muni Ki Reti, Rishikesh, Uttarakhand 249137",Muni Ki Reti,"00, Janki Bridge",Rishikesh,249137,Uttarakhand,IN,https://www.google.com/maps/place/Rishikesh/data=!4m7!3m6!1s0x390917c1b13c282d:0xa1d1811a8d72d22e!8m2!3d30.1170421!4d78.3064029!16s%2Fg%2F11v650dwmp!19sChIJLSg8scEXCTkRLtJyjRqB0aE?authuser=0&hl=en&rclk=1,"30.1170421,78.3064029"
Risikesh daradun u.k,Garden,"37W9+42F Risikesh daradun u.k, Geeta Nagar, Rishikesh, Uttarakhand 249204",Geeta Nagar,37W9+42F,Rishikesh,249204,Uttarakhand,IN,https://www.google.com/maps/place/Risikesh+daradun+u.k/data=!4m7!3m6!1s0x39093de9a5879c21:0x1b54c36938835df9!8m2!3d30.095928!4d78.267611!16s%2Fg%2F11vf5fsdwk!19sChIJIZyHpek9CTkR-V2DOGnDVBs?authuser=0&hl=en&rclk=1,"30.095927999999997,78.267611"
Rishikesh shahar Mandir,Housing complex,"4842+C7V Rishikesh shahar Mandir, Kshtera Rd, Mayakund, Rishikesh, Uttarakhand 249201",Mayakund,"4842+C7V, Kshtera Rd",Rishikesh,249201,Uttarakhand,IN,https://www.google.com/maps/place/Rishikesh+shahar+Mandir/data=!4m7!3m6!1s0x390917651bea99dd:0x4d82eacc008d7b9b!8m2!3d30.1061249!4d78.3006723!16s%2Fg%2F11qgk9__nt!19sChIJ3ZnqG2UXCTkRm3uNAMzqgk0?authuser=0&hl=en&rclk=1,"30.106124899999998,78.3006723"
Rishikesh,Education center,"477Q+X7P Rishikesh, Ashutosh Nagar, Rishikesh, Uttarakhand 249201",Ashutosh Nagar,477Q+X7P,Rishikesh,249201,Uttarakhand,IN,https://www.google.com/maps/place/Rishikesh/data=!4m7!3m6!1s0x39093d0711941a9d:0x33b192836c14e16a!8m2!3d30.1149563!4d78.2881888!16s%2Fg%2F11kqss38cg!19sChIJnRqUEQc9CTkRauEUbIOSsTM?authuser=0&hl=en&rclk=1,"30.1149563,78.2881888"
Hansuwala mosqu,Mosque,"5493+JJ7 Hansuwala mosqu, Hansuwala Rd, Markham Grant, Uttarakhand 248140",,"5493+JJ7, Hansuwala Rd",Markham Grant,248140,Uttarakhand,IN,https://www.google.com/maps/place/Hansuwala+mosqu/data=!4m7!3m6!1s0x39092ff89d4c3e1b:0xc67cb309253e4205!8m2!3d30.1690799!4d78.1040792!16s%2Fg%2F11y1yp38_7!19sChIJGz5MnfgvCTkRBUI-JQmzfMY?authuser=0&hl=en&rclk=1,"30.1690799,78.1040792"
Aradhya Jwellers,Jewelry store,"472P+RR6 Aradhya Jwellers, Someshwar Mandir Rd, Adarsh Nagar, Ganga Nagar, Rishikesh, Uttarakhand 249201","Adarsh Nagar, Ganga Nagar","472P+RR6, Someshwar Mandir Rd",Rishikesh,249201,Uttarakhand,IN,https://www.google.com/maps/place/Aradhya+Jwellers/data=!4m7!3m6!1s0x39093dfbd0b0246d:0xf1b5fb99b7bfe164!8m2!3d30.1020365!4d78.2870298!16s%2Fg%2F11s7r1m08j!19sChIJbSSw0Ps9CTkRZOG_t5n7tfE?authuser=0&hl=en&rclk=1,"30.102036499999997,78.2870298"
SATYAM YOG KENDER 2nd,Coaching Center,"4833+W76 SATYAM YOG KENDER 2nd, Yog1 Rd, Mayakund, Rishikesh, Uttarakhand 249201",Mayakund,"4833+W76, Yog1 Rd",Rishikesh,249201,Uttarakhand,IN,https://www.google.com/maps/place/SATYAM+YOG+KENDER+2nd/data=!4m7!3m6!1s0x3909176913229f2f:0xd72c9e6b1149d180!8m2!3d30.104792!4d78.303145!16s%2Fg%2F11lr1rrgt6!19sChIJL58iE2kXCTkRgNFJEWueLNc?authuser=0&hl=en&rclk=1,"30.104792,78.303145"
Jama Maszid Dangi,Mosque,"C2CJ+88R Jama Maszid Dangi, Dangi, Uttarakhand 246421",,C2CJ+88R,Dangi,246421,Uttarakhand,IN,https://www.google.com/maps/place/Jama+Maszid+Dangi/data=!4m7!3m6!1s0x3909cbaadec4bf45:0x70ee3d771ba5202f!8m2!3d30.420828!4d79.030407!16s%2Fg%2F11svyt46kl!19sChIJRb_E3qrLCTkRLyClG3c97nA?authuser=0&hl=en&rclk=1,"30.420828,79.030407"
