place_id,place_name,about,link
ChIJfTl7_v4_CTkRDINVHNlxk5g,Rishikesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O3qW0hN-fXnYnapQoTRgAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.02292&pitch=0&thumbfov=100
ChIJfTl7_v4_CTkRDINVHNlxk5g,Rishikesh,Videos,https://lh5.googleusercontent.com/p/AF1QipMszzOgyfS43Vu3UX8rPspJ1fyjGS6xUNAshmem=w224-h398-k-no
ChIJN13RP_4XCTkRGFy48B3_RvE,Peaceful place to sit with Ganga,All,https://lh5.googleusercontent.com/p/AF1QipNCXunvI-yMqhSXzuCxRvXzowm2js4ZDo2eO84=w447-h298-k-no
ChIJN13RP_4XCTkRGFy48B3_RvE,Peaceful place to sit with Ganga,Videos,https://lh5.googleusercontent.com/p/AF1QipNfzbNlUv2ZESPIfJ2_LWORqXCjc54HX6v3wJGG=w224-h398-k-no
ChIJpdlExc4XCTkRSv8lfjoXYJw,Shiva temple,All,https://lh5.googleusercontent.com/p/AF1QipO4rteFprjVrk-0LywxQbmk-bIuaB16x1Hr6fZl=w529-h298-k-no
ChIJpdlExc4XCTkRSv8lfjoXYJw,Shiva temple,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIX6SjuLXdeksI3vbetYJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.8052&pitch=0&thumbfov=100
ChIJWYEc7RgXCTkRj4HdNCQqaio,Rishikech,All,https://lh5.googleusercontent.com/p/AF1QipOMIuxsQdWrodfAAJHE75Bi9ZcMzBxppUkG8LtM=w397-h298-k-no
ChIJWYEc7RgXCTkRj4HdNCQqaio,Rishikech,Temple,https://lh5.googleusercontent.com/p/AF1QipPdM8bioCJvt_xSvzSsJx7pCZm-LAb39WAx9wgI=w224-h298-k-no
ChIJWYEc7RgXCTkRj4HdNCQqaio,Rishikech,Bridge,https://lh5.googleusercontent.com/p/AF1QipOMIuxsQdWrodfAAJHE75Bi9ZcMzBxppUkG8LtM=w397-h298-k-no
ChIJRcwrTs87CTkRtSZUk-lqfuA,Laltappar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OjSXIIEAq_qtDdzyobpIbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.16983&pitch=0&thumbfov=100
ChIJRcwrTs87CTkRtSZUk-lqfuA,Laltappar Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNK66a-7CDcg88Ql7BrCdz_q4YxcZmd2PgLFREa=w224-h398-k-no
ChIJRcwrTs87CTkRtSZUk-lqfuA,Laltappar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OjSXIIEAq_qtDdzyobpIbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.16983&pitch=0&thumbfov=100
ChIJm2ACsGsXCTkRcpPSXUv_rXQ,Moksha dham mokss dhaam,All,https://lh5.googleusercontent.com/p/AF1QipMVOc1asuvf6zzL-tVuIh4wzDhPqWVKrOoM_P6W=w397-h298-k-no
ChIJPUkTgxglDzkRwJ1MtHfIb50,Usmaniya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8rFMClV4uTOtNpDAe118g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.8131&pitch=0&thumbfov=100
ChIJPUkTgxglDzkRwJ1MtHfIb50,Usmaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8rFMClV4uTOtNpDAe118g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.8131&pitch=0&thumbfov=100
ChIJMUQWWvQ_CTkRwVOZU8JNzxM,saamudaayik bhvn hmaaruu apnnu khdrii khdddhkmaaph,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-5tNmjkUdMj0MRwYTzCi4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.57968&pitch=0&thumbfov=100
ChIJMUQWWvQ_CTkRwVOZU8JNzxM,saamudaayik bhvn hmaaruu apnnu khdrii khdddhkmaaph,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-5tNmjkUdMj0MRwYTzCi4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.57968&pitch=0&thumbfov=100
ChIJi5jqFjU_CTkRnbXJ2GXlzqg,Bhairav Mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mIlwGqxp74-IXPIQFShARA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.03843&pitch=0&thumbfov=100
ChIJi5jqFjU_CTkRnbXJ2GXlzqg,Bhairav Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mIlwGqxp74-IXPIQFShARA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.03843&pitch=0&thumbfov=100
ChIJz4EUOWo_CTkR5jlTBeMqMns,Rishikesh,All,https://lh5.googleusercontent.com/p/AF1QipNVSwE70n-NoeaAH6BWGfOloHXsV7u_LyIh28UY=w645-h298-k-no
ChIJz4EUOWo_CTkR5jlTBeMqMns,Rishikesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5fRWLFegNBNg-lu-jKAsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.08405&pitch=0&thumbfov=100
ChIJmeRvTuU9CTkRdes2Op4R1jg,Shiv Durga mandir vistapit colony Indra nagar Rishikesh,All,https://lh5.googleusercontent.com/p/AF1QipPCej6jeD3QOBSCBVSEIyadS3sS9ydMUJEbP1qV=w298-h298-k-no
ChIJmeRvTuU9CTkRdes2Op4R1jg,Shiv Durga mandir vistapit colony Indra nagar Rishikesh,Temple,https://lh5.googleusercontent.com/p/AF1QipPCej6jeD3QOBSCBVSEIyadS3sS9ydMUJEbP1qV=w298-h298-k-no
ChIJmeRvTuU9CTkRdes2Op4R1jg,Shiv Durga mandir vistapit colony Indra nagar Rishikesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AyB08AHubc8KW8wk9cfEHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.69046&pitch=0&thumbfov=100
ChIJYeqqb8IXCTkREiYcbz40nFA,rishikesh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0_T43ftDWTNkm3O6djEbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.69301&pitch=0&thumbfov=100
ChIJYeqqb8IXCTkREiYcbz40nFA,rishikesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0_T43ftDWTNkm3O6djEbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.69301&pitch=0&thumbfov=100
ChIJv6aT-sMXCTkRxrmEBjj-qBA,Tehra manzil,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ciUI17UpPGT6-mcEkJU5vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.35242&pitch=0&thumbfov=100
ChIJv6aT-sMXCTkRxrmEBjj-qBA,Tehra manzil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ciUI17UpPGT6-mcEkJU5vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.35242&pitch=0&thumbfov=100
ChIJc91DEdA_CTkRf5SvdbcqvTI,Rishikesh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHKRV5GZ2w7kKoqxDJIgww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.29895&pitch=0&thumbfov=100
ChIJc91DEdA_CTkRf5SvdbcqvTI,Rishikesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHKRV5GZ2w7kKoqxDJIgww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.29895&pitch=0&thumbfov=100
ChIJ3TPZim0XCTkRz2tJwmQ_3Dk,rukmani mai dharamshala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dk6VXN5KsmU45BOV46cdTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.505226&pitch=0&thumbfov=100
ChIJ3TPZim0XCTkRz2tJwmQ_3Dk,rukmani mai dharamshala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dk6VXN5KsmU45BOV46cdTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.505226&pitch=0&thumbfov=100
ChIJ0Y8hv6klCTkRIr6tfGuQ6a8,Jai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGGRUALUEZiWA0tETFyt3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.90195&pitch=0&thumbfov=100
ChIJ0Y8hv6klCTkRIr6tfGuQ6a8,Jai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGGRUALUEZiWA0tETFyt3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.90195&pitch=0&thumbfov=100
ChIJhfcteM8jDzkRUHPaBaNUmoA,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLx8UW2wW_i91Jfqf5544Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.80573&pitch=0&thumbfov=100
ChIJhfcteM8jDzkRUHPaBaNUmoA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLx8UW2wW_i91Jfqf5544Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.80573&pitch=0&thumbfov=100
ChIJO5-NCJMXCTkRnHFhSvZw8TM,Bishnoi Dharamshala Mayakund Rishikesh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QkcqO8BqiTvvFPWsgGthw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.58722&pitch=0&thumbfov=100
ChIJO5-NCJMXCTkRnHFhSvZw8TM,Bishnoi Dharamshala Mayakund Rishikesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QkcqO8BqiTvvFPWsgGthw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.58722&pitch=0&thumbfov=100
ChIJIZyHpek9CTkR-V2DOGnDVBs,Risikesh daradun u.k,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3y6aPPhL26E57C5k0nx2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.97638&pitch=0&thumbfov=100
ChIJIZyHpek9CTkR-V2DOGnDVBs,Risikesh daradun u.k,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3y6aPPhL26E57C5k0nx2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.97638&pitch=0&thumbfov=100
ChIJ3ZnqG2UXCTkRm3uNAMzqgk0,Rishikesh shahar Mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qUfXgkLjaePYSB94R8CPJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.09636&pitch=0&thumbfov=100
ChIJ3ZnqG2UXCTkRm3uNAMzqgk0,Rishikesh shahar Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qUfXgkLjaePYSB94R8CPJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.09636&pitch=0&thumbfov=100
ChIJnRqUEQc9CTkRauEUbIOSsTM,Rishikesh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quDsL0Z_zf6HwhQ-O_WDvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.965433&pitch=0&thumbfov=100
ChIJnRqUEQc9CTkRauEUbIOSsTM,Rishikesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quDsL0Z_zf6HwhQ-O_WDvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.965433&pitch=0&thumbfov=100
ChIJGz5MnfgvCTkRBUI-JQmzfMY,Hansuwala mosqu,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_yFudD8QYTYK3G3UYEss4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.466898&pitch=0&thumbfov=100
ChIJGz5MnfgvCTkRBUI-JQmzfMY,Hansuwala mosqu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_yFudD8QYTYK3G3UYEss4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.466898&pitch=0&thumbfov=100
ChIJbSSw0Ps9CTkRZOG_t5n7tfE,Aradhya Jwellers,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=liGrVEhxnDQevNylVxNVAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.04979&pitch=0&thumbfov=100
ChIJbSSw0Ps9CTkRZOG_t5n7tfE,Aradhya Jwellers,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=liGrVEhxnDQevNylVxNVAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.04979&pitch=0&thumbfov=100
ChIJL58iE2kXCTkRgNFJEWueLNc,SATYAM YOG KENDER 2nd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adSSQDcRmqZuSxZwkfecTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.67914&pitch=0&thumbfov=100
ChIJL58iE2kXCTkRgNFJEWueLNc,SATYAM YOG KENDER 2nd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adSSQDcRmqZuSxZwkfecTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.67914&pitch=0&thumbfov=100
ChIJRb_E3qrLCTkRLyClG3c97nA,Jama Maszid Dangi,All,https://lh5.googleusercontent.com/p/AF1QipNFMfacZaXicBHSPfGwnrdlVrCFOWidV2X8c_Br=w224-h298-k-no
ChIJRb_E3qrLCTkRLyClG3c97nA,Jama Maszid Dangi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axjf2GASGJjgjLEhJcJSNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.14224&pitch=0&thumbfov=100
