name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Station Masjid,Mosque,"JXGX+RPM Station Masjid, Railway Station Rd, Near Ankleshwar Central Bus Depot, Mobin Colony, Chickoo Wadi, Ankleshwar West, Ankleshwar, Gujarat 393001","Mobin Colony, Chickoo Wadi","JXGX+RPM, Railway Station Rd, Near Ankleshwar Central Bus Depot","Ankleshwar West, Ankleshwar",393001,Gujarat,IN,https://www.google.com/maps/place/Station+Masjid/data=!4m7!3m6!1s0x3be023fbffe0dd33:0xcc6843ed36691d44!8m2!3d21.6270799!4d72.9993053!16s%2Fg%2F1hm5npy87!19sChIJM93g__sj4DsRRB1pNu1DaMw?authuser=0&hl=en&rclk=1,"21.6270799,72.9993053"
Lal Masjid,Mosque,"Lal Masjid, Golaganj, 157, Jagat Narayan Rd, Wazirganj, Lucknow, Uttar Pradesh 226018","Maulviganj, Wazirganj","Golaganj, 157, Jagat Narayan Rd",Lucknow,226018,Uttar Pradesh,IN,https://www.google.com/maps/place/Lal+Masjid/data=!4m7!3m6!1s0x399bfdbf0d64e989:0x42250b173f7e097e!8m2!3d26.8548608!4d80.9224767!16s%2Fg%2F12hk5jnws!19sChIJielkDb_9mzkRfgl-PxcLJUI?authuser=0&hl=en&rclk=1,"26.854860799999997,80.92247669999999"
Raja Mohalla Sunni Masjid,Mosque,"CW42+Q45 Raja Mohalla Sunni Masjid, Raja Mohalla, Vavdi Mohalla, Borsad, Gujarat 388540","Raja Mohalla, Vavdi Mohalla",CW42+Q45,Borsad,388540,Gujarat,IN,https://www.google.com/maps/place/Raja+Mohalla+Sunni+Masjid/data=!4m7!3m6!1s0x395fb27fde13c7eb:0x18c80bcfa9eda976!8m2!3d22.4068912!4d72.9003583!16s%2Fg%2F1q62m0132!19sChIJ68cT3n-yXzkRdqntqc8LyBg?authuser=0&hl=en&rclk=1,"22.4068912,72.9003583"
Patturaikkal Juma Masjid,Mosque,"G6Q6+HQM Patturaikkal Juma Masjid, Vikas nagar, Patturaikkal, Thrissur, Kerala 680020","Vikas nagar, Patturaikkal",G6Q6+HQM,Thrissur,680020,Kerala,IN,https://www.google.com/maps/place/Patturaikkal+Juma+Masjid/data=!4m7!3m6!1s0x3ba7ee581161d821:0x834adc62692c4ce6!8m2!3d10.5389614!4d76.2119322!16s%2Fg%2F11b7lm7g_9!19sChIJIdhhEVjupzsR5kwsaWLcSoM?authuser=0&hl=en&rclk=1,"10.5389614,76.21193219999999"
Dhupguri Jame Masjid,Mosque,"H2Q4+8X8 Dhupguri Jame Masjid, Dhupguri, West Bengal 735210",,H2Q4+8X8,Dhupguri,735210,West Bengal,IN,https://www.google.com/maps/place/Dhupguri+Jame+Masjid/data=!4m7!3m6!1s0x39e39a10be85323d:0x388e6c6594c14388!8m2!3d26.588278!4d89.0074455!16s%2Fg%2F11c59wdy8f!19sChIJPTKFvhCa4zkRiEPBlGVsjjg?authuser=0&hl=en&rclk=1,"26.588278,89.0074455"
MUVAHIDHIYA MASJID (Jama'ath -e- Ahle Hadees),Mosque,"MUVAHIDHIYA MASJID (Jama'ath -e- Ahle Hadees), 144, H.M.Kassim Salai, MG Road Area, Puducherry, 605001",MG Road Area,"144, H.M.Kassim Salai",Puducherry,605001,Puducherry,IN,https://www.google.com/maps/place/MUVAHIDHIYA+MASJID+%28Jama%27ath+-e-+Ahle+Hadees%29/data=!4m7!3m6!1s0x3a536229f3196e49:0xf9a4541f37585d41!8m2!3d11.9264363!4d79.8309939!16s%2Fg%2F1txy0rq5!19sChIJSW4Z8yliUzoRQV1YNx9UpPk?authuser=0&hl=en&rclk=1,"11.926436299999999,79.8309939"
Kagziwad Masjid - Ankleshwar,Mosque,"JXJP+7CX Kagziwad Masjid - Ankleshwar, Goya Bazar, Kagziwad, Ankleshwar West, Kagzi Mohalla, Taibah Nagar, Ankleshwar, Gujarat 393001","Goya Bazar, Kagziwad, Ankleshwar West, Kagzi Mohalla, Taibah Nagar",JXJP+7CX,Ankleshwar,393001,Gujarat,IN,https://www.google.com/maps/place/Kagziwad+Masjid+-+Ankleshwar/data=!4m7!3m6!1s0x3be0240212ad6763:0x9690d32b652e5dde!8m2!3d21.6307462!4d72.986107!16s%2Fg%2F11xmz_26k!19sChIJY2etEgIk4DsR3l0uZSvTkJY?authuser=0&hl=en&rclk=1,"21.630746199999997,72.98610699999999"
Masjid e Hassa (Ahle Sunnat Wal Jamaat),Mosque,"Masjid e Hassa (Ahle Sunnat Wal Jamaat), 18-1-350/a/107/a, Fatima Nagar, Gulshan-e-Iqbal Colony, Hyderabad, Telangana 500005","Fatima Nagar, Gulshan-e-Iqbal Colony",18-1-350/a/107/a,Hyderabad,500005,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Hassa+%28Ahle+Sunnat+Wal+Jamaat%29/data=!4m7!3m6!1s0x3bcba3adae967759:0x8c05ba7f91125c0b!8m2!3d17.3322897!4d78.487638!16s%2Fg%2F11fl4b1nsp!19sChIJWXeWrq2jyzsRC1wSkX-6BYw?authuser=0&hl=en&rclk=1,"17.3322897,78.48763799999999"
Madina Masjid,Mosque,"F76V+C55 Madina Masjid, Indira Nagar, Jamalvav, Modasa, Gujarat 383315","Indira Nagar, Jamalvav",F76V+C55,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x395df033e9faaaab:0xbaa53df22b90999d!8m2!3d23.4610182!4d73.2929911!16s%2Fg%2F11c3tb8rzg!19sChIJq6r66TPwXTkRnZmQK_I9pbo?authuser=0&hl=en&rclk=1,"23.461018199999998,73.2929911"
Madina Masjid,Mosque,"F76V+C55 Madina Masjid, Indira Nagar, Jamalvav, Modasa, Gujarat 383315","Indira Nagar, Jamalvav",F76V+C55,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x395df033e9faaaab:0xbaa53df22b90999d!8m2!3d23.4610182!4d73.2929911!16s%2Fg%2F11c3tb8rzg!19sChIJq6r66TPwXTkRnZmQK_I9pbo?authuser=0&hl=en&rclk=1,"23.461018199999998,73.2929911"
Madina Masjid,Mosque,"Madina Masjid, basvana gadda, Kothakota Rd, Wanaparthy, Telangana 509103","K,D,R Nagar","basvana gadda, Kothakota Rd",Wanaparthy,509103,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bca04db3436cfbd:0x5bc0defa3782c9bb!8m2!3d16.3652035!4d78.0541357!16s%2Fg%2F11bttd6wfp!19sChIJvc82NNsEyjsRu8mCN_rewFs?authuser=0&hl=en&rclk=1,"16.3652035,78.0541357"
SIR NIZAMJUNG MASJID,Mosque,"SIR NIZAMJUNG MASJID, HUDA Complex, Saroornagar, Hyderabad, Telangana 500035",HUDA Complex,,"Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/SIR+NIZAMJUNG+MASJID/data=!4m7!3m6!1s0x3bcb98eb2f97dfd7:0x33b1a9c7f1d2e73d!8m2!3d17.3621408!4d78.542042!16s%2Fg%2F1ptylq31d!19sChIJ19-XL-uYyzsRPefS8cepsTM?authuser=0&hl=en&rclk=1,"17.3621408,78.542042"
Manpur Pehani Jama Masjid,Mosque,"Manpur Pehani Jama Masjid, SH 4, Manpur Patwatoli, Gaya, Manpur, Bihar 823003",Manpur Patwatoli,SH 4,"Gaya, Manpur",823003,Bihar,IN,https://www.google.com/maps/place/Manpur+Pehani+Jama+Masjid/data=!4m7!3m6!1s0x39f329f9079392cf:0x8f84b56ac75ebdd0!8m2!3d24.8148176!4d85.0257944!16s%2Fg%2F119trndzq!19sChIJz5KTB_kp8zkR0L1ex2q1hI8?authuser=0&hl=en&rclk=1,"24.814817599999998,85.0257944"
Fatima Masjid,Mosque,"685W+F2R Fatima Masjid, SH 20, Haji Colony, Raichur, Karnataka 584101",Haji Colony,"685W+F2R, SH 20",Raichur,584101,Karnataka,IN,https://www.google.com/maps/place/Fatima+Masjid/data=!4m7!3m6!1s0x3bc9d70f165e5671:0x8c8b9b5e90a8656e!8m2!3d16.208744!4d77.3450042!16s%2Fg%2F1vc8081k!19sChIJcVZeFg_XyTsRbmWokF6bi4w?authuser=0&hl=en&rclk=1,"16.208744,77.34500419999999"
Shahi Masjid,Mosque,"PPCM+P3R Shahi Masjid, NH40, Chowdeswari Nagar, Mydukur, S.Mydukur, Andhra Pradesh 516172",Chowdeswari Nagar,"PPCM+P3R, NH40","Mydukur, S.Mydukur",516172,Andhra Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3bb37e6f7d9eed0f:0xc54c7af3bb8c7719!8m2!3d14.7218593!4d78.7326488!16s%2Fg%2F1tj29f_2!19sChIJD-2efW9-szsRGXeMu_N6TMU?authuser=0&hl=en&rclk=1,"14.7218593,78.73264879999999"
Masjid Al Noor Makka Madrasa,Mosque,"Masjid Al Noor Makka Madrasa, Goyyathoppu, Gandhi Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Goyyathoppu, Gandhi Nagar, Kodungaiyur",,Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Noor+Makka+Madrasa/data=!4m7!3m6!1s0x3a526516db773787:0xab3febc7c89155fc!8m2!3d13.1449614!4d80.2465138!16s%2Fg%2F11b76fys7n!19sChIJhzd32xZlUjoR_FWRyMfrP6s?authuser=0&hl=en&rclk=1,"13.1449614,80.2465138"
Jama Masjid,Mosque,"Jama Masjid, JAMA MASJID, JAHANGIRABAD, Jahangirabad, Uttar Pradesh 203394",JAHANGIRABAD,JAMA MASJID,Jahangirabad,203394,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390b5b49f27ca7f9:0xd55f73c8ba7a6a04!8m2!3d28.4073377!4d78.1045164!16s%2Fg%2F11c55rd_p_!19sChIJ-ad88klbCzkRBGp6ushzX9U?authuser=0&hl=en&rclk=1,"28.4073377,78.1045164"
Masjid - E - Massarrath,Mosque,"Masjid - E - Massarrath, 161, Majestic Colony Rd, Majestic Nagar, F Block, Ponniammanmedu, Chennai, Tamil Nadu 600099","Majestic Nagar, F Block, Ponniammanmedu","161, Majestic Colony Rd",Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-+E+-+Massarrath/data=!4m7!3m6!1s0x3a5264f9989ea40f:0xb886fe7888131edc!8m2!3d13.1302171!4d80.2233103!16s%2Fg%2F11c0xn7r3g!19sChIJD6SemPlkUjoR3B4TiHj-hrg?authuser=0&hl=en&rclk=1,"13.1302171,80.2233103"
Masjid E Muhammadiya,Mosque,"Masjid E Muhammadiya, 113, School Rd, Venkateswara Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Venkateswara Nagar, Kodungaiyur","113, School Rd",Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Muhammadiya/data=!4m7!3m6!1s0x3a526512408421e9:0x227153a76f20e698!8m2!3d13.1399848!4d80.2502809!16s%2Fg%2F11dz5qkm2f!19sChIJ6SGEQBJlUjoRmOYgb6dTcSI?authuser=0&hl=en&rclk=1,"13.139984799999999,80.25028089999999"
Qutub Shahi Masjid quTub shahiy masjid,Mosque,"GF25+JHQ Qutub Shahi Masjid quTub shahiy masjid, Cherukupally Pratap Reddy Colony, Chinthal, Quthbullapur, Hyderabad, Telangana 500055","Cherukupally Pratap Reddy Colony, Chinthal, Quthbullapur",GF25+JHQ,Hyderabad,500055,Telangana,IN,https://www.google.com/maps/place/Qutub+Shahi+Masjid+%D9%82%D9%8F%D8%B7%D9%8F%D8%A8+%D8%B4%D9%8E%D8%A7%DB%81%D9%90%DB%8C+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bcb9013e4b32617:0xb92e1415b278d2b8!8m2!3d17.5015818!4d78.4589898!16s%2Fg%2F1232z2jd3!19sChIJFyaz5BOQyzsRuNJ4shUULrk?authuser=0&hl=en&rclk=1,"17.5015818,78.4589898"
Munni Masjid - mnny msjd,Mosque,"Munni Masjid - mnny msjd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Munni+Masjid+-+%D9%85%D9%86%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f32bb835135759:0x6573283d6e999124!8m2!3d24.7835065!4d84.9973885!16s%2Fg%2F11j5v7sw08!19sChIJWVcTNbgr8zkRJJGZbj0oc2U?authuser=0&hl=en&rclk=1,"24.783506499999998,84.9973885"
Jamia Masjid Saheb Nagar,Mosque,"8HCG+MMR Jamia Masjid Saheb Nagar, Saheb Nagar Rd, Sahebnagar_Kalan, Hyderabad, Telangana 500070",,"8HCG+MMR, Saheb Nagar Rd","Sahebnagar_Kalan, Hyderabad",500070,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid+Saheb+Nagar/data=!4m7!3m6!1s0x3bcba1f210388b83:0x2129a04db9118295!8m2!3d17.3217293!4d78.5766472!16s%2Fg%2F11bcdhwgxh!19sChIJg4s4EPKhyzsRlYIRuU2gKSE?authuser=0&hl=en&rclk=1,"17.321729299999998,78.5766472"
Masjid-e-aqsa Jaipuri colony,Mosque,"Masjid-e-aqsa Jaipuri colony, Plot No. 54, Nagole Jaipur Colony Main Rd, Weaker Section Colony, Nagole, Hyderabad, Telangana 500068","Weaker Section Colony, Nagole","Plot No. 54, Nagole Jaipur Colony Main Rd",Hyderabad,500068,Telangana,IN,https://www.google.com/maps/place/Masjid-e-aqsa+Jaipuri+colony/data=!4m7!3m6!1s0x3bcb9f2eab111bc7:0xacfcf817b761ad38!8m2!3d17.3803554!4d78.5721745!16s%2Fg%2F11cltc11qm!19sChIJxxsRqy6fyzsROK1htxf4_Kw?authuser=0&hl=en&rclk=1,"17.3803554,78.5721745"
Ayisha Masjid,Mosque,"Ayisha Masjid, 158, GNT Rd, Red Hills, Chennai, Tamil Nadu 600052",Red Hills,"158, GNT Rd",Chennai,600052,Tamil Nadu,IN,https://www.google.com/maps/place/Ayisha+Masjid/data=!4m7!3m6!1s0x3a527ca084018061:0x4bd50f83f78713a2!8m2!3d13.189486!4d80.1871953!16s%2Fg%2F11cs0qq446!19sChIJYYABhKB8UjoRohOH94MP1Us?authuser=0&hl=en&rclk=1,"13.189485999999999,80.1871953"
Masjid E Shariff,Mosque,"46RQ+G7C Masjid E Shariff, Selavoyal, KKR Garden, 1st Main Rd, Thapalpetti, Palaniappa Nagar, Madhavaram, Chennai, Tamil Nadu 600118","Thapalpetti, Palaniappa Nagar, Madhavaram","46RQ+G7C, Selavoyal, KKR Garden, 1st Main Rd",Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Shariff/data=!4m7!3m6!1s0x3a52651b86f82d0d:0xdf321bb5df945e69!8m2!3d13.1413063!4d80.2381269!16s%2Fg%2F124t434sz!19sChIJDS34hhtlUjoRaV6U37UbMt8?authuser=0&hl=en&rclk=1,"13.1413063,80.2381269"
Latter Masjid,Mosque,"3QVR+8J9 Latter Masjid, Safa Kadal Bridge, Waniyar, Safakadal, Srinagar, Jammu and Kashmir 190002",Safakadal,"3QVR+8J9, Safa Kadal Bridge, Waniyar, Safakadal",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Latter+Masjid/data=!4m7!3m6!1s0x38e185507b1f4629:0x48a286a680ef3ca5!8m2!3d34.0932884!4d74.791608!16s%2Fg%2F12mjs011k!19sChIJKUYfe1CF4TgRpTzvgKaGokg?authuser=0&hl=en&rclk=1,"34.0932884,74.791608"
Madina Masjid Bhalki (MARKAZ),Mosque,"26W9+J8C Madina Masjid Bhalki (MARKAZ), Channa Basaveshwara Colony Rd, Bhalki, Karnataka 585328",,"26W9+J8C, Channa Basaveshwara Colony Rd",Bhalki,585328,Karnataka,IN,https://www.google.com/maps/place/Madina+Masjid+Bhalki+%28MARKAZ%29/data=!4m7!3m6!1s0x3bcee04aa6954e43:0x26efd02a564dc246!8m2!3d18.0465549!4d77.2182776!16s%2Fg%2F1ptwwr_dg!19sChIJQ06VpkrgzjsRRsJNVirQ7yY?authuser=0&hl=en&rclk=1,"18.0465549,77.2182776"
Qutub Shahi Jamia Masjid,Mosque,"Qutub Shahi Jamia Masjid, Baharpet, Pargi, Telangana 501501",Baharpet,,Pargi,501501,Telangana,IN,https://www.google.com/maps/place/Qutub+Shahi+Jamia+Masjid/data=!4m7!3m6!1s0x3bc963b17f0edc39:0xfdee1d86843e415!8m2!3d17.1739376!4d77.8763965!16s%2Fg%2F1thkq451!19sChIJOdwOf7FjyTsRFeRDaNjh3g8?authuser=0&hl=en&rclk=1,"17.1739376,77.8763965"
Qazi Masjid - qDy msjd,Mosque,"3RP3+7M7 Qazi Masjid - qDy msjd, Kani Kadal, Srinagar, Jammu and Kashmir 190002",Kani Kadal,3RP3+7M7,Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Qazi+Masjid+-+%D9%82%D8%A7%D8%B6%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e18f8aadba2f21:0xc6aa839fa088c119!8m2!3d34.0856504!4d74.8041701!16s%2Fg%2F12610wd3h!19sChIJIS-6rYqP4TgRGcGIoJ-DqsY?authuser=0&hl=en&rclk=1,"34.0856504,74.8041701"
Pachhati masjid,Mosque,"PX2R+CVF Pachhati masjid, Bodh Gaya, Bihar 824231",,PX2R+CVF,Bodh Gaya,824231,Bihar,IN,https://www.google.com/maps/place/Pachhati+masjid/data=!4m7!3m6!1s0x39f32c42b4b1dd0f:0xd1b399daed9db4cd!8m2!3d24.7010704!4d84.9921807!16s%2Fg%2F11c2q4fxz_!19sChIJD92xtEIs8zkRzbSd7dqZs9E?authuser=0&hl=en&rclk=1,"24.7010704,84.99218069999999"
MeeraPalli,Mosque,"WRHH+5VF MeeraPalli, Yanam Vengadasalam Pillai St, MG Road Area, Puducherry, 605001",MG Road Area,"WRHH+5VF, Yanam Vengadasalam Pillai St",Puducherry,605001,Puducherry,IN,https://www.google.com/maps/place/MeeraPalli/data=!4m7!3m6!1s0x3a53622a081d5929:0xab2e830b04f12627!8m2!3d11.9279412!4d79.8296582!16s%2Fg%2F1tftzznv!19sChIJKVkdCCpiUzoRJybxBAuDLqs?authuser=0&hl=en&rclk=1,"11.9279412,79.8296582"
Masjid -E -Hidayath,Mosque,"Masjid -E -Hidayath, No. 2A, 3rd Street, A Colony, 100 Feet Rd, Vivekananda Nagar, Korattur Village, Chennai, Tamil Nadu 600099","Vivekananda Nagar, Senthil Nagar, Korattur Village","No. 2A, 3rd Street, A Colony, 100 Feet Rd",Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-E+-Hidayath/data=!4m7!3m6!1s0x3a52646257d8e211:0xccfce4346450d316!8m2!3d13.1214107!4d80.2018663!16s%2Fg%2F1pxqcw1yy!19sChIJEeLYV2JkUjoRFtNQZDTk_Mw?authuser=0&hl=en&rclk=1,"13.1214107,80.20186629999999"
Masjid e Afsar,Mosque,"8HQ9+GV6 Masjid e Afsar, near Corporation Bank, Ganesh Nagar Colony, Sharada Nagar, Indira Nagar, L. B. Nagar, Hyderabad, Vanasthalipuram, Telangana 500070","Ganesh Nagar Colony, Sharada Nagar, Indira Nagar, L. B. Nagar","8HQ9+GV6, near Corporation Bank","Hyderabad, Vanasthalipuram",500070,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Afsar/data=!4m7!3m6!1s0x3bcba1fe3074146d:0xcb7a5fa67bad66a5!8m2!3d17.338779!4d78.5696546!16s%2Fg%2F1tggrz_8!19sChIJbRR0MP6hyzsRpWate6Zfess?authuser=0&hl=en&rclk=1,"17.338779,78.56965459999999"
Masjid E Zohara,Mosque,"46G3+GRR Masjid E Zohara, 2nd Main Rd, Doctors Colony, Jayanthi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Doctors Colony, Jayanthi Nagar, Kolathur","46G3+GRR, 2nd Main Rd",Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Zohara/data=!4m7!3m6!1s0x3a52648a1ebe83e5:0x5e2d796139572174!8m2!3d13.1263529!4d80.2045174!16s%2Fg%2F11gdkw_np0!19sChIJ5YO-HopkUjoRdCFXOWF5LV4?authuser=0&hl=en&rclk=1,"13.126352899999999,80.2045174"
Masjid-E-Noor,Mosque,"Masjid-E-Noor, plot no 31 OPP CHANDAR DECORATIVE, Chitralaya, Boisar, Maharashtra 401504",Chitralaya,plot no 31 OPP CHANDAR DECORATIVE,"Boisar, Katkar",401504,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3be71e52a6854cf7:0xf087af24124ece1b!8m2!3d19.8075708!4d72.7455597!16s%2Fg%2F11cls9921w!19sChIJ90yFplIe5zsRG85OEiSvh_A?authuser=0&hl=en&rclk=1,"19.8075708,72.7455597"
Masjid E Ambiya,Mosque,"Masjid E Ambiya, 17-1-193/6/C, Banu Nagar, Madannapet Colony, Hyderabad, Telangana 500059","Banu Nagar, Madannapet Colony",17-1-193/6/C,Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ambiya/data=!4m7!3m6!1s0x3bcb986bfeb90e09:0x342f79236c492701!8m2!3d17.3532532!4d78.5032314!16s%2Fg%2F11f03vlgs6!19sChIJCQ65_muYyzsRASdJbCN5LzQ?authuser=0&hl=en&rclk=1,"17.353253199999997,78.50323139999999"
Garikhana Masjid (Tableeghi Markaz),Mosque,"HVJF+987 Garikhana Masjid (Tableeghi Markaz), Lumdiengjri Road, Garikhana, Shillong, Meghalaya 793002",Garikhana,"HVJF+987, Lumdiengjri Road",Shillong,793002,Meghalaya,IN,https://www.google.com/maps/place/Garikhana+Masjid+%28Tableeghi+Markaz%29/data=!4m7!3m6!1s0x37507ef5274a8f93:0xf149fffb6db85f4b!8m2!3d25.5809028!4d91.8732899!16s%2Fg%2F1hm64d6yh!19sChIJk49KJ_V-UDcRS1-4bfv_SfE?authuser=0&hl=en&rclk=1,"25.5809028,91.87328989999999"
Nurani Masjid (Burdwan district markaj),Mosque,"Nurani Masjid (Burdwan district markaj), 105, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,"105, BC Rd",Bardhaman,713101,West Bengal,IN,https://www.google.com/maps/place/Nurani+Masjid+%28Burdwan+district+markaj%29/data=!4m7!3m6!1s0x39f849db03f1dc25:0xc9a6abef59250d71!8m2!3d23.240307!4d87.8627452!16s%2Fg%2F1pyqnqncx!19sChIJJdzxA9tJ-DkRcQ0lWe-rpsk?authuser=0&hl=en&rclk=1,"23.240306999999998,87.86274519999999"
Jama Masjid,Mosque,"VW48+CPM Jama Masjid, Mashakganj, Wazirganj, Lucknow, Uttar Pradesh 226018","Bagh Sher Jung, Wazirganj","VW48+CPM, Mashakganj",Lucknow,226018,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x399bfdc1c17737ed:0x13f00a3c6bffdc76!8m2!3d26.8560821!4d80.9167941!16s%2Fg%2F12qh8p0zp!19sChIJ7Td3wcH9mzkRdtz_azwK8BM?authuser=0&hl=en&rclk=1,"26.8560821,80.91679409999999"
Masjid-e-Hazrat Ali RA.,Mosque,"MRJH+R7C Masjid-e-Hazrat Ali RA., Jadhav Wadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Chikhali",MRJH+R7C,Pimpri-Chinchwad,411062,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Hazrat+Ali+RA./data=!4m7!3m6!1s0x3bc2b7ef3a5ececb:0xd4b1999a64f7af20!8m2!3d18.6820719!4d73.8281377!16s%2Fg%2F11d_xlyw35!19sChIJy85eOu-3wjsRIK_3ZJqZsdQ?authuser=0&hl=en&rclk=1,"18.6820719,73.8281377"
Al Masjidul Aqsa Jumma Masjid,Mosque,"569X+VXF Al Masjidul Aqsa Jumma Masjid, 3rd Main Rd, MMDA Layout, Mathur, Tamil Nadu 600068",MMDA Layout,"569X+VXF, 3rd Main Rd",Mathur,600068,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Masjidul+Aqsa+Jumma+Masjid/data=!4m7!3m6!1s0x3a52653461ff1e6f:0xbcc75e2d25eb92d8!8m2!3d13.1696809!4d80.2499154!16s%2Fg%2F11b708kf71!19sChIJbx7_YTRlUjoR2JLrJS1ex7w?authuser=0&hl=en&rclk=1,"13.1696809,80.24991539999999"
Titilagarh Mosque,Mosque,"74QX+V2F Titilagarh Mosque, Masjid Rd, Neheru Nagar, Titilagarh, Odisha 767033",Neheru Nagar,"74QX+V2F, Masjid Rd",Titilagarh,767033,Odisha,IN,https://www.google.com/maps/place/Titilagarh+Mosque/data=!4m7!3m6!1s0x3a24595f27d05b21:0x9b69c9a5146f572e!8m2!3d20.2896968!4d83.147546!16s%2Fg%2F124yf6vdz!19sChIJIVvQJ19ZJDoRLldvFKXJaZs?authuser=0&hl=en&rclk=1,"20.289696799999998,83.14754599999999"
Masjid-e-Qutub Shahi masjidWi quTub shahiy,Mosque,"9FQ2+8MX Masjid-e-Qutub Shahi masjidWi quTub shahiy, Kumhar Wadi, Asif Nagar, Hyderabad, Telangana 500028","Kumhar Wadi, Asif Nagar",9FQ2+8MX,Hyderabad,500028,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Qutub+Shahi+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%82%D9%8F%D8%B7%D9%8F%D8%A8+%D8%B4%D9%8E%D8%A7%DB%81%D9%90%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcb970cd61d9ed1:0xa3bb58c62b43cb03!8m2!3d17.3883524!4d78.4517337!16s%2Fg%2F1vpq5b0j!19sChIJ0Z4d1gyXyzsRA8tDK8ZYu6M?authuser=0&hl=en&rclk=1,"17.3883524,78.45173369999999"
Masjid Sharif,Mosque,"3Q9J+J76 Masjid Sharif, J&k District Court Complex, Batamaloo, Srinagar, Jammu and Kashmir 190009",Batamaloo,"3Q9J+J76, J&k District Court Complex",Srinagar,190009,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Sharif/data=!4m7!3m6!1s0x38e18fa5fc39aa5f:0x253806c2861b373d!8m2!3d34.0690413!4d74.7806378!16s%2Fg%2F11gtzb0gqv!19sChIJX6o5_KWP4TgRPTcbhsIGOCU?authuser=0&hl=en&rclk=1,"34.069041299999995,74.7806378"
Madina Masjid,Mosque,"Madina Masjid, Arabal,Shalimar, Srinagar, Jammu and Kashmir 191121",Shalimar,"Arabal,Shalimar",Srinagar,191121,Jammu and Kashmir,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x38e1869ba8bceb37:0x930b76e0a2725067!8m2!3d34.153425!4d74.882213!16s%2Fg%2F11g_jx928!19sChIJN-u8qJuG4TgRZ1ByouB2C5M?authuser=0&hl=en&rclk=1,"34.153425,74.882213"
Masjid Jamia Ahle Hadith,Mosque,"3QMV+W6P Masjid Jamia Ahle Hadith, Zampa Kadal Bridge, Chhatabal, Srinagar, Jammu and Kashmir 190010",Chhatabal,"3QMV+W6P, Zampa Kadal Bridge",Srinagar,190010,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Jamia+Ahle+Hadith/data=!4m7!3m6!1s0x38e185580826282b:0x6ba61c0d696bc09f!8m2!3d34.0848263!4d74.7930886!16s%2Fg%2F11clzkc_rw!19sChIJKygmCFiF4TgRn8BraQ0cpms?authuser=0&hl=en&rclk=1,"34.084826299999996,74.79308859999999"
