name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Badi Masjid (Big Mosque),Mosque,"WQ9J+7QR Badi Masjid (Big Mosque), Kamala Nehru Nagar, Hasanpura, Jaipur, Rajasthan 302006","Kamala Nehru Nagar, Hasanpura",WQ9J+7QR,Jaipur,302006,Rajasthan,IN,https://www.google.com/maps/place/Badi+Masjid+%28Big+Mosque%29/data=!4m7!3m6!1s0x396db38f29a0927d:0x28b28bcbc9707312!8m2!3d26.9182467!4d75.7818782!16s%2Fg%2F11f3cdmd92!19sChIJfZKgKY-zbTkREnNwycuLsig?authuser=0&hl=en&rclk=1,"26.918246699999997,75.7818782"
Takiya Yaqeen Shah Mosque,Mosque,"WR7R+C26 Takiya Yaqeen Shah Mosque, Topkhana Hazuri, Jaipur, Rajasthan 302003",Topkhana Hazuri,WR7R+C26,Jaipur,302003,Rajasthan,IN,https://www.google.com/maps/place/Takiya+Yaqeen+Shah+Mosque/data=!4m7!3m6!1s0x396db6cfbeb96f7f:0x8b7e16d317e029c6!8m2!3d26.9135256!4d75.8400302!16s%2Fg%2F11f3854f97!19sChIJf2-5vs-2bTkRxingF9MWfos?authuser=0&hl=en&rclk=1,"26.9135256,75.8400302"
Loharon Ki Masjid,Mosque,"RQ9P+99R Loharon Ki Masjid, RJ SH 12, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Dada Gurudev Nagar, Sanganer","RQ9P+99R, RJ SH 12",Jaipur,302029,Rajasthan,IN,https://www.google.com/maps/place/Loharon+Ki+Masjid/data=!4m7!3m6!1s0x396dca0c8d62fafd:0xe30c3570445cbde7!8m2!3d26.8184784!4d75.785892!16s%2Fg%2F1yg6nq16q!19sChIJ_fpijQzKbTkR571cRHA1DOM?authuser=0&hl=en&rclk=1,"26.8184784,75.78589199999999"
Golam dazan masjid - gw'lm dz msjd,Mosque,"Golam dazan masjid - gw'lm dz msjd, 3566, Topkhana Hazuri, Jaipur, Rajasthan 302007",Topkhana Hazuri,3566,Jaipur,302007,Rajasthan,IN,https://www.google.com/maps/place/Golam+dazan+masjid+-+%DA%AF%D8%A4%D9%84%D8%A7%D9%85+%D8%AF%D8%B2+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396db6ce2b7447d3:0x28b6417b4eb88b17!8m2!3d26.9149803!4d75.8414863!16s%2Fg%2F11c6cy916m!19sChIJ00d0K862bTkRF4u4TntBtig?authuser=0&hl=en&rclk=1,"26.9149803,75.8414863"
Mosque Sultan Fatakwali,Mosque,"Mosque Sultan Fatakwali, Pulia Mosque, near railway 3rd Gate, Hasanpura flyover, Jaipur, Rajasthan 302006",Gopalbari,"Pulia Mosque, near railway 3rd Gate, Hasanpura flyover",Jaipur,302006,Rajasthan,IN,https://www.google.com/maps/place/Mosque+Sultan+Fatakwali/data=!4m7!3m6!1s0x396db3f601a924bf:0xe8aeb030a6ebf3b3!8m2!3d26.9183355!4d75.7896848!16s%2Fg%2F11gfm884rq!19sChIJvySpAfazbTkRs_PrpjCwrug?authuser=0&hl=en&rclk=1,"26.918335499999998,75.7896848"
Noorani masjid - nwrny msjd,Mosque,"WR6R+J8V Noorani masjid - nwrny msjd, Amrit Puri Ghat Gate, Amratpuri, Transport Nagar, Jaipur, Rajasthan 302003","Amrit Puri Ghat Gate, Amratpuri, Transport Nagar",WR6R+J8V,Jaipur,302003,Rajasthan,IN,https://www.google.com/maps/place/Noorani+masjid+-+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396db6c55c17e7b5:0x2c094cee980422f2!8m2!3d26.9116233!4d75.8407882!16s%2Fg%2F1thzm92x!19sChIJtecXXMW2bTkR8iIEmO5MCSw?authuser=0&hl=en&rclk=1,"26.9116233,75.84078819999999"
Masjid Garib Navaj,Mosque,"Masjid Garib Navaj, 39, Lalarpura, Jaipur, Rajasthan 302034",Lalarpura,39,Jaipur,302034,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Garib+Navaj/data=!4m7!3m6!1s0x396db4ad59db68df:0x6ace24867e1b377e!8m2!3d26.899205!4d75.714654!16s%2Fg%2F11c6_qgvhj!19sChIJ32jbWa20bTkRfjcbfoYkzmo?authuser=0&hl=en&rclk=1,"26.899205,75.714654"
NadaFan Mosque,Mosque,"NadaFan Mosque, 3806, Topkhana Hazuri, Jaipur, Rajasthan 302003",Topkhana Hazuri,3806,Jaipur,302003,Rajasthan,IN,https://www.google.com/maps/place/NadaFan+Mosque/data=!4m7!3m6!1s0x396db6cc32f07e01:0x6f4f3f9678aa0cba!8m2!3d26.9182688!4d75.8387223!16s%2Fg%2F11cjhk9g38!19sChIJAX7wMsy2bTkRugyqeJY_T28?authuser=0&hl=en&rclk=1,"26.9182688,75.8387223"
Mohammadi Masjid,Mosque,"WRVX+W9G Mohammadi Masjid, Beniwal Kanta St, near Fasi Garden, Hussain Colony, Shankar Nagar, Jaipur, Rajasthan 302002","Hussain Colony, Shankar Nagar","WRVX+W9G, Beniwal Kanta St, near Fasi Garden",Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x396db1219b760f51:0x1831493d93d15d37!8m2!3d26.9448132!4d75.8484507!16s%2Fg%2F11btm9xlx3!19sChIJUQ92myGxbTkRN13Rkz1JMRg?authuser=0&hl=en&rclk=1,"26.9448132,75.8484507"
Noorani masjid nuuraanii msjid,Mosque,"Noorani masjid nuuraanii msjid, 2109, Station Rd, Subhash Nagar, Jaipur, Rajasthan 302016",Subhash Nagar,"2109, Station Rd",Jaipur,302016,Rajasthan,IN,https://www.google.com/maps/place/Noorani+masjid+%E0%A4%A8%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396db359df204907:0x923dd575a30b2f0b!8m2!3d26.9319366!4d75.8059809!16s%2Fg%2F11fpklggy8!19sChIJB0kg31mzbTkRCy8Lo3XVPZI?authuser=0&hl=en&rclk=1,"26.9319366,75.8059809"
Barkati Masjid Vyas Colony,Mosque,"Barkati Masjid Vyas Colony, C-57, C-57, Sati Colony, Nahari Ka Naka, Jaipur, Rajasthan 302016","Vayas Colony, Nahari Ka Naka","C-57, C-57, Sati Colony",Jaipur,302016,Rajasthan,IN,https://www.google.com/maps/place/Barkati+Masjid+Vyas+Colony/data=!4m7!3m6!1s0x396db3e1fcb6ffff:0x5d1facb7018110fe!8m2!3d26.9378787!4d75.8066244!16s%2Fg%2F11c38jvw3v!19sChIJ__-2_OGzbTkR_hCBAbesH10?authuser=0&hl=en&rclk=1,"26.9378787,75.80662439999999"
Masjid moti doongri,Mosque,"VRX9+6G7 Masjid moti doongri, Moti Doongri Rd, Tilak Nagar, Jaipur, Rajasthan 302004",Tilak Nagar,"VRX9+6G7, Moti Doongri Rd",Jaipur,302004,Rajasthan,IN,https://www.google.com/maps/place/Masjid+moti+doongri/data=!4m7!3m6!1s0x396db697fc899bbd:0x81d472122c9fb491!8m2!3d26.8980373!4d75.818797!16s%2Fg%2F1260t_nyt!19sChIJvZuJ_Je2bTkRkbSfLBJy1IE?authuser=0&hl=en&rclk=1,"26.8980373,75.818797"
Masjid E Chini Ki Burj - msjdi chyny khy mrD,Mosque,"Masjid E Chini Ki Burj - msjdi chyny khy mrD, 742, Gangori Bazaar, J.D.A. Market, Kanwar Nagar, Jaipur, Rajasthan 302002","Gangori Bazaar, J.D.A. Market, Kanwar Nagar",742,Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Masjid+E+Chini+Ki+Burj+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%DA%86%DB%8C%D9%86%DB%8C+%DA%A9%DB%8C+%D9%85%D8%B1%D8%B6%E2%80%AD/data=!4m7!3m6!1s0x396db18f9e2666c1:0xcb052065ce011fb1!8m2!3d26.9274533!4d75.8207026!16s%2Fg%2F11ghnv1cqp!19sChIJwWYmno-xbTkRsR8BzmUgBcs?authuser=0&hl=en&rclk=1,"26.9274533,75.82070259999999"
Masjid E Haizam Faroshan - msjdi hyzm frwshN,Mosque,"Masjid E Haizam Faroshan - msjdi hyzm frwshN, 8, Mirza Ismail Rd, Panch Batti, Jayanti Market, Ashok Nagar, Jaipur, Rajasthan 302001","Panch Batti, Jayanti Market, Ashok Nagar","8, Mirza Ismail Rd",Jaipur,302001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+E+Haizam+Faroshan+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%DB%81%DB%8C%D8%B2%D9%85+%D9%81%D8%B1%D9%88%D8%B4%D8%A7%DA%BA%E2%80%AD/data=!4m7!3m6!1s0x396db6adb7b0aa81:0xe7e0c3ca4e505f8!8m2!3d26.9165573!4d75.8166209!16s%2Fg%2F1tnpcv5v!19sChIJgaqwt622bTkR-AXlpDwMfg4?authuser=0&hl=en&rclk=1,"26.916557299999997,75.81662089999999"
Aqsa masjid,Mosque,"WRX2+6H6 Aqsa masjid, New Jaalupura Rd, Ram Nagar, Shastri Nagar, Jaipur, Rajasthan 302016","Ram Nagar, Shastri Nagar","WRX2+6H6, New Jaalupura Rd",Jaipur,302016,Rajasthan,IN,https://www.google.com/maps/place/Aqsa+masjid/data=!4m7!3m6!1s0x396db3ed3af9e5af:0x66ad8bc0a065822a!8m2!3d26.94806!4d75.801547!16s%2Fg%2F11c6sb7vzd!19sChIJr-X5Ou2zbTkRKoJloMCLrWY?authuser=0&hl=en&rclk=1,"26.948059999999998,75.801547"
Gulab Masjid,Mosque,"Gulab Masjid, 4293, Handi Pura, Badi Chaupar, Jaipur, Rajasthan 302002","Handi Pura, Badi Chaupar",4293,Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Gulab+Masjid/data=!4m7!3m6!1s0x396db134b1ea609d:0xe95d1420d1ff26bd!8m2!3d26.9232597!4d75.8351596!16s%2Fg%2F11dxd4xzjl!19sChIJnWDqsTSxbTkRvSb_0SAUXek?authuser=0&hl=en&rclk=1,"26.9232597,75.8351596"
Masjid Al Zaheen,Mosque,"WR8R+XHP Masjid Al Zaheen, Surajpol Bazar Rd, Topkhana Hazuri, Pink City, Jaipur, Rajasthan 302003","Topkhana Hazuri, Pink City","WR8R+XHP, Surajpol Bazar Rd",Jaipur,302003,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Al+Zaheen/data=!4m7!3m6!1s0x396db6cdf7c3dc95:0xee4f8a8ec724ef79!8m2!3d26.9174619!4d75.8414484!16s%2Fg%2F1tm67b7y!19sChIJldzD9822bTkRee8kx46KT-4?authuser=0&hl=en&rclk=1,"26.9174619,75.84144839999999"
Masjid,Mosque,"WQJM+VQ2 Masjid, Military Containment, Jhotwara, Jaipur, Rajasthan 302032","Military Containment, Jhotwara",WQJM+VQ2,Jaipur,302032,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396db3b4e34ca7a3:0x445299e3397b22a7!8m2!3d26.9321303!4d75.7844005!16s%2Fg%2F11fftq6ygx!19sChIJo6dM47SzbTkRpyJ7OeOZUkQ?authuser=0&hl=en&rclk=1,"26.932130299999997,75.78440049999999"
Ayesha Masjid,Mosque,"WRM4+PR4 Ayesha Masjid, Madina Masjid Rd, Shastri Nagar, Nahari Ka Naka, Jaipur, Rajasthan 302007","Shastri Nagar, Nahari Ka Naka","WRM4+PR4, Madina Masjid Rd",Jaipur,,Rajasthan,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x396db158724739c7:0xad529323ad075d8e!8m2!3d26.9342588!4d75.8070672!16s%2Fg%2F11f3xmc499!19sChIJxzlHclixbTkRjl0HrSOTUq0?authuser=0&hl=en&rclk=1,"26.9342588,75.80706719999999"
Ajmeri Masjid,Mosque,"WQ7G+MHQ Ajmeri Masjid, NBC Rd, Rajiv Nagar, Shanti Nagar, Civil Lines, Jaipur, Rajasthan 302006","Rajiv Nagar, Shanti Nagar, Civil Lines","WQ7G+MHQ, NBC Rd",Jaipur,302006,Rajasthan,IN,https://www.google.com/maps/place/Ajmeri+Masjid/data=!4m7!3m6!1s0x396db47660c1b77f:0xdbbe55f6827862cc!8m2!3d26.9142177!4d75.7764886!16s%2Fg%2F11c2nk4q6x!19sChIJf7fBYHa0bTkRzGJ4gvZVvts?authuser=0&hl=en&rclk=1,"26.9142177,75.7764886"
Masjid Ahle Sunnat Burj wali c-scheme,Mosque,"WQ3R+QGC Masjid Ahle Sunnat Burj wali c-scheme, Shivaji Nagar, Jaipur, Rajasthan 302007",Shivaji Nagar,WQ3R+QGC,Jaipur,302007,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Ahle+Sunnat+Burj+wali+c-scheme/data=!4m7!3m6!1s0x396db411a38697a7:0xb82d9841a996ca41!8m2!3d26.9044406!4d75.7912686!16s%2Fg%2F11fx8hbjn5!19sChIJp5eGoxG0bTkRQcqWqUGYLbg?authuser=0&hl=en&rclk=1,"26.904440599999997,75.7912686"
Naggamiyan ki Masjid,Mosque,"Naggamiyan ki Masjid, 1465, Ghat Gate Bazar, Ramganj Bazar, Jaipur, Rajasthan 302007","Ghat Gate Bazar, Ramganj Bazar",1465,Jaipur,302007,Rajasthan,IN,https://www.google.com/maps/place/Naggamiyan+ki+Masjid/data=!4m7!3m6!1s0x396db6ca54113c91:0xf51491e9b80bed1e!8m2!3d26.9194418!4d75.8326787!16s%2Fg%2F11c1wsxq80!19sChIJkTwRVMq2bTkRHu0LuOmRFPU?authuser=0&hl=en&rclk=1,"26.919441799999998,75.8326787"
Kausar-e-Deen Mosque,Mosque,"WQ9R+FW7 Kausar-e-Deen Mosque, Hasanpura Rd, Gopalbari, Jaipur, Rajasthan 302001",Gopalbari,"WQ9R+FW7, Hasanpura Rd",Jaipur,302001,Rajasthan,IN,https://www.google.com/maps/place/Kausar-e-Deen+Mosque/data=!4m7!3m6!1s0x396db3f62afc4ebb:0xe62464f7cc8ac142!8m2!3d26.9186716!4d75.7923067!16s%2Fg%2F11b8_gjhl7!19sChIJu078KvazbTkRQsGKzPdkJOY?authuser=0&hl=en&rclk=1,"26.9186716,75.7923067"
Masjid Firdos,Mosque,"WRJQ+PWR Masjid Firdos, Sayyed Colony, Khandelwal Colony, Bas Badanpura, Jaipur, Rajasthan 302002","Sayyed Colony, Khandelwal Colony, Bas Badanpura",WRJQ+PWR,Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Firdos/data=!4m7!3m6!1s0x396db131b2d99f21:0xdb09663cc20c412c!8m2!3d26.9318732!4d75.83976!16s%2Fg%2F11g027czv_!19sChIJIZ_ZsjGxbTkRLEEMwjxmCds?authuser=0&hl=en&rclk=1,"26.9318732,75.83976"
Moti Masjid,Mosque,"59, Moti Masjid, 59, Kho Nagoriyan, Ghati Karolan, Jaipur, Rajasthan 303012","Kho Nagoriyan, Ghati Karolan","59, 59",Jaipur,303012,Rajasthan,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x396db7ba7a97d799:0x7e2adbd08d60d9c7!8m2!3d26.8650183!4d75.8655248!16s%2Fg%2F11b7gp802y!19sChIJmdeXerq3bTkRx9lgjdDbKn4?authuser=0&hl=en&rclk=1,"26.8650183,75.8655248"
Noorani Masjid,Mosque,"Noorani Masjid, 00/225 J.P, colony Jal Mahal, Idgah Kachi Basti, Jaipur, Rajasthan 302002","Idgah Kachi Basti, Parasrampuri","00/225 J.P, colony Jal Mahal",Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x396db1104941e12b:0x685d016371046349!8m2!3d26.9554387!4d75.8402862!16s%2Fg%2F11c1xnrj7k!19sChIJK-FBSRCxbTkRSWMEcWMBXWg?authuser=0&hl=en&rclk=1,"26.9554387,75.8402862"
Mumtaz Bagh Masjid,Mosque,"WR84+GGM Mumtaz Bagh Masjid, Subhash Marg, Panch Batti, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar","WR84+GGM, Subhash Marg",Jaipur,302001,Rajasthan,IN,https://www.google.com/maps/place/Mumtaz+Bagh+Masjid/data=!4m7!3m6!1s0x396db401d06e31f9:0x69bd498b383cb7aa!8m2!3d26.9163367!4d75.8062952!16s%2Fg%2F1pp2vfs69!19sChIJ-TFu0AG0bTkRqrc8OItJvWk?authuser=0&hl=en&rclk=1,"26.9163367,75.8062952"
MASJID BISATIYAN,Mosque,"MASJID BISATIYAN, 641, MOHALLA BISATIYAN, Ramganj Bazar, Jaipur, Rajasthan 302003",Ramganj Bazar,"641, MOHALLA BISATIYAN",Jaipur,302003,Rajasthan,IN,https://www.google.com/maps/place/MASJID+BISATIYAN/data=!4m7!3m6!1s0x396db6ca9f5b051b:0xd67dd850113b778f!8m2!3d26.9208534!4d75.8305495!16s%2Fg%2F11bzzw8fhm!19sChIJGwVbn8q2bTkRj3c7EVDYfdY?authuser=0&hl=en&rclk=1,"26.9208534,75.8305495"
Masjid Bhojpura Basti,Mosque,"72, Masjid Bhojpura Basti, 70,71, Sahakar Marg, Jyothi Nagar, Lalkothi, Jaipur, Rajasthan 302007","Jyothi Nagar, Lalkothi","72, 70,71, Sahakar Marg",Jaipur,302007,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Bhojpura+Basti/data=!4m7!3m6!1s0x396db417ca7426a5:0xc0f6eb18f569f0dc!8m2!3d26.8975313!4d75.7929661!16s%2Fg%2F11gcjhtdbv!19sChIJpSZ0yhe0bTkR3PBp9Rjr9sA?authuser=0&hl=en&rclk=1,"26.897531299999997,75.7929661"
Mosque,Mosque,"VQGX+36X Mosque, Jawahar Nagar, Bajaj Nagar, Jaipur, Rajasthan 302015","Jawahar Nagar, Bajaj Nagar",VQGX+36X,Jaipur,302015,Rajasthan,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x396db42d02e41243:0x71840e72ccff5039!8m2!3d26.8752354!4d75.7980943!16s%2Fg%2F11f_b_3fg5!19sChIJQxLkAi20bTkROVD_zHIOhHE?authuser=0&hl=en&rclk=1,"26.875235399999998,75.7980943"
Masjid,Mosque,"WQ7F+959 Masjid, Barkat Nagar Rd, Shiv Colony, Hatwara, Lakshmi Nagar, Jaipur, Rajasthan 302006","Shiv Colony, Hatwara, Lakshmi Nagar","WQ7F+959, Barkat Nagar Rd",Jaipur,302006,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396db477766ae5e5:0xc5190029a5f95283!8m2!3d26.9134107!4d75.7729964!16s%2Fg%2F11gfddmhyw!19sChIJ5eVqdne0bTkRg1L5pSkAGcU?authuser=0&hl=en&rclk=1,"26.9134107,75.7729964"
Choti Masjid,Mosque,"Choti Masjid, 245, Jalupura, Jaipur, Rajasthan 302001",Jalupura,245,Jaipur,302001,Rajasthan,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x396db155804c856b:0xa49bd5c74e2a65de!8m2!3d26.9229296!4d75.8069677!16s%2Fg%2F11c6ts6_p3!19sChIJa4VMgFWxbTkR3mUqTsfVm6Q?authuser=0&hl=en&rclk=1,"26.9229296,75.8069677"
Masjid Tonk Risala,Mosque,"Masjid Tonk Risala, 13-b, Motilal Atal Rd, Sindhi Camp, Jaipur, Rajasthan 302001",Sindhi Camp,"13-b, Motilal Atal Rd",Jaipur,302001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Tonk+Risala/data=!4m7!3m6!1s0x396db3f887018333:0x5c9e20251bdb879a!8m2!3d26.9195985!4d75.7983094!16s%2Fg%2F11c73n_jmf!19sChIJM4MBh_izbTkRmofbGyUgnlw?authuser=0&hl=en&rclk=1,"26.9195985,75.7983094"
Noorani Masjid,Mosque,"Noorani Masjid, 101, Tiwari Ji Ka Bagh, Fateh Tibba, Adarsh Nagar, Jaipur, Rajasthan 302007","Tiwari Ji Ka Bagh, Fateh Tibba, Adarsh Nagar",101,Jaipur,302007,Rajasthan,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x396db6b922c8c98d:0x266015828c7a47f2!8m2!3d26.9060398!4d75.8265845!16s%2Fg%2F11c5xsk3hm!19sChIJjcnIIrm2bTkR8kd6jIIVYCY?authuser=0&hl=en&rclk=1,"26.9060398,75.8265845"
Shia Mosque,Mosque,"Shia Mosque, 271, Amer Rd, Char Darwaja, Chokdi Gangapol, Jaipur, Rajasthan 302002","Char Darwaja, Chokdi Gangapol","271, Amer Rd",Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Shia+Mosque/data=!4m7!3m6!1s0x396db13651746399:0x456d8b0dd9a106a0!8m2!3d26.9307541!4d75.8325334!16s%2Fg%2F11c2m_6hly!19sChIJmWN0UTaxbTkRoAah2Q2LbUU?authuser=0&hl=en&rclk=1,"26.930754099999998,75.8325334"
dagraha wali masjid,Mosque,"WRCJ+6JJ dagraha wali masjid, Ramganj Bazar, Jaipur, Rajasthan 302003",Ramganj Bazar,WRCJ+6JJ,Jaipur,302003,Rajasthan,IN,https://www.google.com/maps/place/dagraha+wali+masjid/data=!4m7!3m6!1s0x396db6ca934216d5:0xf9f468f1cab7dc4a!8m2!3d26.9205791!4d75.8315199!16s%2Fg%2F11bzztp54b!19sChIJ1RZCk8q2bTkRSty3yvFo9Pk?authuser=0&hl=en&rclk=1,"26.920579099999998,75.8315199"
Manpur Sadwa Badi Masjid,Mosque,"XV59+P6R Manpur Sadwa Badi Masjid, Sumel, Jaipur, Rajasthan 302027",Sumel,XV59+P6R,Jaipur,302027,Rajasthan,IN,https://www.google.com/maps/place/Manpur+Sadwa+Badi+Masjid/data=!4m7!3m6!1s0x396db142d7343301:0x3733a3881652b304!8m2!3d26.9593614!4d75.8680138!16s%2Fg%2F11rp6cl42h!19sChIJATM010KxbTkRBLNSFoijMzc?authuser=0&hl=en&rclk=1,"26.9593614,75.8680138"
Masjid E Mariyam,Mosque,"Masjid E Mariyam, 108, Jalupura, Jaipur, Rajasthan 302032",Jalupura,108,Jaipur,302032,Rajasthan,IN,https://www.google.com/maps/place/Masjid+E+Mariyam/data=!4m7!3m6!1s0x396db3ff9692ed51:0x87ec630aaf90c5e2!8m2!3d26.920948!4d75.80508!16s%2Fg%2F11f2_t41wm!19sChIJUe2Slv-zbTkR4sWQrwpj7Ic?authuser=0&hl=en&rclk=1,"26.920948,75.80507999999999"
Masjid Gudajgaran Jaipur,Mosque,"WRHH+F79 Masjid Gudajgaran Jaipur, Hawa Mahal Rd, Kamal Gatta Colony, Kanwar Nagar, Jaipur, Rajasthan 302002","Kamal Gatta Colony, Kanwar Nagar","WRHH+F79, Hawa Mahal Rd",Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Gudajgaran+Jaipur/data=!4m7!3m6!1s0x396db1498e1d80b3:0x1407b2b67692b1b7!8m2!3d26.9286552!4d75.828245!16s%2Fg%2F1pp2x5wj2!19sChIJs4AdjkmxbTkRt7GSdrayBxQ?authuser=0&hl=en&rclk=1,"26.928655199999998,75.828245"
Nairiyo Ki Masjid,Mosque,"WRC6+84J Nairiyo Ki Masjid, Kalyan Ji Ka Rasta, Chandpole Bazar, Jalupura, Jaipur, Rajasthan 302001","Chandpole Bazar, Jalupura","WRC6+84J, Kalyan Ji Ka Rasta",Jaipur,302001,Rajasthan,IN,https://www.google.com/maps/place/Nairiyo+Ki+Masjid/data=!4m7!3m6!1s0x396db154d0f0b15b:0xcf3ebcf729ffcb49!8m2!3d26.920847!4d75.8102806!16s%2Fg%2F1pp2xb7rr!19sChIJW7Hw0FSxbTkRScv_Kfe8Ps8?authuser=0&hl=en&rclk=1,"26.920847,75.8102806"
Aaisha Masjid,Mosque,"WR5H+C77 Aaisha Masjid, Unnamed Road, Fateh Tibba, Adarsh Nagar, Jaipur, Rajasthan 302004","Fateh Tibba, Adarsh Nagar","WR5H+C77, Unnamed Road",Jaipur,302004,Rajasthan,IN,https://www.google.com/maps/place/Aaisha+Masjid/data=!4m7!3m6!1s0x396db75536b4eb25:0x74bda4457f9f1cb3!8m2!3d26.9085474!4d75.8281726!16s%2Fg%2F11hyfwd4rs!19sChIJJeu0NlW3bTkRsxyff0WkvXQ?authuser=0&hl=en&rclk=1,"26.9085474,75.8281726"
Badi masjid Mosque - brry msjd,Mosque,"2147, Badi masjid Mosque - brry msjd, 2147, Gangori Bazaar, Gangori Bazar, Purani Basti, Jaipur, Rajasthan 302001","Gangori Bazaar, Gangori Bazar, Purani Basti","2147, 2147",Jaipur,302001,Rajasthan,IN,https://www.google.com/maps/place/Badi+masjid+Mosque+-+%D8%A8%DA%91%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396db14e1fcb85df:0x38d293ec3ef5a6f8!8m2!3d26.926266!4d75.8198835!16s%2Fg%2F11ckqqrkh2!19sChIJ34XLH06xbTkR-Kb1PuyT0jg?authuser=0&hl=en&rclk=1,"26.926266,75.8198835"
Panchayti Masjid Neelgaran,Mosque,"Panchayti Masjid Neelgaran, 2089, Ladli Ji Ka Khurra, Badi Chaupar, Jaipur, Rajasthan 302002","Ladli Ji Ka Khurra, Badi Chaupar",2089,Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Panchayti+Masjid+Neelgaran/data=!4m7!3m6!1s0x396db1356128a0b9:0x950f69e515c81b4a!8m2!3d26.9239762!4d75.8304718!16s%2Fg%2F11bztfrt0g!19sChIJuaAoYTWxbTkRShvIFeVpD5U?authuser=0&hl=en&rclk=1,"26.9239762,75.8304718"
Kayam Khaniyo Ki Masjid - qy'm khhnywN khy msjd,Mosque,"WQCH+F4W Kayam Khaniyo Ki Masjid - qy'm khhnywN khy msjd, 284, Hasanpura A, Hasanpura, Jaipur, Rajasthan 302006","Hasanpura A, Hasanpura","WQCH+F4W, 284",Jaipur,302006,Rajasthan,IN,https://www.google.com/maps/place/Kayam+Khaniyo+Ki+Masjid+-+%D9%82%D8%A7%D8%A6%D9%85+%DA%A9%DB%81%D8%A7%D9%86%DB%8C%D9%88%DA%BA+%DA%A9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396db38960829e03:0x935fe2208e945c14!8m2!3d26.9212625!4d75.7776259!16s%2Fg%2F11gbktrmss!19sChIJA56CYImzbTkRFFyUjiDiX5M?authuser=0&hl=en&rclk=1,"26.921262499999997,75.77762589999999"
"Badi Masjid, Madarsa Jamia Al_Uloom",Mosque,"Badi Masjid, Madarsa Jamia Al_Uloom, 237, near Spoton logistics Pvt Ltd, Jalupura, Jaipur, Rajasthan 302001",Jalupura,"237, near Spoton logistics Pvt Ltd",Jaipur,302001,Rajasthan,IN,"https://www.google.com/maps/place/Badi+Masjid,+Madarsa+Jamia+Al_Uloom/data=!4m7!3m6!1s0x396db15578a134f1:0x47e508c6a958fc11!8m2!3d26.9228354!4d75.8073772!16s%2Fg%2F11g8bbw5z6!19sChIJ8TSheFWxbTkREfxYqcYI5Uc?authuser=0&hl=en&rclk=1","26.9228354,75.80737719999999"
