place_id,place_name,about,link
ChIJDTKgRdPKmjkRLADtI9lci-M,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipMcT6N2jr2ZBoRCgJdnHOx7dAFDIxkdWrLTbre-=w224-h482-k-no
ChIJDTKgRdPKmjkRLADtI9lci-M,Masjid E Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipPzU27dOQfRJxhF4qgDKkcQYvjZAJj1MpqrTsiM=w224-h398-k-no
ChIJr4nDztA0hTkRT_pVdxeO3o0,Taha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ilYn7BjVLq0tgRobko38Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.83212&pitch=0&thumbfov=100
ChIJr4nDztA0hTkRT_pVdxeO3o0,Taha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ilYn7BjVLq0tgRobko38Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.83212&pitch=0&thumbfov=100
ChIJOzprWNrLmjkRuasbH1idHXU,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqaWDt2jkvDvEdIr-siHde6keizmzuMSSVeAKr=w224-h398-k-no
ChIJOzprWNrLmjkRuasbH1idHXU,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTh9qXIScs9hBE-k3pvd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.84738&pitch=0&thumbfov=100
ChIJOzprWNrLmjkRuasbH1idHXU,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPM9jjn-cEZKtObW9I58__bfPwiyaWC6tqUl3Wd=w224-h407-k-no
ChIJaV7D8M80hTkRQhxK36LKhkU,Masjid-e-Nabi,All,https://lh5.googleusercontent.com/p/AF1QipPWrfB5ITijfUBpcQsA8TnFlaNKqrXSQNyVsZG5=w224-h497-k-no
ChIJaV7D8M80hTkRQhxK36LKhkU,Masjid-e-Nabi,Dome,https://lh5.googleusercontent.com/p/AF1QipPmHZcsgeaLiQo6pH2DGxghw5I2ppH_fDPtEvMN=w529-h298-k-no
ChIJaV7D8M80hTkRQhxK36LKhkU,Masjid-e-Nabi,Videos,https://lh5.googleusercontent.com/p/AF1QipPsc4WOnnMIougmQvggTCabZKsP6oepWdarPjRK=w541-h298-k-no
ChIJaV7D8M80hTkRQhxK36LKhkU,Masjid-e-Nabi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cj5-mrm5mDiR0Sdbj3oPEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.72963&pitch=0&thumbfov=100
ChIJo5_VF_PKmjkRKjg25vQfqBc,badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwP6cIWpjLXxfk75b1YugswGj5LOY8NnKxbx0q=w529-h298-k-no
ChIJo5_VF_PKmjkRKjg25vQfqBc,badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4L_w1mIVxhNaYebt9emCPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.37373&pitch=0&thumbfov=100
ChIJo5_VF_PKmjkRKjg25vQfqBc,badi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTOTsLDZM2cjyZ_6toDKT10LGAGK-y4EFpMkEn=w224-h398-k-no
ChIJzwy3ydTKmjkRh1e5TyTgtBM,Latar Wali Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNa2qpJZCLE_lA8IhsSLABGB62BveplQaPz4yLY=w224-h298-k-no
ChIJ59mNnfTKmjkRVQTdSz9lUhU,Masjid Raza E Habib,All,https://lh5.googleusercontent.com/p/AF1QipMekmNlnFqxQVmVfKmAuFBeFml3EcWOGI2JEhD7=w224-h497-k-no
ChIJ59mNnfTKmjkRVQTdSz9lUhU,Masjid Raza E Habib,Dome,https://lh5.googleusercontent.com/p/AF1QipM7jbYfnTKlLss91i49i2Mqe0xDolnC3YD2jCB6=w224-h497-k-no
ChIJ59mNnfTKmjkRVQTdSz9lUhU,Masjid Raza E Habib,Videos,https://lh5.googleusercontent.com/p/AF1QipP9X31WwNXQGQKoEi3mAmoit_FHZKZaGqQZy3iz=w224-h398-k-no
ChIJ59mNnfTKmjkRVQTdSz9lUhU,Masjid Raza E Habib,By owner,https://lh5.googleusercontent.com/p/AF1QipMh0aJk19STsxhrkY9cdvwei8Kj-JvRrAV479Hy=w224-h298-k-no
ChIJ59mNnfTKmjkRVQTdSz9lUhU,Masjid Raza E Habib,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8Vmi7gmSKwEJnSN4yDYxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.13977&pitch=0&thumbfov=100
ChIJk9a8KS41hTkRiE73O8PjFGw,Masjid Bibi Khadija S.A.,All,https://lh5.googleusercontent.com/p/AF1QipO0wY3nBBCbgREl1D24etkmmj5-ZPT5FZezcTs3=w397-h298-k-no
ChIJk9a8KS41hTkRiE73O8PjFGw,Masjid Bibi Khadija S.A.,Videos,https://lh5.googleusercontent.com/p/AF1QipNukGAgWaiQs23lmiVRz1sg5dX-wO-RqXiblvwa=w529-h298-k-no
ChIJnXFiQMXKmjkRYfNhrqwoDcs,Munnuar Ali Shah Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKt8rvOHHAbp1WTHjpvOj31ineThUP33Fyu4mupdSegTtE2qDE_thMAAe6EVIzS8AopB0s-iho_4iQKoEFUghvSsS33NKLj07ZBvxzwYSPetGRk-xZkFaLDIExubvKEiryhX-nZ9A9Po34mqaMM4UAZZT7kZEiDQTkoJPyOVMlxGaTCig1JwJNHz-XKdYYZcERbQg=w397-h298-k-no
ChIJnXFiQMXKmjkRYfNhrqwoDcs,Munnuar Ali Shah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lNBO_ZMOtUXbd0oIQmlGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.85406&pitch=0&thumbfov=100
ChIJiY3c7u_LmjkR_Oza956c-BM,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFxDGMWZAuoxkBZbufkdiHYMRJDGu8WsyaTxgR=w397-h298-k-no
ChIJiY3c7u_LmjkR_Oza956c-BM,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNPoAkoxSnf31MAvzFgpNRkJEKPcp9x65OEpTvT=w529-h298-k-no
ChIJUUCxQTA1hTkRoiwfMwT0mMs,"Badi Masjid, purwa",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fWX6ZSKZ54xz4Ez50bkbDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.512025&pitch=0&thumbfov=100
ChIJUUCxQTA1hTkRoiwfMwT0mMs,"Badi Masjid, purwa",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fWX6ZSKZ54xz4Ez50bkbDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.512025&pitch=0&thumbfov=100
ChIJq-_XwL3MmjkRv_l7D6EIrdw,Noori Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDJ4Xd0XP1plBHdb_qUUrMQt7HLvPWfJQ7PBql=w529-h298-k-no
ChIJq-_XwL3MmjkRv_l7D6EIrdw,Noori Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOVMxMrZb8HkH6P_M6kthrd-FE8bJ-4XaPjUcfA=w529-h298-k-no
ChIJq-_XwL3MmjkRv_l7D6EIrdw,Noori Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMfw27lj_3x78wb9Q_SFYkoPH176_wyH5OnU9ss=w529-h298-k-no
ChIJq-_XwL3MmjkRv_l7D6EIrdw,Noori Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FB1R3NkyqQOCXV-tkfY82g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.38512&pitch=0&thumbfov=100
ChIJ0dugbds0hTkR1niVTNPXVqQ,Hazrat Ali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNreL0R24_2P7LOJ5e3TSMjdBSZ-Mvl39im_Htc=w224-h298-k-no
ChIJ0dugbds0hTkR1niVTNPXVqQ,Hazrat Ali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYSJLbdwsAqMOy-lKcezDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.6473&pitch=0&thumbfov=100
ChIJy62AAdPKmjkRvc_Jdu1qKK8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3_-sOpu1Ori_hEcrzNlzlXPBxtnAaj4KgaITF=w224-h298-k-no
ChIJy62AAdPKmjkRvc_Jdu1qKK8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cRwkKdFgwWn5IcPso_1pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.34372&pitch=0&thumbfov=100
ChIJY6NOzjo1hTkR-Mgaj-w7FYk,Masjid e Aaisha,All,https://lh5.googleusercontent.com/p/AF1QipOdErC_ER4ckruKj2SPuK1f-SOJvzYQmqYtHFB2=w241-h298-k-no
ChIJSdAvNOPKmjkRo9POQyiUzAI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQsALsjpjyod7LUX6I2a1I3754d_pKDLTXNM6t=w397-h298-k-no
ChIJSdAvNOPKmjkRo9POQyiUzAI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVe6dcCucQf6NYU_Cusmmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.41742&pitch=0&thumbfov=100
ChIJ3Stjxiw1hTkR0wWDxxux-K4,Samdabad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X7dakl8G0tw-E55LwhKNQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.75415&pitch=0&thumbfov=100
ChIJ3Stjxiw1hTkR0wWDxxux-K4,Samdabad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X7dakl8G0tw-E55LwhKNQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.75415&pitch=0&thumbfov=100
ChIJ3Stjxiw1hTkR0wWDxxux-K4,Samdabad Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPptevfNXL5DL6zb1LYhDdV-90CaYd58bj5VygS=w224-h398-k-no
ChIJ4bHZRSrLmjkRzZiBTL-GZc0,Allah Muhammad Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKzHqlr5exOSmFynPNVTBYg9FZfM-yOiK7SaN5lgk_AWkngFqAFdC4NKv_s0HsqeZzrg7L5KzhKDxK5NOQk_IN23E4bXOyQ1hWbO78VenpTYUhbDaiFm4x3r5n0izEQjX0SJnuqHViHjwmDvMpuGuJeJj9QRY5JhdKIdmTbKWzw7djPV9D4dqKbm5cglOwsCFb-hA=w397-h298-k-no
ChIJ4bHZRSrLmjkRzZiBTL-GZc0,Allah Muhammad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=owYCOzIHOLlXAJ1-HFRHQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.7472&pitch=0&thumbfov=100
ChIJ5wNuXjA1hTkR_06agBSn4Q4,Abu Saudagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kipzrv-nVWQX6vqWQNsYhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.03094&pitch=0&thumbfov=100
ChIJ5wNuXjA1hTkR_06agBSn4Q4,Abu Saudagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kipzrv-nVWQX6vqWQNsYhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.03094&pitch=0&thumbfov=100
ChIJm9HIMuTLmjkRFIJ_L7DCzYs,Chhoti Masjid Nai Abadi Chakiya,All,https://lh5.googleusercontent.com/p/AF1QipP4ehLk-nj5HyxAnFc74KUAiUraX_dUquxV5KnP=w224-h473-k-no
ChIJm9HIMuTLmjkRFIJ_L7DCzYs,Chhoti Masjid Nai Abadi Chakiya,Videos,https://lh5.googleusercontent.com/p/AF1QipNeEei7SlR4sLRyl2b6DR2shk2ZpW_oBGl7OEPK=w224-h398-k-no
ChIJ7XBMbdpKhTkR8RJO1ChU4LY,Pathnai wali Masjid ( Raza masjid),All,https://lh5.googleusercontent.com/p/AF1QipMhqywWCKWXV76WQmuxLx-J0dgcbxPI6H12W_Vb=w224-h299-k-no
ChIJXdHieNPKmjkReKHny1KE3BY,Hafiz Rajjab Ali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNrhG_QcjKdYqmTtSiyDW4o1QntuHB5DkKGBWx=w397-h298-k-no
ChIJXdHieNPKmjkReKHny1KE3BY,Hafiz Rajjab Ali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMuLZSZrTeHlobTa8sGunB7HXFDtwkY0wXeoqu3=w397-h298-k-no
ChIJXdHieNPKmjkReKHny1KE3BY,Hafiz Rajjab Ali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO88DTQOQqOnu2cxhtthoeZUHe2eezuR25Hr1jz=w224-h398-k-no
ChIJXdHieNPKmjkReKHny1KE3BY,Hafiz Rajjab Ali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AqEMul_nFIfz64d-eJygwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.09152&pitch=0&thumbfov=100
ChIJyT6s12_LmjkR86oRTjgKixw,Muhammadi Ahlehadees Masjid niva,All,https://lh5.googleusercontent.com/p/AF1QipOzxextYUYnYN8EcpQ9UaPbCgf-o2lDMkTm-lAm=w551-h298-k-no
ChIJ__t_42_LmjkRqOuhWnEE_Uk,Niva Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sp3x_nZ4Hk_IJddoqznMwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.43405&pitch=0&thumbfov=100
ChIJ__t_42_LmjkRqOuhWnEE_Uk,Niva Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sp3x_nZ4Hk_IJddoqznMwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.43405&pitch=0&thumbfov=100
ChIJ9b13U2HSmjkRkZRfSW8woa0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lCV8pbbWbWy1v1_Xq87vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.224323&pitch=0&thumbfov=100
ChIJ9b13U2HSmjkRkZRfSW8woa0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lCV8pbbWbWy1v1_Xq87vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.224323&pitch=0&thumbfov=100
ChIJ74Y2fd_KmjkRjanJ-1K8T_U,Masjid Chaudahon Peer,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfNMaoanhgX0ysu8qz77Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.842186&pitch=0&thumbfov=100
ChIJ74Y2fd_KmjkRjanJ-1K8T_U,Masjid Chaudahon Peer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfNMaoanhgX0ysu8qz77Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.842186&pitch=0&thumbfov=100
ChIJYf16H63KmjkRQv19ACs2l7I,Masjid-E-Hamza,All,https://lh5.googleusercontent.com/p/AF1QipPP8deKjkPP5bBQYq6QJppUDE7eyWdqnKVjb7SY=w224-h398-k-no
ChIJYf16H63KmjkRQv19ACs2l7I,Masjid-E-Hamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yz6EbcjyG5PY2gVtu-gmZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.72464&pitch=0&thumbfov=100
ChIJEVasjNs0hTkR4h4whjX4YhE,Musalla-e-Zishaan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOG66NonU5Ts_TQuk_UDoZer1ujIN0r8RsBJd7O=w529-h298-k-no
ChIJEVasjNs0hTkR4h4whjX4YhE,Musalla-e-Zishaan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5j77NfTlbJEXwBfD5XHy-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.120762&pitch=0&thumbfov=100
ChIJr4Sj2Qw1hTkRlIHeVZV3imE,Maqbara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-Cm6-18uUeDD2V4jk18ZAp1fKm6k66NLLMNCO=w529-h298-k-no
ChIJuf4XdVM1hTkRixZbwK-hP78,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOP7KQzP0YdsKvkRTg5vq8Yfw5XS5VYG0EoatRp=w401-h298-k-no
ChIJuf4XdVM1hTkRixZbwK-hP78,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Oe0pyY35SbMEHLQ-rED9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.748802&pitch=0&thumbfov=100
ChIJsw75_MrKmjkRt4PP_ZEPGkE,Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJuVikPibdDCJJcKw5MHd3Un8L3fecjA-Bi4DlrPitwi1zdIu2n5V29f8AKrxLe_HGBQI8mtzZs0papMMhY54JQC6A19_BIDsd1WvanFL2TbeEgN8oB3PhHFtb6RXXj9jt2aiWyIUbn2bIZzHZPNucAho5sA-MN377GTwdLZxcpX0ZOVhtGIZyzpVrwb19R11PwCg=w397-h298-k-no
ChIJsw75_MrKmjkRt4PP_ZEPGkE,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMQJ-MvsKjnprH3PRwk_w2Waw-5Q3s0N7bQK8Qy=w224-h334-k-no
ChIJaWLAqEk1hTkRbKUhhftZvvQ,Mak Town Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUDWe1BGNkuzLNFkNE-spgyzTeQcD4qroEuApG=w224-h298-k-no
ChIJaWLAqEk1hTkRbKUhhftZvvQ,Mak Town Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kywA8TEQpbXCH-fNNEUr_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.80675&pitch=0&thumbfov=100
ChIJaWLAqEk1hTkRbKUhhftZvvQ,Mak Town Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNV8IIHHy90EBcTdedPitHHPPcMaeK8ryd3HXRm=w224-h407-k-no
ChIJuYSDfM7KmjkR9yXQvv4m1Rw,Masjid E Karimi(Masjid Johnstonganj),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YZldUOKvZWzfQSUSMM_Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.3849&pitch=0&thumbfov=100
ChIJuYSDfM7KmjkR9yXQvv4m1Rw,Masjid E Karimi(Masjid Johnstonganj),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YZldUOKvZWzfQSUSMM_Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.3849&pitch=0&thumbfov=100
ChIJd3BfR8Y1hTkRJrd0V-gFmJc,Bagh wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnPj0Ri-9ktUzW-77QA_pSTl-pfEk8xIOsUouj=w529-h298-k-no
ChIJIxg8QTHLmjkRibqt7t89xCQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=px-qbuv_QoKOcqCeEIe4NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.763435&pitch=0&thumbfov=100
ChIJIxg8QTHLmjkRibqt7t89xCQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=px-qbuv_QoKOcqCeEIe4NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.763435&pitch=0&thumbfov=100
ChIJR27BpU41hTkRxp7lKz-5jQs,Masjid Hazrat Shah Muhibbullah Allahabadi Dada Miya,All,https://lh5.googleusercontent.com/p/AF1QipPp4IbK-KwhneXnQ5zR9LurWR6h_WLbmNXAG6ak=w529-h298-k-no
ChIJPaTRAis1hTkReZVztEt9QM4,Masjid Qari Abdul Kabeer,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSVhmi_62fT1NmcelO5SZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.15198&pitch=0&thumbfov=100
ChIJPaTRAis1hTkReZVztEt9QM4,Masjid Qari Abdul Kabeer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSVhmi_62fT1NmcelO5SZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.15198&pitch=0&thumbfov=100
ChIJN3-oHcQ1hTkRArjpyFbvuu4,Masjid Darul Huda,All,https://lh5.googleusercontent.com/p/AF1QipM8TineCLhA06-R8HoipIhpNAcgIpEHssa1y8RR=w397-h298-k-no
ChIJN3-oHcQ1hTkRArjpyFbvuu4,Masjid Darul Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1BF0KSFllKrsfwfnBh3XTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.22315&pitch=0&thumbfov=100
ChIJN3-oHcQ1hTkRArjpyFbvuu4,Masjid Darul Huda,Videos,https://lh5.googleusercontent.com/p/AF1QipO_ZdKO_MjvTf9Qk7pnts8boU_5ldCPkXptSmAG=w224-h298-k-no
ChIJVTmOcyU1hTkRKx-kUijypwI,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQLQBsvhjXhKHcIHelKWjJrfXmbiN3FZx9zkTE=w397-h298-k-no
ChIJVTmOcyU1hTkRKx-kUijypwI,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yQv6-Mnaf3NzS5h5EpO6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.84214&pitch=0&thumbfov=100
ChIJVTmOcyU1hTkRKx-kUijypwI,Chhoti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNpQELSP_LOm99hF2fIP-71emwjUZ3u_rwQwtln=w529-h298-k-no
ChIJrSvnnd40hTkRnEEfoV5R9Vo,Masjid e Daulat Green Masjid/Mazaar,All,https://lh5.googleusercontent.com/p/AF1QipNT0cpiw5kERui8_0ps7SKo3zOEl0hCU1OsAgJ9=w529-h298-k-no
ChIJOcCJdpnLmjkR2jiPnRhfKJI,Lal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUDltWiDNQ-MsVfRfdqvAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.51517&pitch=0&thumbfov=100
ChIJOcCJdpnLmjkR2jiPnRhfKJI,Lal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUDltWiDNQ-MsVfRfdqvAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.51517&pitch=0&thumbfov=100
ChIJEeSYDZbLmjkR09CfgV8isUE,Daudi masjid (Sunni masjid),All,https://lh5.googleusercontent.com/p/AF1QipP6rQLPRRPlSoCbpSNddnDPS8t9J8as-UVARMkP=w313-h298-k-no
ChIJEeSYDZbLmjkR09CfgV8isUE,Daudi masjid (Sunni masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipP6rQLPRRPlSoCbpSNddnDPS8t9J8as-UVARMkP=w313-h298-k-no
ChIJEeSYDZbLmjkR09CfgV8isUE,Daudi masjid (Sunni masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOa2DzcR4K99errtYBaaIf8ArL8jdajAjgkZX6C=w224-h398-k-no
ChIJs06K887KmjkRDqAXk7oOHk8,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfrZlDPiS1Id0JXRnLlQeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.4252&pitch=0&thumbfov=100
ChIJs06K887KmjkRDqAXk7oOHk8,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfrZlDPiS1Id0JXRnLlQeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.4252&pitch=0&thumbfov=100
ChIJvwW1PUDNmjkR0DJie1Nc7_E,Masjid Abu Bakar,All,https://lh5.googleusercontent.com/p/AF1QipPLU8QgAN_VlvUu5-nYuWr_8mYhr5flVmSQQVyF=w224-h298-k-no
ChIJvwW1PUDNmjkR0DJie1Nc7_E,Masjid Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6giVBfIVjbl6UbVy8YVrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.47762&pitch=0&thumbfov=100
ChIJvwW1PUDNmjkR0DJie1Nc7_E,Masjid Abu Bakar,Videos,https://lh5.googleusercontent.com/p/AF1QipN4oOmJApFfqI0vHSOQcA1949q_Mi8LG8v4YEex=w224-h407-k-no
ChIJeTWidtI0hTkRCYnD73InSNE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCBpPnBN3RBRM_GhBv62TNEm_pgPXhRWPl1XZf=w529-h298-k-no
ChIJLznwGWjLmjkR8xJ5K4IafZ4,Colonelganj Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXKZ9J9oBxpzNC7V0R30Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.01169&pitch=0&thumbfov=100
ChIJLznwGWjLmjkR8xJ5K4IafZ4,Colonelganj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXKZ9J9oBxpzNC7V0R30Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.01169&pitch=0&thumbfov=100
ChIJHSLqqtY0hTkRdGUwh2nX-wY,Masjid Shahzadey Sb,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EA1ovhEqhYdFCkXFGX5fLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.841385&pitch=0&thumbfov=100
ChIJHSLqqtY0hTkRdGUwh2nX-wY,Masjid Shahzadey Sb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EA1ovhEqhYdFCkXFGX5fLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.841385&pitch=0&thumbfov=100
ChIJZZkKuCTLmjkR0ylAE0qHEB0,Jama Masjid Allahabad jm` msjd lh bd,All,https://lh5.googleusercontent.com/p/AF1QipN6neRfI0VDw9oaD6Au53ExQf4z813boaujCtZO=w224-h298-k-no
ChIJZZkKuCTLmjkR0ylAE0qHEB0,Jama Masjid Allahabad jm` msjd lh bd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-9Dl1zF7r_p54UOxwsIf4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.7987&pitch=0&thumbfov=100
