name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noori Masjid,Mosque,"Noori Masjid, 14a/1 nihalpur allahabad 14a/1 nihalpur, Akbarpur, Kareli, Prayagraj, Uttar Pradesh 211016","Akbarpur, Kareli",14a/1 nihalpur allahabad 14a/1 nihalpur,Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x399acbda586b3a3b:0x751d9d581f1babb9!8m2!3d25.4348579!4d81.8183445!16s%2Fg%2F11k1j0m1l_!19sChIJOzprWNrLmjkRuasbH1idHXU?authuser=0&hl=en&rclk=1,"25.434857899999997,81.8183445"
Masjid-e-Nabi,Mosque,"Masjid-e-Nabi, Karamat ki chauki, Azad Nagar, Prayagraj, Uttar Pradesh 211016",Azad Nagar,Karamat ki chauki,Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Nabi/data=!4m7!3m6!1s0x398534cff0c35e69:0x4586caa2df4a1c42!8m2!3d25.4230078!4d81.8106978!16s%2Fg%2F11f0l3xxqp!19sChIJaV7D8M80hTkRQhxK36LKhkU?authuser=0&hl=en&rclk=1,"25.4230078,81.8106978"
badi masjid,Mosque,"FRGV+453 badi masjid, Beli Goan, Prayagraj, Uttar Pradesh 211002",Beli Goan,FRGV+453,Prayagraj,211002,Uttar Pradesh,IN,https://www.google.com/maps/place/badi+masjid/data=!4m7!3m6!1s0x399acaf317d59fa3:0x17a81ff4e636382a!8m2!3d25.4752564!4d81.8429226!16s%2Fg%2F11bxc69v4p!19sChIJo5_VF_PKmjkRKjg25vQfqBc?authuser=0&hl=en&rclk=1,"25.4752564,81.8429226"
Latar Wali Mosque,Mosque,"Latar Wali Mosque, 54/64, Khuldabad, Prayagraj, 211003",Roshan Bagh,"54/64, Khuldabad",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Latar+Wali+Mosque/data=!4m7!3m6!1s0x399acad4c9b70ccf:0x13b4e0244fb95787!8m2!3d25.4357166!4d81.8264371!16s%2Fg%2F11b7q2x67d!19sChIJzwy3ydTKmjkRh1e5TyTgtBM?authuser=0&hl=en&rclk=1,"25.4357166,81.82643709999999"
Masjid Raza E Habib,Mosque,"Masjid Raza E Habib, 4A/2/1, Kamla Nagar, Myorabad, Prayagraj, Uttar Pradesh 211002","Kamla Nagar, Myorabad",4A/2/1,Prayagraj,211002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Raza+E+Habib/data=!4m7!3m6!1s0x399acaf49d8dd9e7:0x1552653f4bdd0455!8m2!3d25.4773028!4d81.8424804!16s%2Fg%2F11c2p__10r!19sChIJ59mNnfTKmjkRVQTdSz9lUhU?authuser=0&hl=en&rclk=1,"25.4773028,81.8424804"
Masjid Bibi Khadija S.A.,Mosque,"CR86+XW4 Masjid Bibi Khadija S.A., Unnamed Road, Azad Nagar, Prayagraj, Uttar Pradesh 211016",Azad Nagar,"CR86+XW4, Unnamed Road",Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bibi+Khadija+S.A./data=!4m7!3m6!1s0x3985352e29bcd693:0x6c14e3c33bf74e88!8m2!3d25.4173941!4d81.8123397!16s%2Fg%2F11h18sxfw_!19sChIJk9a8KS41hTkRiE73O8PjFGw?authuser=0&hl=en&rclk=1,"25.4173941,81.8123397"
Munnuar Ali Shah Masjid,Mosque,"CRXM+GRP Munnuar Ali Shah Masjid, Sardar Patel Marg, Near Indira Bhawan, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,"CRXM+GRP, Sardar Patel Marg, Near Indira Bhawan",Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Munnuar+Ali+Shah+Masjid/data=!4m7!3m6!1s0x399acac54062719d:0xcb0d28acae61f361!8m2!3d25.4488314!4d81.8345632!16s%2Fg%2F11b7qwg74t!19sChIJnXFiQMXKmjkRYfNhrqwoDcs?authuser=0&hl=en&rclk=1,"25.4488314,81.83456319999999"
Noori Masjid,Mosque,"Noori Masjid, 30/22/A, North Malaka, Prayagraj, Uttar Pradesh 211001",North Malaka,30/22/A,Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x399acbefeedc8d89:0x13f89c9ef7daecfc!8m2!3d25.4434481!4d81.8476124!16s%2Fg%2F11g07_9jcj!19sChIJiY3c7u_LmjkR_Oza956c-BM?authuser=0&hl=en&rclk=1,"25.443448099999998,81.8476124"
"Badi Masjid, purwa",Mosque,"CRGM+6X3 Badi Masjid, purwa, Katehra Dariyabad, Prayagraj, Uttar Pradesh 211016",Katehra Dariyabad,CRGM+6X3,Prayagraj,211016,Uttar Pradesh,IN,"https://www.google.com/maps/place/Badi+Masjid,+purwa/data=!4m7!3m6!1s0x3985353041b14051:0xcb98f404331f2ca2!8m2!3d25.4255056!4d81.8349286!16s%2Fg%2F11d_1n9xrk!19sChIJUUCxQTA1hTkRoiwfMwT0mMs?authuser=0&hl=en&rclk=1","25.425505599999997,81.8349286"
Noori Jama Masjid,Mosque,"FQ37+999 Noori Jama Masjid, Near Madrsha School, Neem Sarai Rd, Sarai, Prayagraj, Uttar Pradesh 211011",Sarai,"FQ37+999, Near Madrsha School, Neem Sarai Rd",Prayagraj,211011,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Jama+Masjid/data=!4m7!3m6!1s0x399accbdc0d7efab:0xdcad08a10f7bf9bf!8m2!3d25.453412!4d81.7634949!16s%2Fg%2F11b7tzt623!19sChIJq-_XwL3MmjkRv_l7D6EIrdw?authuser=0&hl=en&rclk=1,"25.453412,81.7634949"
Hazrat Ali Masjid,Mosque,"CR97+798 Hazrat Ali Masjid, VIP Nagar, Azad Nagar, Prayagraj, Uttar Pradesh 211016","VIP Nagar, Azad Nagar",CR97+798,Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Hazrat+Ali+Masjid/data=!4m7!3m6!1s0x398534db6da0dbd1:0xa456d7d34c9578d6!8m2!3d25.4181581!4d81.8134441!16s%2Fg%2F11f3q_8rcv!19sChIJ0dugbds0hTkR1niVTNPXVqQ?authuser=0&hl=en&rclk=1,"25.4181581,81.8134441"
Asharaf bhai Madina Masjid,Mosque,"FRCR+W5M Asharaf bhai Madina Masjid, Maulvi Ganj, Prayagraj, Uttar Pradesh 211002",Maulvi Ganj,FRCR+W5M,Prayagraj,211002,Uttar Pradesh,IN,https://www.google.com/maps/place/Asharaf+bhai+Madina+Masjid/data=!4m7!3m6!1s0x399acbfbb670a791:0xe1d7f33907ef9bed!8m2!3d25.4723468!4d81.8404196!16s%2Fg%2F11fj8c7j8z!19sChIJkadwtvvLmjkR7ZvvBznz1-E?authuser=0&hl=en&rclk=1,"25.4723468,81.84041959999999"
Masjid,Mosque,"CRQJ+654 Masjid, Nakhas Kohna, Prayagraj, Uttar Pradesh 211003","Sewai Mandi, Rani Ki Mandi","CRQJ+654, Nakhas Kohna",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399acad30180adcb:0xaf286aed76c9cfbd!8m2!3d25.4380029!4d81.8304611!16s%2Fg%2F11bc7108h4!19sChIJy62AAdPKmjkRvc_Jdu1qKK8?authuser=0&hl=en&rclk=1,"25.438002899999997,81.8304611"
Masjid e Aaisha,Mosque,"Masjid e Aaisha, 616, Katehra Dariyabad, Prayagraj, Uttar Pradesh 211003",Katehra Dariyabad,"616, Katehra Dariyabad",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Aaisha/data=!4m7!3m6!1s0x3985353ace4ea363:0x89153bec8f1ac8f8!8m2!3d25.4217698!4d81.8338441!16s%2Fg%2F11d_3002y0!19sChIJY6NOzjo1hTkR-Mgaj-w7FYk?authuser=0&hl=en&rclk=1,"25.4217698,81.8338441"
Masjid,Mosque,"FRCG+3G8 Masjid, Hastings Rd, Opposite Power House, Newada, Ashok Nagar, Prayagraj, Uttar Pradesh 211001","Newada, Ashok Nagar","FRCG+3G8, Hastings Rd, Opposite Power House",Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399acae3342fd049:0x2cc942843ced3a3!8m2!3d25.4701609!4d81.82633!16s%2Fg%2F11b7kg01r7!19sChIJSdAvNOPKmjkRo9POQyiUzAI?authuser=0&hl=en&rclk=1,"25.4701609,81.82633"
Samdabad Masjid,Mosque,"Samdabad Masjid, 182-B, Attarsuiya, Malviyanagar, Prayagraj, Uttar Pradesh 211001","Attarsuiya, Malviyanagar",182-B,Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Samdabad+Masjid/data=!4m7!3m6!1s0x3985352cc6632bdd:0xaef8b11bc78305d3!8m2!3d25.4344731!4d81.8295649!16s%2Fg%2F11f4tl4tpp!19sChIJ3Stjxiw1hTkR0wWDxxux-K4?authuser=0&hl=en&rclk=1,"25.434473099999998,81.8295649"
Allah Muhammad Masjid,Mosque,"CRQC+H66 Allah Muhammad Masjid, Sarai Sabzi Mandi, Old GT Rd, near aman collection, Khuldabad, Prayagraj, Uttar Pradesh 211003","Khuldabad, Kareli","CRQC+H66, Sarai Sabzi Mandi, Old GT Rd, near aman collection",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Allah+Muhammad+Masjid/data=!4m7!3m6!1s0x399acb2a45d9b1e1:0xcd6586bf4c8198cd!8m2!3d25.4389049!4d81.8205069!16s%2Fg%2F11bc7405g_!19sChIJ4bHZRSrLmjkRzZiBTL-GZc0?authuser=0&hl=en&rclk=1,"25.438904899999997,81.8205069"
Abu Saudagar Masjid,Mosque,"Abu Saudagar Masjid, 782 D, Baluaghat Rd, Katehra Dariyabad, Prayagraj, Uttar Pradesh 211003",Katehra Dariyabad,"782 D, Baluaghat Rd",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Saudagar+Masjid/data=!4m7!3m6!1s0x398535305e6e03e7:0xee1a714809a4eff!8m2!3d25.4255505!4d81.8358!16s%2Fg%2F11df06ydpj!19sChIJ5wNuXjA1hTkR_06agBSn4Q4?authuser=0&hl=en&rclk=1,"25.4255505,81.83579999999999"
Chhoti Masjid Nai Abadi Chakiya,Mosque,"CRP2+RH2 Chhoti Masjid Nai Abadi Chakiya, Nai Abadi, Chakiya, Rajrooppur, Prayagraj, Uttar Pradesh 211011","Nai Abadi, Chakiya, Rajrooppur",CRP2+RH2,Prayagraj,211011,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid+Nai+Abadi+Chakiya/data=!4m7!3m6!1s0x399acbe432c8d19b:0x8bcdc2b02f7f8214!8m2!3d25.4370245!4d81.8013811!16s%2Fg%2F11fd455_c1!19sChIJm9HIMuTLmjkRFIJ_L7DCzYs?authuser=0&hl=en&rclk=1,"25.4370245,81.8013811"
Pathnai wali Masjid ( Raza masjid),Mosque,"CWG2+CXP Pathnai wali Masjid ( Raza masjid), Haveliya, Jhusi, Prayagraj, Uttar Pradesh 211019",Haveliya,CWG2+CXP,"Jhusi, Prayagraj",211019,Uttar Pradesh,IN,https://www.google.com/maps/place/Pathnai+wali+Masjid+%28+Raza+masjid%29/data=!4m7!3m6!1s0x39854ada6d4c70ed:0xb6e05428d44e12f1!8m2!3d25.4260843!4d81.9024542!16s%2Fg%2F11g8wh3k0c!19sChIJ7XBMbdpKhTkR8RJO1ChU4LY?authuser=0&hl=en&rclk=1,"25.4260843,81.9024542"
Hafiz Rajjab Ali Masjid,Mosque,"Dairah, Hafiz Rajjab Ali Masjid, Shah Ajmal, Nakhas Kohna, Miurabad, Prayagraj, Uttar Pradesh 211003","Nakhas Kohna, Miurabad","Dairah, Shah Ajmal",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Hafiz+Rajjab+Ali+Masjid/data=!4m7!3m6!1s0x399acad378e2d15d:0x16dc8452cbe7a178!8m2!3d25.4380795!4d81.8283693!16s%2Fg%2F11fzcn8lmz!19sChIJXdHieNPKmjkReKHny1KE3BY?authuser=0&hl=en&rclk=1,"25.4380795,81.82836929999999"
Muhammadi Ahlehadees Masjid niva,Mosque,"FQ9R+9P4 Muhammadi Ahlehadees Masjid niva, Niva Dhoomangang, Prayagraj","Nyay Nagar, Dhoomanganj","FQ9R+9P4, Niva Dhoomangang","Prayagraj, Umarpurniwa Kachhar",,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammadi+Ahlehadees+Masjid+niva/data=!4m7!3m6!1s0x399acb6fd7ac3ec9:0x1c8b0a384e11aaf3!8m2!3d25.4683932!4d81.7918386!16s%2Fg%2F11cls6jnfg!19sChIJyT6s12_LmjkR86oRTjgKixw?authuser=0&hl=en&rclk=1,"25.468393199999998,81.79183859999999"
Niva Jama Masjid,Mosque,"FQ9R+65X Niva Jama Masjid, Niva, Dhoomanganj, Prayagraj, Umarpurniwa Kachhar, Uttar Pradesh 211011","Niva, Dhoomanganj",FQ9R+65X,"Prayagraj, Umarpurniwa Kachhar",211011,Uttar Pradesh,IN,https://www.google.com/maps/place/Niva+Jama+Masjid/data=!4m7!3m6!1s0x399acb6fe37ffbff:0x49fd04715aa1eba8!8m2!3d25.4681166!4d81.7904833!16s%2Fg%2F11b7vyp0rb!19sChIJ__t_42_LmjkRqOuhWnEE_Uk?authuser=0&hl=en&rclk=1,"25.4681166,81.79048329999999"
Masjid,Mosque,"FMHF+QP4 Masjid, Grand Trunk Rd, Puramufti, Prayagraj, Uttar Pradesh 212208",Puramufti,"FMHF+QP4, Grand Trunk Rd",Prayagraj,212208,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399ad2615377bdf5:0xada1306f495f9491!8m2!3d25.4793942!4d81.6743341!16s%2Fg%2F11bttc_1g5!19sChIJ9b13U2HSmjkRkZRfSW8woa0?authuser=0&hl=en&rclk=1,"25.479394199999998,81.6743341"
Masjid Chaudahon Peer,Mosque,"Masjid Chaudahon Peer, 12c 211001, 12C Hastings Road, Nyaya Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001","Canton, Civil Lines","12c 211001, 12C Hastings Road, Nyaya Marg",Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chaudahon+Peer/data=!4m7!3m6!1s0x399acadf7d3686ef:0xf54fbc52fbc9a98d!8m2!3d25.4563119!4d81.8228532!16s%2Fg%2F11b6y475c5!19sChIJ74Y2fd_KmjkRjanJ-1K8T_U?authuser=0&hl=en&rclk=1,"25.4563119,81.8228532"
Masjid-E-Hamza,Mosque,"1/1, Masjid-E-Hamza, Talab Naval Rai, Grand Trunk Rd, New Bairahana, Prayagraj, Uttar Pradesh 211003",New Bairahana,"1/1, Talab Naval Rai, Grand Trunk Rd",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Hamza/data=!4m7!3m6!1s0x399acaad1f7afd61:0xb297362b007dfd42!8m2!3d25.438451!4d81.8577459!16s%2Fg%2F11b7m9gzw1!19sChIJYf16H63KmjkRQv19ACs2l7I?authuser=0&hl=en&rclk=1,"25.438451,81.8577459"
Musalla-e-Zishaan Masjid,Mosque,"Musalla-e-Zishaan Masjid, 155/17, Karelabagh, Azad Nagar, Prayagraj, Uttar Pradesh 211016","Karelabagh, Azad Nagar",155/17,Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Musalla-e-Zishaan+Masjid/data=!4m7!3m6!1s0x398534db8cac5611:0x1162f83586301ee2!8m2!3d25.4173431!4d81.8155842!16s%2Fg%2F11gh08w_w1!19sChIJEVasjNs0hTkR4h4whjX4YhE?authuser=0&hl=en&rclk=1,"25.4173431,81.81558419999999"
Maqbara Masjid,Mosque,"CRMH+C4R Maqbara Masjid, Atala, Imambara, Prayagraj, Uttar Pradesh 211003",Atala,CRMH+C4R,"Imambara, Prayagraj",211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Maqbara+Masjid/data=!4m7!3m6!1s0x3985350cd9a384af:0x618a779555de8194!8m2!3d25.4336194!4d81.8277603!16s%2Fg%2F11g1j2k58c!19sChIJr4Sj2Qw1hTkRlIHeVZV3imE?authuser=0&hl=en&rclk=1,"25.433619399999998,81.8277603"
Masjid,Mosque,"CVM5+MQJ Masjid, Near Kidganj Police Station, Krishna Nagar, Kydganj, Prayagraj, Uttar Pradesh 211001","Krishna Nagar, Kydganj","CVM5+MQJ, Near Kidganj Police Station",Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x398535537517feb9:0xbf3fa1afc05b168b!8m2!3d25.4342193!4d81.8594028!16s%2Fg%2F11b7q4sh9d!19sChIJuf4XdVM1hTkRixZbwK-hP78?authuser=0&hl=en&rclk=1,"25.4342193,81.8594028"
Masjid,Mosque,"Masjid, Chandralok, Zero Rd, Bahadur Ganj, Zero Road, Prayagraj, Uttar Pradesh 211001","Bahadur Ganj, Zero Road","Chandralok, Zero Rd",Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399acacafcf90eb3:0x411a0f91fdcf83b7!8m2!3d25.438233!4d81.8415235!16s%2Fg%2F11byckhfz7!19sChIJsw75_MrKmjkRt4PP_ZEPGkE?authuser=0&hl=en&rclk=1,"25.438233,81.8415235"
Mak Town Masjid,Mosque,"Mak Town Masjid, Mak Town, Noorullah Rd, Karelabagh, Azad Nagar, Prayagraj, Uttar Pradesh 211016","Karelabagh, Azad Nagar","Mak Town, Noorullah Rd",Prayagraj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mak+Town+Masjid/data=!4m7!3m6!1s0x39853549a8c06269:0xf4be59fb8521a56c!8m2!3d25.420474!4d81.8191633!16s%2Fg%2F11fd43bgzy!19sChIJaWLAqEk1hTkRbKUhhftZvvQ?authuser=0&hl=en&rclk=1,"25.420474,81.8191633"
Masjid E Karimi(Masjid Johnstonganj),Mosque,"50, Masjid E Karimi(Masjid Johnstonganj), 211003, Johnston Ganj, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211003","Johnston Ganj, Mohatsim Ganj","50, 211003",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Karimi%28Masjid+Johnstonganj%29/data=!4m7!3m6!1s0x399acace7c8384b9:0x1cd526febed025f7!8m2!3d25.4421593!4d81.8357608!16s%2Fg%2F11d_8ssj19!19sChIJuYSDfM7KmjkR9yXQvv4m1Rw?authuser=0&hl=en&rclk=1,"25.4421593,81.8357608"
Bagh wali masjid,Mosque,"CRMG+CC8 Bagh wali masjid, Khuldabad, Atala, Prayagraj, Uttar Pradesh 211003","Khuldabad, Atala",CRMG+CC8,Prayagraj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Bagh+wali+masjid/data=!4m7!3m6!1s0x398535c6475f7077:0x979805e85774b726!8m2!3d25.4335418!4d81.826076!16s%2Fg%2F11kqn6gy80!19sChIJd3BfR8Y1hTkRJrd0V-gFmJc?authuser=0&hl=en&rclk=1,"25.4335418,81.826076"
Masjid,Mosque,"CRR4+FVR Masjid, Old GT Rd, Lukarganj, Prayagraj, Uttar Pradesh 211001",Lukarganj,"CRR4+FVR, Old GT Rd",Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399acb31413c1823:0x24c43ddfeeadba89!8m2!3d25.4412299!4d81.8071329!16s%2Fg%2F11bymwbgvk!19sChIJIxg8QTHLmjkRibqt7t89xCQ?authuser=0&hl=en&rclk=1,"25.4412299,81.8071329"
Masjid Hazrat Shah Muhibbullah Allahabadi Dada Miya,Mosque,"CVJ2+36M Masjid Hazrat Shah Muhibbullah Allahabadi Dada Miya, Nayi basti, Dargah Hazrat shah muhibbullah, Prayagraj, Uttar Pradesh",Kydganj,"CVJ2+36M, Nayi basti, Dargah Hazrat shah muhibbullah",Prayagraj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hazrat+Shah+Muhibbullah+Allahabadi+Dada+Miya/data=!4m7!3m6!1s0x3985354ea5c16e47:0xb8db93f2be59ec6!8m2!3d25.4302241!4d81.8505387!16s%2Fg%2F11f50wqym8!19sChIJR27BpU41hTkRxp7lKz-5jQs?authuser=0&hl=en&rclk=1,"25.4302241,81.8505387"
Masjid Qari Abdul Kabeer,Mosque,"CRMG+547 Masjid Qari Abdul Kabeer, Atala Islam pur, Allahabad, Uttar Pradesh, India, Prayagraj","Khuldabad, Malviyanagar","CRMG+547, Atala Islam pur, Allahabad, Uttar Pradesh, India",Prayagraj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Qari+Abdul+Kabeer/data=!4m7!3m6!1s0x3985352b02d1a43d:0xce407d4bb4739579!8m2!3d25.4329062!4d81.8253059!16s%2Fg%2F11b6wf1ntz!19sChIJPaTRAis1hTkReZVztEt9QM4?authuser=0&hl=en&rclk=1,"25.432906199999998,81.82530589999999"
Masjid Darul Huda,Mosque,"CRC7+GXJ Masjid Darul Huda, Azad Nagar Rd, GTB Nagar, Azad Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Azad Nagar, Kareli","CRC7+GXJ, Azad Nagar Rd",Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Darul+Huda/data=!4m7!3m6!1s0x398535c41da87f37:0xeebaef56c8e9b802!8m2!3d25.421339!4d81.8148972!16s%2Fg%2F11h196_n4v!19sChIJN3-oHcQ1hTkRArjpyFbvuu4?authuser=0&hl=en&rclk=1,"25.421339,81.81489719999999"
Chhoti Masjid,Mosque,"Chhoti Masjid, 122, Maulvi Chirag Ali Road, Jogighat, Katehra Dariyabad, Prayagraj, Uttar Pradesh 211003","Jogighat, Katehra Dariyabad","122, Maulvi Chirag Ali Road",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x39853525738e3955:0x2a7f22852a41f2b!8m2!3d25.4224724!4d81.8310136!16s%2Fg%2F11dxm8b164!19sChIJVTmOcyU1hTkRKx-kUijypwI?authuser=0&hl=en&rclk=1,"25.4224724,81.83101359999999"
Masjid e Daulat Green Masjid/Mazaar,Mosque,"Masjid e Daulat Green Masjid/Mazaar, BALU MARKET, Noorullah Rd, Karelabagh, GTB NAGAR, Kareli, Prayagraj, Uttar Pradesh 211016","Karelabagh, GTB NAGAR, Kareli","BALU MARKET, Noorullah Rd",Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Daulat+Green+Masjid%2FMazaar/data=!4m7!3m6!1s0x398534de9de72bad:0x5af5515ea11f419c!8m2!3d25.4150772!4d81.8171816!16s%2Fg%2F11ddxvbtb9!19sChIJrSvnnd40hTkRnEEfoV5R9Vo?authuser=0&hl=en&rclk=1,"25.4150772,81.8171816"
Lal Masjid,Mosque,"Lal Masjid, Purushottam Das Tandon Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,Purushottam Das Tandon Marg,Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Lal+Masjid/data=!4m7!3m6!1s0x399acb997689c039:0x92285f189d8f38da!8m2!3d25.4567512!4d81.8309577!16s%2Fg%2F11fl91w8wj!19sChIJOcCJdpnLmjkR2jiPnRhfKJI?authuser=0&hl=en&rclk=1,"25.4567512,81.8309577"
Daudi masjid (Sunni masjid),Mosque,"CRQJ+R37 Daudi masjid (Sunni masjid), Nakhas Kohna, Miurabad, Prayagraj, Uttar Pradesh 211003","Nakhas Kohna, Miurabad",CRQJ+R37,Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Daudi+masjid+%28Sunni+masjid%29/data=!4m7!3m6!1s0x399acb960d98e411:0x41b1225f819fd0d3!8m2!3d25.439711!4d81.830112!16s%2Fg%2F11ryhn4t_f!19sChIJEeSYDZbLmjkR09CfgV8isUE?authuser=0&hl=en&rclk=1,"25.439711,81.830112"
Madina Masjid,Mosque,"Madina Masjid, next to hotel ashoka, Kamla Nehru Rd Miurabad 211003, Johnston Ganj, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211003","Johnston Ganj, Mohatsim Ganj","next to hotel ashoka, Kamla Nehru Rd Miurabad 211003",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x399acacef38a4eb3:0x4f1e0eba9317a00e!8m2!3d25.4433742!4d81.8364484!16s%2Fg%2F11f1223cng!19sChIJs06K887KmjkRDqAXk7oOHk8?authuser=0&hl=en&rclk=1,"25.443374199999997,81.8364484"
Masjid Abu Bakar,Mosque,"FP6V+96X Masjid Abu Bakar, Unnamed Road, Prayagraj, Uttar Pradesh 211012",,"FP6V+96X, Unnamed Road",Prayagraj,211012,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar/data=!4m7!3m6!1s0x399acd403db505bf:0xf1ef5c537b6232d0!8m2!3d25.4609959!4d81.7431025!16s%2Fg%2F11fr6vsxqm!19sChIJvwW1PUDNmjkR0DJie1Nc7_E?authuser=0&hl=en&rclk=1,"25.4609959,81.74310249999999"
Masjid,Mosque,"CRJ6+6R9 Masjid, Kala Danda, Prayagraj, Daiwghat, Uttar Pradesh 211016",Kala Danda,CRJ6+6R9,"Prayagraj, Daiwghat",211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x398534d276a23579:0xd1482772efc38909!8m2!3d25.430536!4d81.8120943!16s%2Fg%2F11gf8fw959!19sChIJeTWidtI0hTkRCYnD73InSNE?authuser=0&hl=en&rclk=1,"25.430536,81.8120943"
Colonelganj Masjid,Mosque,"Colonelganj Masjid, 158/189, Colonelganj, Colnel Ganj, George Town, Prayagraj, Uttar Pradesh 211002","Colonelganj, Colnel Ganj, George Town",158/189,Prayagraj,211002,Uttar Pradesh,IN,https://www.google.com/maps/place/Colonelganj+Masjid/data=!4m7!3m6!1s0x399acb6819f0392f:0x9e7d1a822b7912f3!8m2!3d25.4616101!4d81.8582125!16s%2Fg%2F11rtvgg271!19sChIJLznwGWjLmjkR8xJ5K4IafZ4?authuser=0&hl=en&rclk=1,"25.461610099999998,81.8582125"
Masjid Shahzadey Sb,Mosque,"CRH8+FRG Masjid Shahzadey Sb, GTB Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","GTB Nagar, Kareli",CRH8+FRG,"Prayagraj, Daiwghat",211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shahzadey+Sb/data=!4m7!3m6!1s0x398534d6aaea221d:0x6fbd76987306574!8m2!3d25.4286816!4d81.8170832!16s%2Fg%2F11b7cqr5fz!19sChIJHSLqqtY0hTkRdGUwh2nX-wY?authuser=0&hl=en&rclk=1,"25.428681599999997,81.8170832"
Jama Masjid Allahabad jm` msjd lh bd,Mosque,"CRQM+24V Jama Masjid Allahabad jm` msjd lh bd, Thatheri Bazar, Miurabad, Prayagraj, Uttar Pradesh 211003","Thatheri Bazar, Miurabad",CRQM+24V,Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Allahabad+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%DB%81+%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399acb24b80a9965:0x1d10874a134029d3!8m2!3d25.4376359!4d81.8328348!16s%2Fg%2F11t6nkwxym!19sChIJZZkKuCTLmjkR0ylAE0qHEB0?authuser=0&hl=en&rclk=1,"25.4376359,81.8328348"
