place_id,place_name,about,link
ChIJvZNF3rObYDkRNgeg9nv-zzY,MASJID E MAHBUB,Videos,https://lh5.googleusercontent.com/p/AF1QipPdhaSwX9mERt7W1W6ILpDmAxGGUQ1t8egVo-Ol=w224-h407-k-no
ChIJA5fUFkmaYDkRx7lV1u3ZR4o,Chaman Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux7V16_y1HBQZ8xS2d9bZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.5517&pitch=0&thumbfov=100
ChIJA5fUFkmaYDkRx7lV1u3ZR4o,Chaman Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux7V16_y1HBQZ8xS2d9bZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.5517&pitch=0&thumbfov=100
ChIJLXvrIESaYDkRTYIWgm_BAtY,Police Head Qauters Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMB4aFtaIU3mAitFE7k5tNRNYbP1JMDAtdLtY2u=w397-h298-k-no
ChIJLXvrIESaYDkRTYIWgm_BAtY,Police Head Qauters Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNu84mctM3snP1j6YKof7qHvjTLmxV3KuPX0cvM=w397-h298-k-no
ChIJnys1XKybYDkRsQO3KwGD42I,Ummar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EX0Ev3q1m5QtL6jrqzH_JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.212599&pitch=0&thumbfov=100
ChIJnys1XKybYDkRsQO3KwGD42I,Ummar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EX0Ev3q1m5QtL6jrqzH_JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.212599&pitch=0&thumbfov=100
ChIJF1E_ALebYDkRbhSR1MQ7Ohk,Ashrafmala,All,https://lh5.googleusercontent.com/p/AF1QipPRwfnf93sLvmYvE0jCah0_Gkh5cnLl_frTniuJ=w224-h298-k-no
ChIJF1E_ALebYDkRbhSR1MQ7Ohk,Ashrafmala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jk2rBUSvnMq7xeJ3i2xRkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.858578&pitch=0&thumbfov=100
ChIJF1E_ALebYDkRbhSR1MQ7Ohk,Ashrafmala,Videos,https://lh5.googleusercontent.com/p/AF1QipPq0DdDm2hG706pGMWUR6mxM7xjCdrRWPauWEHh=w224-h400-k-no
ChIJpdtx2k2aYDkRsyoKnZ_28Gc,Near Rani Masjid Bazar Mohala Godhar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxHPsY7gO8e5Eu4RjH1M8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.76268&pitch=0&thumbfov=100
ChIJpdtx2k2aYDkRsyoKnZ_28Gc,Near Rani Masjid Bazar Mohala Godhar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxHPsY7gO8e5Eu4RjH1M8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.76268&pitch=0&thumbfov=100
ChIJ3Rz2cUyaYDkR7KspaRIeMP4,Mehboob Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDgnHn4QrNmflm_rQAInZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.47566&pitch=0&thumbfov=100
ChIJ3Rz2cUyaYDkR7KspaRIeMP4,Mehboob Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDgnHn4QrNmflm_rQAInZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.47566&pitch=0&thumbfov=100
ChIJcTU_qaybYDkRsYRfi1U5M9o,msjd admMasjid-e-Adam,All,https://lh5.googleusercontent.com/p/AF1QipM72aw-fTqK9O4PrSMJCLOaKh9mO24AeyQvPjls=w224-h298-k-no
ChIJcTU_qaybYDkRsYRfi1U5M9o,msjd admMasjid-e-Adam,Dome,https://lh5.googleusercontent.com/p/AF1QipNpAACnEqqizwY6TPwpKarbFV0OIVMSkOEiHogz=w529-h298-k-no
ChIJcTU_qaybYDkRsYRfi1U5M9o,msjd admMasjid-e-Adam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xl7hY2SPf8aCC9T9f0Kcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.3354&pitch=0&thumbfov=100
ChIJm9fvtVOaYDkRuJcayNPygfk,jilani masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXh-aMRvbRxDwtLmsxLLNxKoE3O3S3f_aZaHi6=w224-h398-k-no
ChIJm9fvtVOaYDkRuJcayNPygfk,jilani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Wog4wH0IDExatFrz3btfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.45109&pitch=0&thumbfov=100
ChIJm9fvtVOaYDkRuJcayNPygfk,jilani masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMbRUMz5H4bE-AC_LNFOo_1-2SnuPLvr-OPdVeg=w224-h398-k-no
ChIJY2lrg1GaYDkRWPjEMWuklAQ,Uzer Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwPvQP-VgGtv_g--K0BaQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.7233&pitch=0&thumbfov=100
ChIJY2lrg1GaYDkRWPjEMWuklAQ,Uzer Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwPvQP-VgGtv_g--K0BaQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.7233&pitch=0&thumbfov=100
ChIJV2b0-FOaYDkRTKfZ2tiRPjE,Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2R3L3S9HjW4k-UyuquZX3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.32904&pitch=0&thumbfov=100
ChIJV2b0-FOaYDkRTKfZ2tiRPjE,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2R3L3S9HjW4k-UyuquZX3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.32904&pitch=0&thumbfov=100
ChIJRS56F6ybYDkRmGMYGzgcz30,Masjid-e-Haroon,All,https://lh5.googleusercontent.com/p/AF1QipMUZSjMK0aBwSrdUdobwrkl2HqM4TEdl3PW98bX=w645-h298-k-no
ChIJRS56F6ybYDkRmGMYGzgcz30,Masjid-e-Haroon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MwGn2Ol6cHiib0hNExMhyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.1938&pitch=0&thumbfov=100
ChIJhdS-4zCbYDkRcw_V5sXBQTY,Ashrafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJJJQFiEgdYZkEZGZNrzzhEHPIx8WbUQZsZ9Ti=w229-h298-k-no
ChIJhdS-4zCbYDkRcw_V5sXBQTY,Ashrafi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipORUOFYIdaJknHuQ2VIPihOzFiPfLRpeQvDvkzL=w224-h356-k-no
ChIJhdS-4zCbYDkRcw_V5sXBQTY,Ashrafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GD6OTPiLTlM4YOi5gOptAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.9544&pitch=0&thumbfov=100
ChIJI-n7MR2bYDkRZzLqbhDV7ag,Masjid e Imran,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QXBaFarl4ADk3XYA8WVcbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.26794&pitch=0&thumbfov=100
ChIJI-n7MR2bYDkRZzLqbhDV7ag,Masjid e Imran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QXBaFarl4ADk3XYA8WVcbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.26794&pitch=0&thumbfov=100
ChIJ9yGsOgObYDkR8GhbSSRHe-Q,Masjid e Abubakr,All,https://lh5.googleusercontent.com/p/AF1QipOf7BEJLIuZjCr-CwnGS0LTwb7-IikM_u0ULfsu=w224-h298-k-no
ChIJ9yGsOgObYDkR8GhbSSRHe-Q,Masjid e Abubakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBhtzYbHs0cIYVj9RvNAYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.97162&pitch=0&thumbfov=100
ChIJdyBzt7mbYDkRfmdVI6HLAHc,Faizane Goase Aazam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjepMzt0QL7iOWL8lt5F_zZPhAQ-p993kI4fYl=w529-h298-k-no
ChIJdyBzt7mbYDkRfmdVI6HLAHc,Faizane Goase Aazam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yV32ux2uPHdvsE-rR2Talw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.548715&pitch=0&thumbfov=100
ChIJ42t-lk-aYDkR0p6431LePR4,Shah-E-Aalam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJcAjtiaHoWo-YI3XzJ_0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.67949&pitch=0&thumbfov=100
ChIJ42t-lk-aYDkR0p6431LePR4,Shah-E-Aalam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJcAjtiaHoWo-YI3XzJ_0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.67949&pitch=0&thumbfov=100
ChIJ8SxSCUuaYDkR6-0shzxaQwc,Husaini Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7SxQjP5Rc7JpKtkJHx8AWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.34811&pitch=0&thumbfov=100
ChIJ8SxSCUuaYDkR6-0shzxaQwc,Husaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7SxQjP5Rc7JpKtkJHx8AWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.34811&pitch=0&thumbfov=100
ChIJ5_KAyaqbYDkRqki8jA0vRCk,Masjid-e-Sulemani,All,https://lh5.googleusercontent.com/p/AF1QipO2gpg5yCRiaaSN2Vd_G5u2yQWn4UIS50fqFw52=w224-h486-k-no
ChIJ5_KAyaqbYDkRqki8jA0vRCk,Masjid-e-Sulemani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6aPLK9h7AD-O2deRVCOUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.462234&pitch=0&thumbfov=100
ChIJ5_KAyaqbYDkRqki8jA0vRCk,Masjid-e-Sulemani,Videos,https://lh5.googleusercontent.com/p/AF1QipN6C1qA6Bic5zIlmqHXcG-tnlC90GWNGF8cvyQF=w224-h398-k-no
ChIJsSENX62bYDkRnEXbRX1X2ZE,Khadijatul Kubra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B480TGj8OpwTVLmSyInM-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.23627&pitch=0&thumbfov=100
ChIJsSENX62bYDkRnEXbRX1X2ZE,Khadijatul Kubra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B480TGj8OpwTVLmSyInM-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.23627&pitch=0&thumbfov=100
ChIJ078jOkmaYDkRIBFA48DeDxk,Farid Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xl7hY2SPf8aCC9T9f0Kcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.3354&pitch=0&thumbfov=100
ChIJ078jOkmaYDkRIBFA48DeDxk,Farid Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xl7hY2SPf8aCC9T9f0Kcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.3354&pitch=0&thumbfov=100
ChIJbdmIa02aYDkRJHzd_o_ZlJI,Masjid E Juber,All,https://lh5.googleusercontent.com/p/AF1QipOuo1Nk08Kw-XQOvFwalsqW1BhDrd18nV-kF0U3=w529-h298-k-no
ChIJFVJl3rCbYDkRO5Llmc43siI,MASJID E ISA,All,https://lh5.googleusercontent.com/p/AF1QipM30fXHHHA2ZTLGUPd4ESYCLEe_zTtYc8lN9hQJ=w224-h398-k-no
ChIJFVJl3rCbYDkRO5Llmc43siI,MASJID E ISA,Dome,https://lh5.googleusercontent.com/p/AF1QipMVLDImL5sybwUtVKnoU3OjOuggxlrDlxbYZ2h_=w224-h398-k-no
ChIJFVJl3rCbYDkRO5Llmc43siI,MASJID E ISA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QebCoubhzLOejk3xzDS4NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.37729&pitch=0&thumbfov=100
ChIJaSQmFcWbYDkRtWFJckmuzcA,Shah Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOicvI8fc4sOXvnFm_UpsG_On2fOPFVYy2_Ax7G=w397-h298-k-no
ChIJaSQmFcWbYDkRtWFJckmuzcA,Shah Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxjKTp0wXvxE0tsbXiW5OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.63599&pitch=0&thumbfov=100
ChIJz0o6cfebYDkRBF3Zex0L8SI,Masjid E Salma,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QphPRCDp7qywpAoN9FlOoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.29453&pitch=0&thumbfov=100
ChIJz0o6cfebYDkRBF3Zex0L8SI,Masjid E Salma,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QphPRCDp7qywpAoN9FlOoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.29453&pitch=0&thumbfov=100
ChIJNV24XnubYDkRKV953nMjQLo,Masjide Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipOEy7QI7v03r-OAjKoBX7_ERzPVp9ahBX9T8X8V=w224-h398-k-no
ChIJNV24XnubYDkRKV953nMjQLo,Masjide Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFV7okwDr57A26L3cfXcLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.76178&pitch=0&thumbfov=100
ChIJ74IwYHWbYDkRKJQ-rghKhF0,Amena patel masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N7ey8EFwp7HWptPLLTxR6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.217363&pitch=0&thumbfov=100
ChIJ74IwYHWbYDkRKJQ-rghKhF0,Amena patel masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N7ey8EFwp7HWptPLLTxR6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.217363&pitch=0&thumbfov=100
ChIJZ1qJ9T6bYDkRHSIVtOCOuDU,Zahoorkhan Jami Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHPRWelVG1DQoeTzmeiMPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.876484&pitch=0&thumbfov=100
ChIJZ1qJ9T6bYDkRHSIVtOCOuDU,Zahoorkhan Jami Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHPRWelVG1DQoeTzmeiMPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.876484&pitch=0&thumbfov=100
ChIJZRRICzSbYDkRpHYw7KzV2-k,Masjide Tuba,All,https://lh5.googleusercontent.com/p/AF1QipMbd82vwH8yzAVDACLt4Da-KXQ3DjF65AEczBjv=w224-h400-k-no
ChIJZRRICzSbYDkRpHYw7KzV2-k,Masjide Tuba,Dome,https://lh5.googleusercontent.com/p/AF1QipMetpSvyEgY2XCrDuYUKL-HV871lnuje-zYVEHv=w224-h407-k-no
ChIJZRRICzSbYDkRpHYw7KzV2-k,Masjide Tuba,Videos,https://lh5.googleusercontent.com/p/AF1QipMetpSvyEgY2XCrDuYUKL-HV871lnuje-zYVEHv=w224-h407-k-no
ChIJZRRICzSbYDkRpHYw7KzV2-k,Masjide Tuba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xl7hY2SPf8aCC9T9f0Kcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.3354&pitch=0&thumbfov=100
ChIJ7Tf4ulKaYDkRRmbO8gXm2rI,Kabrastan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9b_3tObjTgSRapEB0sU6Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.32135&pitch=0&thumbfov=100
ChIJ7Tf4ulKaYDkRRmbO8gXm2rI,Kabrastan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9b_3tObjTgSRapEB0sU6Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.32135&pitch=0&thumbfov=100
ChIJv9oE2qybYDkRE0EGo6VGoC0,Masjid e Ismail,All,https://lh5.googleusercontent.com/p/AF1QipOaUUmg4PtTh_vT4Ow1K84TqiqrQf2BRydSSPW5=w281-h298-k-no
ChIJv9oE2qybYDkRE0EGo6VGoC0,Masjid e Ismail,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLKoAbVaEWohsI9RZnDGhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.83697&pitch=0&thumbfov=100
ChIJSyV0w8WbYDkRPpjBhVNw_RY,Kausar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PRNIUv-_FKGD3HxOyDWouA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.240296&pitch=0&thumbfov=100
ChIJSyV0w8WbYDkRPpjBhVNw_RY,Kausar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PRNIUv-_FKGD3HxOyDWouA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.240296&pitch=0&thumbfov=100
ChIJ4U_lKk-bYDkRYGO2NN_qlmc,Masjid-e-aadam,All,https://lh5.googleusercontent.com/p/AF1QipOyiJDPKrqIzwpGo5IpuMusL8cHECg0zL9GZNIY=w397-h298-k-no
ChIJ4U_lKk-bYDkRYGO2NN_qlmc,Masjid-e-aadam,Dome,https://lh5.googleusercontent.com/p/AF1QipPpB2aaW7LdpCkO2UYT61-tQmgeUqKn8lcHJoLN=w224-h398-k-no
ChIJN2aGmmybYDkRBbyEdaiZ5K4,Aayesha masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMi1_7P-2t08WebltHRRyvHaEU0s717sqX8Ki5=w529-h298-k-no
ChIJN2aGmmybYDkRBbyEdaiZ5K4,Aayesha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PTFTjV5mD8u_Pw3IkCY-yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.47647&pitch=0&thumbfov=100
ChIJsRBW4SybYDkRwpcahMqom6M,NOOR - E - MOHAMMADI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEoYOyrnq2Gc7FStaJvuig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.55727&pitch=0&thumbfov=100
ChIJsRBW4SybYDkRwpcahMqom6M,NOOR - E - MOHAMMADI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEoYOyrnq2Gc7FStaJvuig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.55727&pitch=0&thumbfov=100
ChIJfcR_QtabYDkREjBLF8FW--M,Masjid-e-aamina,All,https://lh5.googleusercontent.com/p/AF1QipNQBd8r62AwrWfIyKUUNSp5MDQ5h-zpf2AQalqi=w529-h298-k-no
ChIJfcR_QtabYDkREjBLF8FW--M,Masjid-e-aamina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wl12HrKxUKGyJy6TI5oWUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.6469&pitch=0&thumbfov=100
ChIJ078jOkmaYDkRTU9wM28osJw,umar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xl7hY2SPf8aCC9T9f0Kcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.3354&pitch=0&thumbfov=100
ChIJ078jOkmaYDkRTU9wM28osJw,umar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xl7hY2SPf8aCC9T9f0Kcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.3354&pitch=0&thumbfov=100
ChIJJUFrcQ-bYDkR9-0Exv46_Y8,Masjid e zamzam,All,https://lh5.googleusercontent.com/p/AF1QipNrqBmcRKVDmnaH-o6ZD1TQuZJCwxeHJ_J-mZ4I=w662-h298-k-no
ChIJJUFrcQ-bYDkR9-0Exv46_Y8,Masjid e zamzam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6mM9EM49PFMEttdjCii0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.8397&pitch=0&thumbfov=100
ChIJNZngi6ebYDkRfaOX9s_kb8U,Masjid E Imam Ahmadraza,All,https://lh5.googleusercontent.com/p/AF1QipPDwWTdZWfdhLF4YTkkT14Fgqr1o3PRzXv5HIby=w529-h298-k-no
ChIJNZngi6ebYDkRfaOX9s_kb8U,Masjid E Imam Ahmadraza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CW8om6AJKUUqs0q1Pd0hmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.32123&pitch=0&thumbfov=100
ChIJyXoLiFSaYDkRVEOYThQPQec,Voharwad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXZ4TmsAo1rHoyYJ0_JByQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.43054&pitch=0&thumbfov=100
ChIJyXoLiFSaYDkRVEOYThQPQec,Voharwad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXZ4TmsAo1rHoyYJ0_JByQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.43054&pitch=0&thumbfov=100
ChIJwQic_mKbYDkR1lKUdQUr05w,Mariyam masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcwTI_TPRpwBzoaPmslDvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.29134&pitch=0&thumbfov=100
ChIJwQic_mKbYDkR1lKUdQUr05w,Mariyam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcwTI_TPRpwBzoaPmslDvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.29134&pitch=0&thumbfov=100
ChIJ9UFyvLybYDkRywqYmxYDTd8,Rangoon Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dKpTgsz7X09Xw8pspNqKWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.2424&pitch=0&thumbfov=100
ChIJ9UFyvLybYDkRywqYmxYDTd8,Rangoon Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dKpTgsz7X09Xw8pspNqKWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.2424&pitch=0&thumbfov=100
ChIJ0XqG02qbYDkRWxtbKq86ZUs,Husaini Masjid (Rangoonwala),All,https://lh5.googleusercontent.com/p/AF1QipPEfcw9Y-iPcp_tSJDr_C-o5l9ERN8mhFYOK797=w356-h298-k-no
ChIJ4XZe96abYDkRgN8Q3wOIfJI,Masjid e Shahe Daryai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1NWv-HxB3zbMVi0aV8DPxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.295525&pitch=0&thumbfov=100
ChIJ4XZe96abYDkRgN8Q3wOIfJI,Masjid e Shahe Daryai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1NWv-HxB3zbMVi0aV8DPxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.295525&pitch=0&thumbfov=100
ChIJpUttgkKbYDkRftvDP0SxqWo,Masjide Musa,All,https://lh5.googleusercontent.com/p/AF1QipOuY6zxkFXDGS88ZPlGC2V8GG4OJzbX-ZZHTbZl=w224-h398-k-no
ChIJpUttgkKbYDkRftvDP0SxqWo,Masjide Musa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZgYDHx0FX-3hQ1cAvSoEcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.203445&pitch=0&thumbfov=100
ChIJm1zSpRKbYDkRMnS7sLhSifs,Masjid e farid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qC2-qfJZI3sQBm_2ljI5dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.927868&pitch=0&thumbfov=100
ChIJm1zSpRKbYDkRMnS7sLhSifs,Masjid e farid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qC2-qfJZI3sQBm_2ljI5dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.927868&pitch=0&thumbfov=100
ChIJs8-aycebYDkRqeShZfGutxM,Kuba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=febZb4E1GNc1_VsdEkgMZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.77972&pitch=0&thumbfov=100
ChIJs8-aycebYDkRqeShZfGutxM,Kuba,By owner,https://lh5.googleusercontent.com/p/AF1QipNTLiSh5LC8ummZuk0kswB4rcCDDIdzmb7rH3U6=w224-h397-k-no
ChIJs8-aycebYDkRqeShZfGutxM,Kuba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=febZb4E1GNc1_VsdEkgMZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.77972&pitch=0&thumbfov=100
ChIJf-NKglGbYDkRFk_wIkGEDxc,Gondra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5h7A5xVoUshqoaK2sfyiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.33282&pitch=0&thumbfov=100
ChIJf-NKglGbYDkRFk_wIkGEDxc,Gondra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5h7A5xVoUshqoaK2sfyiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.33282&pitch=0&thumbfov=100
