name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
jilani masjid,Mosque,"QJ96+F92 jilani masjid, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",QJ96+F92,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/jilani+masjid/data=!4m7!3m6!1s0x39609a53b5efd79b:0xf981f2d3c81a97b8!8m2!3d22.7686357!4d73.6108916!16s%2Fg%2F11g8ljjdsx!19sChIJm9fvtVOaYDkRuJcayNPygfk?authuser=0&hl=en&rclk=1,"22.768635699999997,73.6108916"
Uzer Masjid,Mosque,"QJ97+Q6F Uzer Masjid, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",QJ97+Q6F,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Uzer+Masjid/data=!4m7!3m6!1s0x39609a51836b6963:0x494a46b31c4f858!8m2!3d22.7694459!4d73.6130354!16s%2Fg%2F11gdkk9ywz!19sChIJY2lrg1GaYDkRWPjEMWuklAQ?authuser=0&hl=en&rclk=1,"22.769445899999997,73.6130354"
Eidgah,Mosque,"Eidgah, Eidgah Society, nr. Halima Masjid, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera","Eidgah Society, nr. Halima Masjid",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x39609a53f8f46657:0x313e91d8dad9a74c!8m2!3d22.766254!4d73.6118783!16s%2Fg%2F11fx89vqkf!19sChIJV2b0-FOaYDkRTKfZ2tiRPjE?authuser=0&hl=en&rclk=1,"22.766254,73.6118783"
Masjid-e-Haroon,Mosque,"QJ82+GHM Masjid-e-Haroon, Saatpul Rd, Tathoora, Godhra, Gujarat 389001",Tathoora,"QJ82+GHM, Saatpul Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Haroon/data=!4m7!3m6!1s0x39609bac177a2e45:0x7dcf1c381b186398!8m2!3d22.7663378!4d73.6014193!16s%2Fg%2F11g8k5vmby!19sChIJRS56F6ybYDkRmGMYGzgcz30?authuser=0&hl=en&rclk=1,"22.7663378,73.6014193"
Ashrafi Masjid,Mosque,"QHCX+WR2 Ashrafi Masjid, Vezalpur, Godhra, Gujarat 389001",Vezalpur,QHCX+WR2,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Ashrafi+Masjid/data=!4m7!3m6!1s0x39609b30e3bed485:0x3641c1c5e6d50f73!8m2!3d22.7722633!4d73.5995234!16s%2Fg%2F11gxvv0y81!19sChIJhdS-4zCbYDkRcw_V5sXBQTY?authuser=0&hl=en&rclk=1,"22.7722633,73.5995234"
Masjid e Imran,Mosque,"PJX3+3P4 Masjid e Imran, Godhra, Chikhodra, Gujarat 389001",,PJX3+3P4,"Godhra, Chikhodra",389001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Imran/data=!4m7!3m6!1s0x39609b1d31fbe923:0xa8edd5106eea3267!8m2!3d22.7476257!4d73.6043419!16s%2Fg%2F11b6342k4_!19sChIJI-n7MR2bYDkRZzLqbhDV7ag?authuser=0&hl=en&rclk=1,"22.7476257,73.6043419"
Masjid e Abubakr,Mosque,"Masjid e Abubakr, Meda plot no. 1.abubakr masjid, Gujarat 389001",Mohammadi Society,Meda plot no. 1.abubakr masjid,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Abubakr/data=!4m7!3m6!1s0x39609b033aac21f7:0xe47b4724495b68f0!8m2!3d22.7740847!4d73.6020191!16s%2Fg%2F11gw3bs0m2!19sChIJ9yGsOgObYDkR8GhbSSRHe-Q?authuser=0&hl=en&rclk=1,"22.7740847,73.60201909999999"
Faizane Goase Aazam Masjid,Mosque,"QJ7F+Q64 Faizane Goase Aazam Masjid, Phool Saiyed Park Society, Gita Nagar, Godhra, Gujarat 389001","Phool Saiyed Park Society, Gita Nagar",QJ7F+Q64,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Faizane+Goase+Aazam+Masjid/data=!4m7!3m6!1s0x39609bb9b7732077:0x7700cba12355677e!8m2!3d22.7643941!4d73.6230681!16s%2Fg%2F11qn152gy4!19sChIJdyBzt7mbYDkRfmdVI6HLAHc?authuser=0&hl=en&rclk=1,"22.7643941,73.6230681"
Shah-E-Aalam Masjid,Mosque,"Shah-E-Aalam Masjid, No. 1, MG Rd, opp. Police Chowki, Soniwada, Kalal Darwaja, Godhra, Gujarat 389001","Soniwada, Kalal Darwaja","No. 1, MG Rd, opp. Police Chowki",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Shah-E-Aalam+Masjid/data=!4m7!3m6!1s0x39609a4f967e6be3:0x1e3dde52dfb89ed2!8m2!3d22.7743381!4d73.6170502!16s%2Fg%2F11ckrbf8rj!19sChIJ42t-lk-aYDkR0p6431LePR4?authuser=0&hl=en&rclk=1,"22.774338099999998,73.6170502"
Husaini Masjid,Mosque,"QJH5+PJ5 Husaini Masjid, Down Yard, khaadi, fariya, Gujarat 389001",Down Yard,QJH5+PJ5,"khaadi, fariya",,Gujarat,IN,https://www.google.com/maps/place/Husaini+Masjid/data=!4m7!3m6!1s0x39609a4b09522cf1:0x7435a3c872cedeb!8m2!3d22.7792743!4d73.6091193!16s%2Fg%2F11bx5pmmhs!19sChIJ8SxSCUuaYDkR6-0shzxaQwc?authuser=0&hl=en&rclk=1,"22.779274299999997,73.6091193"
Masjid-e-Sulemani,Mosque,"QJ64+HC3 Masjid-e-Sulemani, Chikhodra, Gujarat 389340",,QJ64+HC3,Chikhodra,389340,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Sulemani/data=!4m7!3m6!1s0x39609baac980f2e7:0x29442f0d8cbc48aa!8m2!3d22.7613849!4d73.6060433!16s%2Fg%2F11g8vpjbds!19sChIJ5_KAyaqbYDkRqki8jA0vRCk?authuser=0&hl=en&rclk=1,"22.7613849,73.6060433"
Khadijatul Kubra Masjid,Mosque,"QJC4+85C Khadijatul Kubra Masjid, Shaikh Majavar Rd, Tahoora, Godhra, Gujarat 389001",Tahoora,"QJC4+85C, Shaikh Majavar Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Khadijatul+Kubra+Masjid/data=!4m7!3m6!1s0x39609bad5f0d21b1:0x91d9577d45db459c!8m2!3d22.7708125!4d73.6053906!16s%2Fg%2F11g7yd739p!19sChIJsSENX62bYDkRnEXbRX1X2ZE?authuser=0&hl=en&rclk=1,"22.770812499999998,73.60539059999999"
Farid Masjid,Mosque,"QJH7+GP9 Farid Masjid, Railway Station Rd, Rahmat nagar, Bhagol, Shera, Godhra, Gujarat 389001","Rahmat nagar, Bhagol, Shera","QJH7+GP9, Railway Station Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Farid+Masjid/data=!4m7!3m6!1s0x39609a493a23bfd3:0x190fdec0e3401120!8m2!3d22.7787887!4d73.6143632!16s%2Fg%2F11g9qmry53!19sChIJ078jOkmaYDkRIBFA48DeDxk?authuser=0&hl=en&rclk=1,"22.7787887,73.6143632"
Masjid E Juber,Mosque,"QJF5+48M Masjid E Juber, Vezalpur, Godhra, Gujarat 389001",Vezalpur,QJF5+48M,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Juber/data=!4m7!3m6!1s0x39609a4d6b88d96d:0x9294d98ffedd7c24!8m2!3d22.7728499!4d73.6082978!16s%2Fg%2F11c6ppg21d!19sChIJbdmIa02aYDkRJHzd_o_ZlJI?authuser=0&hl=en&rclk=1,"22.7728499,73.6082978"
MASJID E ISA,Mosque,"QHFW+XW5 MASJID E ISA, Singnal Faliya Bhatuk Plot, Godhra, Gujarat",Mohammadi Society,"QHFW+XW5, Singnal Faliya Bhatuk Plot",Godhra,,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+ISA/data=!4m7!3m6!1s0x39609bb0de655215:0x22b237ce99e5923b!8m2!3d22.7748906!4d73.5973692!16s%2Fg%2F11dymntvyz!19sChIJFVJl3rCbYDkRO5Llmc43siI?authuser=0&hl=en&rclk=1,"22.7748906,73.5973692"
Shah Wali Masjid,Mosque,"Shah Wali Masjid, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",Shah Wali Masjid,Godhra,,Gujarat,IN,https://www.google.com/maps/place/Shah+Wali+Masjid/data=!4m7!3m6!1s0x39609bc515262469:0xc0cdae49724961b5!8m2!3d22.7732654!4d73.6178761!16s%2Fg%2F11h56v2d00!19sChIJaSQmFcWbYDkRtWFJckmuzcA?authuser=0&hl=en&rclk=1,"22.7732654,73.6178761"
Masjid E Salma,Mosque,"QJ64+2HM Masjid E Salma, Chikhodra, Godhra, Gujarat 389001",,"QJ64+2HM, Chikhodra","Godhra, Chikhodra",389001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Salma/data=!4m7!3m6!1s0x39609bf7713a4acf:0x22f10b1d7bd95d04!8m2!3d22.7600816!4d73.6064262!16s%2Fg%2F11h6g3v12m!19sChIJz0o6cfebYDkRBF3Zex0L8SI?authuser=0&hl=en&rclk=1,"22.7600816,73.6064262"
Masjide Ibrahim,Mosque,"QHJW+XH3 Masjide Ibrahim, Umreth Road,Simla Compound, Godhra, Gujarat 389001",,"QHJW+XH3, Umreth Road,Simla Compound",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjide+Ibrahim/data=!4m7!3m6!1s0x39609b7b5eb85d35:0xba402373de795f29!8m2!3d22.7823755!4d73.5964371!16s%2Fg%2F11fmf1t1ft!19sChIJNV24XnubYDkRKV953nMjQLo?authuser=0&hl=en&rclk=1,"22.7823755,73.5964371"
Amena patel masjid,Mosque,"QJ6C+MW3 Amena patel masjid, Unnamed Road, Gita Nagar, Godhra, Gujarat 389340",Gita Nagar,"QJ6C+MW3, Unnamed Road",Godhra,389340,Gujarat,IN,https://www.google.com/maps/place/Amena+patel+masjid/data=!4m7!3m6!1s0x39609b75603082ef:0x5d844a08ae3e9428!8m2!3d22.7616361!4d73.6223114!16s%2Fg%2F11fm2k3drn!19sChIJ74IwYHWbYDkRKJQ-rghKhF0?authuser=0&hl=en&rclk=1,"22.7616361,73.6223114"
Zahoorkhan Jami Masjid,Mosque,"Zahoorkhan Jami Masjid, 10, Khatkiwad Dhaal, Keyurs Area, Shera, Godhra, Gujarat 389001","Keyurs Area, Shera","10, Khatkiwad Dhaal",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Zahoorkhan+Jami+Masjid/data=!4m7!3m6!1s0x39609b3ef5895a67:0x35b88ee0b415221d!8m2!3d22.7752777!4d73.6165358!16s%2Fg%2F11grv40xm8!19sChIJZ1qJ9T6bYDkRHSIVtOCOuDU?authuser=0&hl=en&rclk=1,"22.7752777,73.6165358"
Masjide Tuba,Mosque,"Masjide Tuba, Mufti Aachodi Road, Near Nazrana Service Station, Chikhodra, Godhra, 389001","Modi Ni Wadi No.1, Soniwada, Shera","Mufti Aachodi Road, Near Nazrana Service Station, Chikhodra",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjide+Tuba/data=!4m7!3m6!1s0x39609b340b481465:0xe9dbd5acec3076a4!8m2!3d22.7787887!4d73.6143632!16s%2Fg%2F11j2y9qxs_!19sChIJZRRICzSbYDkRpHYw7KzV2-k?authuser=0&hl=en&rclk=1,"22.7787887,73.6143632"
Kabrastan Masjid,Mosque,"QJC4+6XC Kabrastan Masjid, Tathoora, Godhra, Gujarat 389001",Tathoora,QJC4+6XC,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Kabrastan+Masjid/data=!4m7!3m6!1s0x39609a52baf837ed:0xb2dae605f2ce6646!8m2!3d22.7705737!4d73.6074017!16s%2Fg%2F11bx3bgg6h!19sChIJ7Tf4ulKaYDkRRmbO8gXm2rI?authuser=0&hl=en&rclk=1,"22.7705737,73.6074017"
Masjid e Ismail,Mosque,"QJ94+673 Masjid e Ismail, Tathoora, Godhra, Gujarat 389001",Tathoora,QJ94+673,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Ismail/data=!4m7!3m6!1s0x39609bacda04dabf:0x2da046a5a3064113!8m2!3d22.7680112!4d73.6056875!16s%2Fg%2F11g8zxnqn3!19sChIJv9oE2qybYDkRE0EGo6VGoC0?authuser=0&hl=en&rclk=1,"22.7680112,73.6056875"
Kausar Masjid,Mosque,"Kausar Masjid, Opposite Railway Station, Vali Street Number 3, Molana Azad Rd, Godhra, Gujarat 389001","Bhagol, Shera","Opposite Railway Station, Vali Street Number 3, Molana Azad Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Kausar+Masjid/data=!4m7!3m6!1s0x39609bc5c374254b:0x16fd705385c1983e!8m2!3d22.7757956!4d73.6083021!16s%2Fg%2F11f6g2zl72!19sChIJSyV0w8WbYDkRPpjBhVNw_RY?authuser=0&hl=en&rclk=1,"22.7757956,73.6083021"
Masjid-e-aadam,Mosque,"Masjid-e-aadam, Tathoora, Godhra, Gujarat 389001",Tathoora,,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-aadam/data=!4m7!3m6!1s0x39609b4f2ae54fe1:0x6796eadf34b66360!8m2!3d22.76583!4d73.6060553!16s%2Fg%2F11h88fjnwt!19sChIJ4U_lKk-bYDkRYGO2NN_qlmc?authuser=0&hl=en&rclk=1,"22.765829999999998,73.6060553"
Aayesha masjid,Mosque,"QJ76+92J Aayesha masjid, Unnamed Road, Gondra, Godhra, Gujarat 389001",Gondra,"QJ76+92J, Unnamed Road",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Aayesha+masjid/data=!4m7!3m6!1s0x39609b6c9a866637:0xaee499a87584bc05!8m2!3d22.7634659!4d73.6100199!16s%2Fg%2F11j0jsbz2b!19sChIJN2aGmmybYDkRBbyEdaiZ5K4?authuser=0&hl=en&rclk=1,"22.7634659,73.6100199"
NOOR - E - MOHAMMADI MASJID,Mosque,"QJ7C+25F NOOR - E - MOHAMMADI MASJID, Gondra, Panchmahal, Dayal, Godhra, Gujarat 389340","Gondra, Panchmahal",QJ7C+25F,"Dayal, Godhra",389340,Gujarat,IN,https://www.google.com/maps/place/NOOR+-+E+-+MOHAMMADI+MASJID/data=!4m7!3m6!1s0x39609b2ce15610b1:0xa39ba8ca841a97c2!8m2!3d22.762554!4d73.6204373!16s%2Fg%2F11fpl4w5ll!19sChIJsRBW4SybYDkRwpcahMqom6M?authuser=0&hl=en&rclk=1,"22.762553999999998,73.62043729999999"
Masjid-e-aamina,Mosque,"Masjid-e-aamina, Mufti Aachhodi Road, Saatpul Rd, Jakatnaka, Godhra, Gujarat 389001",Jakatnaka,"Mufti Aachhodi Road, Saatpul Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-aamina/data=!4m7!3m6!1s0x39609bd6427fc47d:0xe3fb56c1174b3012!8m2!3d22.7690832!4d73.6017956!16s%2Fg%2F11j8jxjj_7!19sChIJfcR_QtabYDkREjBLF8FW--M?authuser=0&hl=en&rclk=1,"22.7690832,73.6017956"
umar masjid,Mosque,"QJH7+GP9 umar masjid, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",QJH7+GP9,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/umar+masjid/data=!4m7!3m6!1s0x39609a493a23bfd3:0x9cb0286f33704f4d!8m2!3d22.7787887!4d73.6143632!16s%2Fg%2F11btsv1930!19sChIJ078jOkmaYDkRTU9wM28osJw?authuser=0&hl=en&rclk=1,"22.7787887,73.6143632"
Masjid e zamzam,Mosque,"QJM2+PW6 Masjid e zamzam, Old NH-59, Godhra, Gujarat 389001",,"QJM2+PW6, Old NH-59",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+zamzam/data=!4m7!3m6!1s0x39609b0f716b4125:0x8ffd3afec604edf7!8m2!3d22.7842835!4d73.6022763!16s%2Fg%2F11qh65zzkk!19sChIJJUFrcQ-bYDkR9-0Exv46_Y8?authuser=0&hl=en&rclk=1,"22.784283499999997,73.6022763"
Masjid E Imam Ahmadraza,Mosque,"Masjid E Imam Ahmadraza, dostana society, Khadi Faliya Rd, Aman Society, opp, Godhra, Gujarat 389001","Aman Society, opp","dostana society, Khadi Faliya Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Imam+Ahmadraza/data=!4m7!3m6!1s0x39609ba78be09935:0xc56fe4cff697a37d!8m2!3d22.7806515!4d73.6097161!16s%2Fg%2F11fj9msyvf!19sChIJNZngi6ebYDkRfaOX9s_kb8U?authuser=0&hl=en&rclk=1,"22.780651499999998,73.6097161"
Voharwad Masjid,Mosque,"QJ85+2QJ Voharwad Masjid, Gondra, Voharwad, Shera, Ankleshwar, Godhra, Gujarat 393001","Gondra, Voharwad, Shera",QJ85+2QJ,"Ankleshwar, Godhra",393001,Gujarat,IN,https://www.google.com/maps/place/Voharwad+Masjid/data=!4m7!3m6!1s0x39609a54880b7ac9:0xe7410f144e984354!8m2!3d22.7650845!4d73.6093799!16s%2Fg%2F11g6mq80hz!19sChIJyXoLiFSaYDkRVEOYThQPQec?authuser=0&hl=en&rclk=1,"22.7650845,73.6093799"
Mariyam masjid,Mosque,"Mariyam masjid, Chikhodra, Gujarat 389340",,,Chikhodra,389340,Gujarat,IN,https://www.google.com/maps/place/Mariyam+masjid/data=!4m7!3m6!1s0x39609b62fe9c08c1:0x9cd32b05759452d6!8m2!3d22.7604321!4d73.5995934!16s%2Fg%2F11rg733p5p!19sChIJwQic_mKbYDkR1lKUdQUr05w?authuser=0&hl=en&rclk=1,"22.7604321,73.5995934"
Rangoon Masjid,Mosque,"Rangoon Masjid, 5/921 Hakimi Chowk, Nadi Kinare Vahorwad, Amli Faliya, Voharwad, Shera, Godhra, Gujarat 389001","Amli Faliya, Voharwad, Shera","5/921 Hakimi Chowk, Nadi Kinare Vahorwad",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Rangoon+Masjid/data=!4m7!3m6!1s0x39609bbcbc7241f5:0xdf4d03169b980acb!8m2!3d22.7707232!4d73.6115202!16s%2Fg%2F11vb16qb7v!19sChIJ9UFyvLybYDkRywqYmxYDTd8?authuser=0&hl=en&rclk=1,"22.7707232,73.6115202"
Husaini Masjid (Rangoonwala),Mosque,"QJC6+5PC Husaini Masjid (Rangoonwala), Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",QJC6+5PC,Godhra,,Gujarat,IN,https://www.google.com/maps/place/Husaini+Masjid+%28Rangoonwala%29/data=!4m7!3m6!1s0x39609b6ad3867ad1:0x4b653aaf2a5b1b5b!8m2!3d22.7704389!4d73.6117696!16s%2Fg%2F11l27sz559!19sChIJ0XqG02qbYDkRWxtbKq86ZUs?authuser=0&hl=en&rclk=1,"22.7704389,73.6117696"
Masjid e Shahe Daryai,Mosque,"QJ98+W6V Masjid e Shahe Daryai, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",QJ98+W6V,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Shahe+Daryai/data=!4m7!3m6!1s0x39609ba6f75e76e1:0x927c8803df10df80!8m2!3d22.7698639!4d73.6155365!16s%2Fg%2F11qpf0myb4!19sChIJ4XZe96abYDkRgN8Q3wOIfJI?authuser=0&hl=en&rclk=1,"22.7698639,73.61553649999999"
Masjide Musa,Mosque,"QHMW+J4V Masjide Musa, Road, Daruniya, Godhra, Gujarat 389001",,"QHMW+J4V, Road","Daruniya, Godhra",389001,Gujarat,IN,https://www.google.com/maps/place/Masjide+Musa/data=!4m7!3m6!1s0x39609b42826d4ba5:0x6aa9b1443fc3db7e!8m2!3d22.7841159!4d73.5953041!16s%2Fg%2F11kq6q6m75!19sChIJpUttgkKbYDkRftvDP0SxqWo?authuser=0&hl=en&rclk=1,"22.7841159,73.59530409999999"
Masjid e farid,Mosque,"QJ73+H73 Masjid e farid, Unnamed Road, Chikhodra, Gujarat 389340",,"QJ73+H73, Unnamed Road",Chikhodra,389340,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+farid/data=!4m7!3m6!1s0x39609b12a5d25c9b:0xfb8952b8b0bb7432!8m2!3d22.7638799!4d73.6031749!16s%2Fg%2F11nh3sjpmd!19sChIJm1zSpRKbYDkRMnS7sLhSifs?authuser=0&hl=en&rclk=1,"22.7638799,73.6031749"
Kuba,Religious destination,"Kuba, Kuba Masjid Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",Kuba Masjid Rd,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Kuba/data=!4m7!3m6!1s0x39609bc7c99acfb3:0x13b7aef165a1e4a9!8m2!3d22.7718747!4d73.617656!16s%2Fg%2F11n2tn68qp!19sChIJs8-aycebYDkRqeShZfGutxM?authuser=0&hl=en&rclk=1,"22.771874699999998,73.617656"
Gondra Masjid,Mosque,"Gondra Masjid, Juni Masjid, Nadipar, Gondra Rd, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera","Juni Masjid, Nadipar, Gondra Rd",Godhra,,Gujarat,IN,https://www.google.com/maps/place/Gondra+Masjid/data=!4m7!3m6!1s0x39609b51824ae37f:0x170f844122f04f16!8m2!3d22.7682421!4d73.6152062!16s%2Fg%2F11q99hqgk5!19sChIJf-NKglGbYDkRFk_wIkGEDxc?authuser=0&hl=en&rclk=1,"22.7682421,73.6152062"
Masjid-E-Khaleel,Mosque,"QJ85+VMH Masjid-E-Khaleel, Eidgah Road, behind Hayat Wadi, Tathoora, Godhra, Gujarat 389001",Tathoora,"QJ85+VMH, Eidgah Road, behind Hayat Wadi",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Khaleel/data=!4m7!3m6!1s0x39609b3e90518bd3:0xf51aaefb7bb99e92!8m2!3d22.7671983!4d73.6092252!16s%2Fg%2F11krrxzwlj!19sChIJ04tRkD6bYDkRkp65e_uuGvU?authuser=0&hl=en&rclk=1,"22.7671983,73.6092252"
Masjid e Abdul majid,Mosque,"QJ86+JGR Masjid e Abdul majid, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",QJ86+JGR,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Abdul+majid/data=!4m7!3m6!1s0x39609bf4c021686d:0x3eecd11e42e7e77e!8m2!3d22.7668095!4d73.6109164!16s%2Fg%2F11kj0sk18r!19sChIJbWghwPSbYDkRfufnQh7R7D4?authuser=0&hl=en&rclk=1,"22.766809499999997,73.6109164"
Masjid Esa,Mosque,"QHFX+QFG Masjid Esa, Vezalpur, Godhra, Gujarat 389001",Vezalpur,QHFX+QFG,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid+Esa/data=!4m7!3m6!1s0x39609b8ab5ad7039:0xed316b068c576009!8m2!3d22.7744453!4d73.5986993!16s%2Fg%2F11gxjq3c4w!19sChIJOXCttYqbYDkRCWBXjAZrMe0?authuser=0&hl=en&rclk=1,"22.7744453,73.59869929999999"
Fakhri Masjid,Mosque,"20, Fakhri Masjid, Haidri Society, near DSP Office, Gondra, Panchmahal, Godhra, Dayal, Gujarat 389001","Gondra, Panchmahal","20, Haidri Society, near DSP Office","Godhra, Dayal",389001,Gujarat,IN,https://www.google.com/maps/place/Fakhri+Masjid/data=!4m7!3m6!1s0x39609baf8ea63349:0x23ef9d01184f5496!8m2!3d22.7646673!4d73.6203885!16s%2Fg%2F11vb0v6krp!19sChIJSTOmjq-bYDkRllRPGAGd7yM?authuser=0&hl=en&rclk=1,"22.7646673,73.62038849999999"
Zahoorpura Nariyeli Masjid,Mosque,"QJG7+954 Zahoorpura Nariyeli Masjid, Zahoorpura Char Rasta, Raxan Rd, Godhra, Gujarat 389001","Patel Wad, Shera","QJG7+954, Zahoorpura Char Rasta, Raxan Rd",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Zahoorpura+Nariyeli+Masjid/data=!4m7!3m6!1s0x39609b2a53cecca3:0xf80e6dbbed6419c9!8m2!3d22.7758943!4d73.6129495!16s%2Fg%2F11sfdjbxqv!19sChIJo8zOUyqbYDkRyRlk7bttDvg?authuser=0&hl=en&rclk=1,"22.775894299999997,73.6129495"
Haidery Masjid,Mosque,"Haidery Masjid, 20, Haidri Society, near DSP Office, Gondra, Panchmahal, Godhra, Gujarat 389001","Gondra, Panchmahal","20, Haidri Society, near DSP Office",Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Haidery+Masjid/data=!4m7!3m6!1s0x39609b1df263347f:0x714d66e3380f971!8m2!3d22.764657!4d73.6203878!16s%2Fg%2F11rcx5fym_!19sChIJfzRj8h2bYDkRcfmAM27WFAc?authuser=0&hl=en&rclk=1,"22.764657,73.6203878"
masjide memon,Mosque,"masjide memon, A-2, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",A-2,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/masjide+memon/data=!4m7!3m6!1s0x39609b880664ce95:0x489f23f3c585e518!8m2!3d22.7772403!4d73.6101671!16s%2Fg%2F11tc3wcx2t!19sChIJlc5kBoibYDkRGOWFxfMjn0g?authuser=0&hl=en&rclk=1,"22.7772403,73.6101671"
Masjid e khalilahmad,Mosque,"QJF8+GVG Masjid e khalilahmad, Gandhi Nagar, Nadi kinare, Godhra, Gujarat 389001","Gandhi Nagar, Nadi kinare",QJF8+GVG,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+khalilahmad/data=!4m7!3m6!1s0x39609bf3f628e771:0x640a9fc9bf1ef648!8m2!3d22.773839!4d73.6171748!16s%2Fg%2F11y1fs5fry!19sChIJceco9vObYDkRSPYev8mfCmQ?authuser=0&hl=en&rclk=1,"22.773839,73.6171748"
Burhani Masjid,Place of worship,"Burhani Masjid, 23, Lilesra Rd, Gondra, Shera, Lilesara, Godhra, Gujarat 389340","Gondra, Shera","23, Lilesra Rd","Lilesara, Godhra",389340,Gujarat,IN,https://www.google.com/maps/place/Burhani+Masjid/data=!4m7!3m6!1s0x39609a56c71afab5:0x5a301003bbad27fc!8m2!3d22.7654034!4d73.6140339!16s%2Fg%2F11j007_hc8!19sChIJtfoax1aaYDkR_CetuwMQMFo?authuser=0&hl=en&rclk=1,"22.7654034,73.6140339"
Chilla Mubarak Madarul Aalamin,Mosque,"QJG8+3R5 Chilla Mubarak Madarul Aalamin, Saiyedwada, Soniwada, Shera, Godhra, Gujarat 389001","Saiyedwada, Soniwada, Shera",QJG8+3R5,Godhra,389001,Gujarat,IN,https://www.google.com/maps/place/Chilla+Mubarak+Madarul+Aalamin/data=!4m7!3m6!1s0x39609bfffc03246d:0x9ba4aad27fb7bdc!8m2!3d22.7751419!4d73.6171069!16s%2Fg%2F11fjy7wz1q!19sChIJbSQD_P-bYDkR3Hv7J61Kugk?authuser=0&hl=en&rclk=1,"22.775141899999998,73.6171069"
Masjid-e-al hussain,Mosque,"PJXJ+8JP Masjid-e-al hussain, Dayal Lilesara, Godhra, Gujarat 389340",,"PJXJ+8JP, Dayal Lilesara","Godhra, Dayal",389340,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-al+hussain/data=!4m7!3m6!1s0x39609bddc27e1889:0xf35fd22b8c668bbb!8m2!3d22.7483417!4d73.6315734!16s%2Fg%2F11hd_yxlzs!19sChIJiRh-wt2bYDkRu4tmjCvSX_M?authuser=0&hl=en&rclk=1,"22.748341699999997,73.6315734"
