name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
CHAND MASJID,Mosque,"CHAND MASJID, Dhobi society, Bortalav Rd, Rajapara, Bhavnagar, Gujarat 364003",Rajapara,"Dhobi society, Bortalav Rd",Bhavnagar,364003,Gujarat,IN,https://www.google.com/maps/place/CHAND+MASJID/data=!4m7!3m6!1s0x395f512357d8bd31:0xdeeb89016c78ad13!8m2!3d21.7564081!4d72.1211486!16s%2Fg%2F11k7t7nmwc!19sChIJMb3YVyNRXzkRE614bAGJ694?authuser=0&hl=en&rclk=1,"21.756408099999998,72.1211486"
MASJID E UMAR FARUK,Mosque,"Q32P+MQ5 MASJID E UMAR FARUK, Chitra Gujarat Industrial Development Corporation, Bhavnagar, Gujarat 364004",Chitra Gujarat Industrial Development Corporation,Q32P+MQ5,Bhavnagar,364004,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+UMAR+FARUK/data=!4m7!3m6!1s0x395f51f896aedc59:0xd49ff56d98ae2303!8m2!3d21.7516343!4d72.086985!16s%2Fg%2F11rhqy02p9!19sChIJWdyulvhRXzkRAyOumG31n9Q?authuser=0&hl=en&rclk=1,"21.7516343,72.086985"
NOOR E MOHAMMADI MASJID,Mosque,"PLOT NO. 46, NOOR E MOHAMMADI MASJID, SNEHMILAN SOCIETY, Bhavnagar Para, Bhavnagar, Gujarat 364003",Bhavnagar Para,"PLOT NO. 46, SNEHMILAN SOCIETY",Bhavnagar,364003,Gujarat,IN,https://www.google.com/maps/place/NOOR+E+MOHAMMADI+MASJID/data=!4m7!3m6!1s0x395f519c0382a7fd:0xdc140a01de8c9505!8m2!3d21.7661505!4d72.1134877!16s%2Fg%2F11kpsmxh31!19sChIJ_aeCA5xRXzkRBZWM3gEKFNw?authuser=0&hl=en&rclk=1,"21.7661505,72.1134877"
MASJID E HUSSENI,Mosque,"MASJID E HUSSENI, F-27,, F-27, Kumbharwada, Bhavnagar, Gujarat 364006",Kumbharwada,"F-27,, F-27, Kumbharwada",Bhavnagar,364006,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+HUSSENI/data=!4m7!3m6!1s0x395f5065595775a1:0xee5d7b8e747c1d47!8m2!3d21.7806449!4d72.128724!16s%2Fg%2F11c2nthm9g!19sChIJoXVXWWVQXzkRRx18dI57Xe4?authuser=0&hl=en&rclk=1,"21.7806449,72.12872399999999"
Masjid E Huda,Mosque,"Q5H3+R4F Masjid E Huda, Raanika, Bhavnagar, Gujarat 364005",Raanika,Q5H3+R4F,Bhavnagar,364005,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Huda/data=!4m7!3m6!1s0x395f5b0562e39853:0x4501bb0446d543d2!8m2!3d21.779688!4d72.1527381!16s%2Fg%2F11txlfcn_5!19sChIJU5jjYgVbXzkR0kPVRgS7AUU?authuser=0&hl=en&rclk=1,"21.779688,72.1527381"
noor e Muhammadi masjid,Mosque,"Q4FM+9WC noor e Muhammadi masjid, Nirmal Nagar, Bhavnagar, Gujarat 364001",Nirmal Nagar,Q4FM+9WC,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/noor+e+Muhammadi+masjid/data=!4m7!3m6!1s0x395f51134b77414b:0x660c2e5792408712!8m2!3d21.7734291!4d72.1347567!16s%2Fg%2F11fl103xls!19sChIJS0F3SxNRXzkREodAklcuDGY?authuser=0&hl=en&rclk=1,"21.773429099999998,72.1347567"
Masjid e Hasni Husain,Mosque,"Masjid e Hasni Husain, Dhobi Society, Rajapara, Bhavnagar, Gujarat 364002",Rajapara,Dhobi Society,Bhavnagar,,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Hasni+Husain/data=!4m7!3m6!1s0x395f51c7bba352a9:0x19a3e05d601b5d27!8m2!3d21.7572947!4d72.1218164!16s%2Fg%2F11j7kc4wb2!19sChIJqVKju8dRXzkRJ10bYF3goxk?authuser=0&hl=en&rclk=1,"21.7572947,72.1218164"
Memon Masjid,Mosque,"Memon Masjid, 2443, Kanbiwad, Bhavnagar, Gujarat 364003",Kanbiwad,2443,Bhavnagar,364003,Gujarat,IN,https://www.google.com/maps/place/Memon+Masjid/data=!4m7!3m6!1s0x395f5a84dab0b9eb:0xf8028fa31f6621e5!8m2!3d21.7824932!4d72.1497988!16s%2Fg%2F1pyqtqhm4!19sChIJ67mw2oRaXzkR5SFmH6OPAvg?authuser=0&hl=en&rclk=1,"21.782493199999998,72.1497988"
NAJMI MASJID,Mosque,"Q4GX+JWC NAJMI MASJID, Baharni vohrawaad, Haluriya chowk, Momin Wad, Bhavnagar, Gujarat 364001",Momin Wad,"Q4GX+JWC, Baharni vohrawaad, Haluriya chowk",Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/NAJMI+MASJID/data=!4m7!3m6!1s0x395f5baaf0bfd627:0x36a63c7f8a215774!8m2!3d21.7765556!4d72.1497689!16s%2Fg%2F11shf3m6jb!19sChIJJ9a_8KpbXzkRdFchin88pjY?authuser=0&hl=en&rclk=1,"21.7765556,72.1497689"
Haji Ali Masjid,Mosque,"Haji Ali Masjid, 2190, Railway Station Rd, Lati Bazar, Lokhand Bazar, Darbargadh, Bhavnagar, Gujarat 364001","Lati Bazar, Lokhand Bazar, Darbargadh","2190, Railway Station Rd",Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Haji+Ali+Masjid/data=!4m7!3m6!1s0x395f5a82c3103bf9:0x84d276b990e2269b!8m2!3d21.7819!4d72.1429!16s%2Fg%2F1pyqwm55f!19sChIJ-TsQw4JaXzkRmybikLl20oQ?authuser=0&hl=en&rclk=1,"21.7819,72.1429"
Ebadat Masjid,Mosque,"Ebadat Masjid, 2793, Vadva, Bhavnagar, Gujarat 364001",Vadva,2793,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Ebadat+Masjid/data=!4m7!3m6!1s0x395f507925c862ab:0x3b50e65eda2ba1cc!8m2!3d21.7771!4d72.1382!16s%2Fg%2F1pyqhcc34!19sChIJq2LIJXlQXzkRzKEr2l7mUDs?authuser=0&hl=en&rclk=1,"21.7771,72.1382"
Fatima Masjid phaatimaa msjid,Mosque,"Q4GR+G7W Fatima Masjid phaatimaa msjid, Vadva, Bhavnagar, Gujarat 364001",Vadva,Q4GR+G7W,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Fatima+Masjid+%E0%AA%AB%E0%AA%BE%E0%AA%A4%E0%AA%BF%E0%AA%AE%E0%AA%BE+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x395f514f04dfbbe9:0x9409831d174f31b0!8m2!3d21.776371!4d72.1407119!16s%2Fg%2F11k4s58kr0!19sChIJ6bvfBE9RXzkRsDFPFx2DCZQ?authuser=0&hl=en&rclk=1,"21.776370999999997,72.1407119"
RAZA-E-MUSTUFA-MASJID,Shrine,"Q4GH+RVQ RAZA-E-MUSTUFA-MASJID, Kumbharwada, Bhavnagar, Gujarat 364001",Kumbharwada,Q4GH+RVQ,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/RAZA-E-MUSTUFA-MASJID/data=!4m7!3m6!1s0x395f5064cb575f1d:0xbaf8f8ce125b4bb2!8m2!3d21.7770814!4d72.1297197!16s%2Fg%2F11gclm3wdh!19sChIJHV9Xy2RQXzkRsktbEs74-Lo?authuser=0&hl=en&rclk=1,"21.7770814,72.1297197"
Masjid E Rahman,Mosque,"Q4CX+WRG Masjid E Rahman, Opp Mahila Police Station, Nawa Para, Bhavnagar, Gujarat 364001",Nawa Para,"Q4CX+WRG, Opp Mahila Police Station",Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Rahman/data=!4m7!3m6!1s0x395f5b32c3eb153f:0xff3f087e5fc4bd55!8m2!3d21.7723005!4d72.1495783!16s%2Fg%2F11pgxhms2c!19sChIJPxXrwzJbXzkRVb3EX34IP_8?authuser=0&hl=en&rclk=1,"21.7723005,72.1495783"
Fatima Masjid,Mosque,"Q5H6+V45 Fatima Masjid, Anand Vihar Rd, Prabudas Talav, Krishna Nagar, Bhavnagar, Gujarat 364005","Prabudas Talav, Krishna Nagar","Q5H6+V45, Anand Vihar Rd",Bhavnagar,364005,Gujarat,IN,https://www.google.com/maps/place/Fatima+Masjid/data=!4m7!3m6!1s0x395f5bf367936c8d:0xc1b6f5778d603e1b!8m2!3d21.7796391!4d72.1603624!16s%2Fg%2F11s4bms71b!19sChIJjWyTZ_NbXzkRGz5gjXf1tsE?authuser=0&hl=en&rclk=1,"21.7796391,72.1603624"
Haji Salim Masjid,Mosque,"Q4HX+QFC Haji Salim Masjid, Diwanpara, Vora Bazar, Bhavnagar, Gujarat 364001","Diwanpara, Vora Bazar",Q4HX+QFC,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Haji+Salim+Masjid/data=!4m7!3m6!1s0x395f5b3e53f08d4b:0xf22663bcf65ba674!8m2!3d21.7794382!4d72.1486467!16s%2Fg%2F11kj6t1yfl!19sChIJS43wUz5bXzkRdKZb9rxjJvI?authuser=0&hl=en&rclk=1,"21.779438199999998,72.1486467"
Khulfa e rashideen masjid,Mosque,"Q4HQ+5V3 Khulfa e rashideen masjid, Kachiyavad, Vadva, Bhavnagar, Gujarat 364001","Kachiyavad, Vadva",Q4HQ+5V3,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Khulfa+e+rashideen+masjid/data=!4m7!3m6!1s0x395f511fe5cedbf3:0xad5af2d288975409!8m2!3d21.7778934!4d72.1396764!16s%2Fg%2F11tdl4qtn3!19sChIJ89vO5R9RXzkRCVSXiNLyWq0?authuser=0&hl=en&rclk=1,"21.7778934,72.1396764"
Makkah Masjid,Mosque,"Q5H2+VQJ Makkah Masjid, Raanika, Bhavnagar, Gujarat 364003",Raanika,Q5H2+VQJ,Bhavnagar,364003,Gujarat,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x395f5bb6c96e0df5:0xf21c129b4cc51345!8m2!3d21.7797176!4d72.1518936!16s%2Fg%2F11rq9p5z6g!19sChIJ9Q1uybZbXzkRRRPFTJsSHPI?authuser=0&hl=en&rclk=1,"21.779717599999998,72.1518936"
Madani Masjid,Mosque,"Q32Q+886 Madani Masjid, NH 8E, Chitra, Bhavnagar, Gujarat 364004",Chitra,"Q32Q+886, NH 8E",Bhavnagar,364004,Gujarat,IN,https://www.google.com/maps/place/Madani+Masjid/data=!4m7!3m6!1s0x395f51067658a77d:0x5be206c280df67e8!8m2!3d21.7507959!4d72.0882791!16s%2Fg%2F11m_9thbjj!19sChIJfadYdgZRXzkR6GffgMIG4ls?authuser=0&hl=en&rclk=1,"21.7507959,72.0882791"
Masjid e munavvara,Mosque,"P5V4+RX3 Masjid e munavvara, Bharatnagar, Bhavnagar, Tarsimiya Part, Gujarat 364002",Bharatnagar,P5V4+RX3,"Bhavnagar, Tarsimiya Part",364002,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+munavvara/data=!4m7!3m6!1s0x395f5b1d7fcd1d1d:0x843977c57087da5a!8m2!3d21.7446233!4d72.1574327!16s%2Fg%2F11krs5_m89!19sChIJHR3Nfx1bXzkRWtqHcMV3OYQ?authuser=0&hl=en&rclk=1,"21.7446233,72.1574327"
Al Madina Masjid,Mosque,"P5V5+Q6F Al Madina Masjid, Bharatnagar, Bhavnagar, Gujarat 364002",Bharatnagar,P5V5+Q6F,Bhavnagar,,Gujarat,IN,https://www.google.com/maps/place/Al+Madina+Masjid/data=!4m7!3m6!1s0x395f5b3bd2f3f363:0xdcfeedbc4ebc57b4!8m2!3d21.7444463!4d72.1580326!16s%2Fg%2F11l5xvs69t!19sChIJY_Pz0jtbXzkRtFe8Trzt_tw?authuser=0&hl=en&rclk=1,"21.7444463,72.1580326"
Hazrat Roshan Zameer Abdullah Peer,Mosque,"Q4FX+MHG Hazrat Roshan Zameer Abdullah Peer, Navapara Rd, opp. Government Tech.High School, Chowk, Bhavnagar, Gujarat 364001",Chowk,"Q4FX+MHG, Navapara Rd, opp. Government Tech.High School",Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Roshan+Zameer+Abdullah+Peer/data=!4m7!3m6!1s0x395f5a87220169bd:0xea7431bb6827666e!8m2!3d21.7741919!4d72.1489511!16s%2Fg%2F11gnrlg7zt!19sChIJvWkBIodaXzkRbmYnaLsxdOo?authuser=0&hl=en&rclk=1,"21.774191899999998,72.14895109999999"
MASJID - E - KHAIR,Mosque,"Q4JQ+P2V MASJID - E - KHAIR, Bhagatalav, Kumbharwada, Bhavnagar, Gujarat 364006","Bhagatalav, Kumbharwada",Q4JQ+P2V,Bhavnagar,364006,Gujarat,IN,https://www.google.com/maps/place/MASJID+-+E+-+KHAIR/data=!4m7!3m6!1s0x395f5138c6ef9f45:0xa027b7e563e94d82!8m2!3d21.781859!4d72.1375488!16s%2Fg%2F11sbrms2k1!19sChIJRZ_vxjhRXzkRgk3pY-W3J6A?authuser=0&hl=en&rclk=1,"21.781859,72.13754879999999"
Masjid e fatima,Mosque,"Q5F7+JJX Masjid e fatima, Anand Nagar Rd, Aadodiyaawas, Krishna Nagar, Bhavnagar, Gujarat 364001","Aadodiyaawas, Krishna Nagar","Q5F7+JJX, Anand Nagar Rd",Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+fatima/data=!4m7!3m6!1s0x395f5bee6567e45d:0x6eb25b863b3f98db!8m2!3d21.7741032!4d72.1641229!16s%2Fg%2F11kb98dsg5!19sChIJXeRnZe5bXzkR25g_O4Zbsm4?authuser=0&hl=en&rclk=1,"21.7741032,72.1641229"
Nurani masjid,Mosque,"Q4HM+FP2 Nurani masjid, Moti Talav Rd, Bhagatalav, Madhia, Kumbharwada, Bhavnagar, Gujarat 364006","Bhagatalav, Madhia, Kumbharwada","Q4HM+FP2, Moti Talav Rd",Bhavnagar,364006,Gujarat,IN,https://www.google.com/maps/place/Nurani+masjid/data=!4m7!3m6!1s0x395f51bef09b46df:0x26f4e6f5ac175d05!8m2!3d21.7786345!4d72.1342793!16s%2Fg%2F11tg5bdf6p!19sChIJ30ab8L5RXzkRBV0XrPXm9CY?authuser=0&hl=en&rclk=1,"21.7786345,72.1342793"
Masjid E Bilal,Mosque,"P3XM+353 Masjid E Bilal, Khodiyar Nagar, Fulsar, Bhavnagar, Gujarat 364004","Khodiyar Nagar, Fulsar",P3XM+353,Bhavnagar,364004,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Bilal/data=!4m7!3m6!1s0x395f512374f00a23:0x9292f414713402bf!8m2!3d21.7473001!4d72.0827613!16s%2Fg%2F11s5zgfbj0!19sChIJIwrwdCNRXzkRvwI0cRT0kpI?authuser=0&hl=en&rclk=1,"21.7473001,72.0827613"
Masjide kuba,Mosque,"Q555+QPQ Masjide kuba, Mokdhaji Cir, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar","Q555+QPQ, Mokdhaji Cir",Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Masjide+kuba/data=!4m7!3m6!1s0x395f5b5f05413e13:0xa63e7df4ec169f3e!8m2!3d21.7594743!4d72.159351!16s%2Fg%2F11ft8k4qdg!19sChIJEz5BBV9bXzkRPp8W7PR9PqY?authuser=0&hl=en&rclk=1,"21.759474299999997,72.159351"
Dana Pith Masjid,Mosque,"Q4JV+528 Dana Pith Masjid, Darbargadh, Bhavnagar, Gujarat 364001",Darbargadh,Q4JV+528,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/Dana+Pith+Masjid/data=!4m7!3m6!1s0x395f5b85f1e758ed:0x9d15539f313bd30f!8m2!3d21.7804131!4d72.1425805!16s%2Fg%2F11vbqss6qx!19sChIJ7Vjn8YVbXzkRD9M7MZ9TFZ0?authuser=0&hl=en&rclk=1,"21.7804131,72.1425805"
NAGINA MASJID,Mosque,"Q572+QQM NAGINA MASJID, Pragati Nagar, Sardar Nagar, Bhavnagar, Gujarat 364002","Pragati Nagar, Sardar Nagar",Q572+QQM,Bhavnagar,,Gujarat,IN,https://www.google.com/maps/place/NAGINA+MASJID/data=!4m7!3m6!1s0x395f5b6a7b68c0cf:0x73e95bd68d6ce764!8m2!3d21.7644725!4d72.1519304!16s%2Fg%2F11q41w36ct!19sChIJz8Boe2pbXzkRZOdsjdZb6XM?authuser=0&hl=en&rclk=1,"21.7644725,72.1519304"
MUBARAK SAHEB TOMB,Mosque,"MUBARAK SAHEB TOMB, 1486, Pragati Nagar, Sardar Nagar, Bhavnagar, Gujarat 364001","Pragati Nagar, Sardar Nagar",1486,Bhavnagar,364001,Gujarat,IN,https://www.google.com/maps/place/MUBARAK+SAHEB+TOMB/data=!4m7!3m6!1s0x395f5b1d46e072e7:0xa1fae56dfe0d60ce!8m2!3d21.7636433!4d72.1531508!16s%2Fg%2F11smfxtg_t!19sChIJ53LgRh1bXzkRzmAN_m3l-qE?authuser=0&hl=en&rclk=1,"21.7636433,72.15315079999999"
"Tabela Camp, opp. Idgah Masjid",Housing society,"Q4CW+FX6 Tabela Camp, opp. Idgah Masjid, Nawapara Rd, Navapara, Bhavnagar, Gujarat 364001",Navapara,"Q4CW+FX6, Nawapara Rd",Bhavnagar,364001,Gujarat,IN,"https://www.google.com/maps/place/Tabela+Camp,+opp.+Idgah+Masjid/data=!4m7!3m6!1s0x395f5b37ba0224b5:0x88145d1d22ada666!8m2!3d21.7711666!4d72.1473881!16s%2Fg%2F11nnqbz9n3!19sChIJtSQCujdbXzkRZqatIh1dFIg?authuser=0&hl=en&rclk=1","21.771166599999997,72.1473881"
