place_id,place_name,about,link
ChIJMb3YVyNRXzkRE614bAGJ694,CHAND MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DDiQmH1JT0U1pQC3nUJYRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.70998&pitch=0&thumbfov=100
ChIJMb3YVyNRXzkRE614bAGJ694,CHAND MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DDiQmH1JT0U1pQC3nUJYRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.70998&pitch=0&thumbfov=100
ChIJWdyulvhRXzkRAyOumG31n9Q,MASJID E UMAR FARUK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89vNQ_Zi5EmLeN4vyUa0Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.24673&pitch=0&thumbfov=100
ChIJWdyulvhRXzkRAyOumG31n9Q,MASJID E UMAR FARUK,Latest,https://lh5.googleusercontent.com/p/AF1QipOr3KgGTUBigBU3abcBuqVvzWevTMDfpcFuWCzs=w224-h403-k-no
ChIJWdyulvhRXzkRAyOumG31n9Q,MASJID E UMAR FARUK,Videos,https://lh5.googleusercontent.com/p/AF1QipOr3KgGTUBigBU3abcBuqVvzWevTMDfpcFuWCzs=w224-h403-k-no
ChIJWdyulvhRXzkRAyOumG31n9Q,MASJID E UMAR FARUK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89vNQ_Zi5EmLeN4vyUa0Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.24673&pitch=0&thumbfov=100
ChIJ_aeCA5xRXzkRBZWM3gEKFNw,NOOR E MOHAMMADI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNdQ--9nDpuWk0mVmpzFhtVNgR_nD-jGC0FMnMd=w385-h298-k-no
ChIJ_aeCA5xRXzkRBZWM3gEKFNw,NOOR E MOHAMMADI MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipNctfSWjO9tmEfMqyXOB-TwNyYjfU-uRgTzwnnh=w645-h298-k-no
ChIJ_aeCA5xRXzkRBZWM3gEKFNw,NOOR E MOHAMMADI MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNdTyEsnMoMcST2lXBIpYaowuV2HgqU0qQEBV9u=w300-h298-k-no
ChIJ_aeCA5xRXzkRBZWM3gEKFNw,NOOR E MOHAMMADI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4UZbP4nfc6IBOtzNd4DbXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.86136&pitch=0&thumbfov=100
ChIJoXVXWWVQXzkRRx18dI57Xe4,MASJID E HUSSENI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-QC2Fk2wq_zFbqnsOdY_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.01721&pitch=0&thumbfov=100
ChIJoXVXWWVQXzkRRx18dI57Xe4,MASJID E HUSSENI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-QC2Fk2wq_zFbqnsOdY_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.01721&pitch=0&thumbfov=100
ChIJU5jjYgVbXzkR0kPVRgS7AUU,Masjid E Huda,All,https://lh5.googleusercontent.com/p/AF1QipOGIYpwv7xiVVZKAi86_jrec0_B4kqXDJiXxz9P=w224-h497-k-no
ChIJU5jjYgVbXzkR0kPVRgS7AUU,Masjid E Huda,Dome,https://lh5.googleusercontent.com/p/AF1QipNzG1QvdvWJYjdWscGmRAdCL3DYd_Yb-cOiQUA_=w662-h298-k-no
ChIJU5jjYgVbXzkR0kPVRgS7AUU,Masjid E Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8rlDK9wk30qRYnFRBjY8SQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.245&pitch=0&thumbfov=100
ChIJS0F3SxNRXzkREodAklcuDGY,noor e Muhammadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvnGSXP78-xsMzLLXG90NMMSL2eKyULe_M4nR7=w224-h398-k-no
ChIJS0F3SxNRXzkREodAklcuDGY,noor e Muhammadi masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM-dYvFYvFqG76zw-he9tatyUpE4z5X4F3xP2PG=w224-h398-k-no
ChIJqVKju8dRXzkRJ10bYF3goxk,Masjid e Hasni Husain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCOx8ER8lKps4o5fc2U9-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.111584&pitch=0&thumbfov=100
ChIJqVKju8dRXzkRJ10bYF3goxk,Masjid e Hasni Husain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCOx8ER8lKps4o5fc2U9-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.111584&pitch=0&thumbfov=100
ChIJJ9a_8KpbXzkRdFchin88pjY,NAJMI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKzOU3nf3m4BIfGql3uAfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.74156&pitch=0&thumbfov=100
ChIJJ9a_8KpbXzkRdFchin88pjY,NAJMI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKzOU3nf3m4BIfGql3uAfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.74156&pitch=0&thumbfov=100
ChIJ-TsQw4JaXzkRmybikLl20oQ,Haji Ali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZZCL0s50arGfYWTEm9Dzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.64713&pitch=0&thumbfov=100
ChIJ-TsQw4JaXzkRmybikLl20oQ,Haji Ali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZZCL0s50arGfYWTEm9Dzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.64713&pitch=0&thumbfov=100
ChIJq2LIJXlQXzkRzKEr2l7mUDs,Ebadat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ez2g6K653DuxM2IKoSuqJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.1018&pitch=0&thumbfov=100
ChIJq2LIJXlQXzkRzKEr2l7mUDs,Ebadat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ez2g6K653DuxM2IKoSuqJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.1018&pitch=0&thumbfov=100
ChIJ6bvfBE9RXzkRsDFPFx2DCZQ,Fatima Masjid phaatimaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMVvaODqYBgPmQ7K9sIB0f1C2FEsLJaKDdGeNDG=w224-h407-k-no
ChIJ6bvfBE9RXzkRsDFPFx2DCZQ,Fatima Masjid phaatimaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMVvaODqYBgPmQ7K9sIB0f1C2FEsLJaKDdGeNDG=w224-h407-k-no
ChIJ6bvfBE9RXzkRsDFPFx2DCZQ,Fatima Masjid phaatimaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMVvaODqYBgPmQ7K9sIB0f1C2FEsLJaKDdGeNDG=w224-h407-k-no
ChIJHV9Xy2RQXzkRsktbEs74-Lo,RAZA-E-MUSTUFA-MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPvQhN6FtL6_EYjAZD1ZRVms1ynMUU4co6o0hbU=w224-h298-k-no
ChIJHV9Xy2RQXzkRsktbEs74-Lo,RAZA-E-MUSTUFA-MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pr7wg-vZQKIAcjUHG0bTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.51648&pitch=0&thumbfov=100
ChIJjWyTZ_NbXzkRGz5gjXf1tsE,Fatima Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWBXALIqjqn_FhnJAfIXiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.3423244&pitch=0&thumbfov=100
ChIJjWyTZ_NbXzkRGz5gjXf1tsE,Fatima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWBXALIqjqn_FhnJAfIXiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.3423244&pitch=0&thumbfov=100
ChIJS43wUz5bXzkRdKZb9rxjJvI,Haji Salim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6kv7dC2JwzsXSspSVTmf_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.634758&pitch=0&thumbfov=100
ChIJS43wUz5bXzkRdKZb9rxjJvI,Haji Salim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6kv7dC2JwzsXSspSVTmf_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.634758&pitch=0&thumbfov=100
ChIJ89vO5R9RXzkRCVSXiNLyWq0,Khulfa e rashideen masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L0FuB8T8l4-lny_lgICGYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.6564&pitch=0&thumbfov=100
ChIJ89vO5R9RXzkRCVSXiNLyWq0,Khulfa e rashideen masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L0FuB8T8l4-lny_lgICGYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.6564&pitch=0&thumbfov=100
ChIJ9Q1uybZbXzkRRRPFTJsSHPI,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONt67gC1M835HeFf5zEPlSDc84j-aj18VtoSAq=w224-h497-k-no
ChIJ9Q1uybZbXzkRRRPFTJsSHPI,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rslo5dsnVjyznWcgDO1W2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.46121&pitch=0&thumbfov=100
ChIJfadYdgZRXzkR6GffgMIG4ls,Madani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WfZ9A669s8iW2mIk4wd1WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.39764&pitch=0&thumbfov=100
ChIJfadYdgZRXzkR6GffgMIG4ls,Madani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WfZ9A669s8iW2mIk4wd1WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.39764&pitch=0&thumbfov=100
ChIJHR3Nfx1bXzkRWtqHcMV3OYQ,Masjid e munavvara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPDyD3IhiPCOpuaoDKuvWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.42833&pitch=0&thumbfov=100
ChIJHR3Nfx1bXzkRWtqHcMV3OYQ,Masjid e munavvara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPDyD3IhiPCOpuaoDKuvWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.42833&pitch=0&thumbfov=100
ChIJY_Pz0jtbXzkRtFe8Trzt_tw,Al Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvbqKLJASugwTHMW4rwBr3TYop-FoeU_RhyFMI=w224-h497-k-no
ChIJY_Pz0jtbXzkRtFe8Trzt_tw,Al Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wxb8k2hW_dONWmJjoAPHdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.83554&pitch=0&thumbfov=100
ChIJvWkBIodaXzkRbmYnaLsxdOo,Hazrat Roshan Zameer Abdullah Peer,All,https://lh5.googleusercontent.com/p/AF1QipPohnEUPkdNh1FvHYJo5V_UJwmMXj9euvlFopja=w501-h298-k-no
ChIJvWkBIodaXzkRbmYnaLsxdOo,Hazrat Roshan Zameer Abdullah Peer,Dome,//lh6.googleusercontent.com/g1fVSZ8DUyGYgmzWf6uRQK_ttf0p2NHUzKs_0BpUJ1b9lqzfdvl_4rSztyzE_XAy=w529-h298-k-no
ChIJvWkBIodaXzkRbmYnaLsxdOo,Hazrat Roshan Zameer Abdullah Peer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOjNUfGEt2s_iNIz9XJAHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.83325&pitch=0&thumbfov=100
ChIJIwrwdCNRXzkRvwI0cRT0kpI,Masjid E Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkqp2x-6XoCNsK6_geHpHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.25607&pitch=0&thumbfov=100
ChIJIwrwdCNRXzkRvwI0cRT0kpI,Masjid E Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkqp2x-6XoCNsK6_geHpHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.25607&pitch=0&thumbfov=100
ChIJEz5BBV9bXzkRPp8W7PR9PqY,Masjide kuba,All,https://lh5.googleusercontent.com/p/AF1QipNmITPqS4CybA-6hckQqb7wc7IvKs4c8ZBGYiXq=w224-h398-k-no
ChIJ7Vjn8YVbXzkRD9M7MZ9TFZ0,Dana Pith Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ebEuKR0Qpxjm91hia8apw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.814606&pitch=0&thumbfov=100
ChIJ7Vjn8YVbXzkRD9M7MZ9TFZ0,Dana Pith Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ebEuKR0Qpxjm91hia8apw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.814606&pitch=0&thumbfov=100
ChIJ53LgRh1bXzkRzmAN_m3l-qE,MUBARAK SAHEB TOMB,All,https://lh5.googleusercontent.com/p/AF1QipMjniE435Ka7DnpmgkNU-qsAldwqJP3NXx8Pv3p=w398-h298-k-no
