name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Noorani Sunni & Eidgah.,Mosque,"PH2J+C79 Masjid e Noorani Sunni & Eidgah., Tapovanam Rd, A.Narayana Puram, Anantapur, Andhra Pradesh 515001",A.Narayana Puram,"PH2J+C79, Tapovanam Rd",Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Noorani+Sunni+%26+Eidgah./data=!4m7!3m6!1s0x3bb6b5b2939fa01d:0xe1971e15bcb39e0b!8m2!3d14.701037!4d77.5807498!16s%2Fg%2F11ssblryc8!19sChIJHaCfk7K1tjsRC56zvBUel-E?authuser=0&hl=en&rclk=1,"14.701037,77.58074979999999"
Masjid e Fatima Abed,Mosque,"MJJ2+WJQ Masjid e Fatima Abed, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,MJJ2+WJQ,Anantapur,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Fatima+Abed/data=!4m7!3m6!1s0x3bb14b4fcf2f86bf:0x834fe123e2a4f386!8m2!3d14.6823435!4d77.6015996!16s%2Fg%2F11t302fns0!19sChIJv4Yvz09LsTsRhvOk4iPhT4M?authuser=0&hl=en&rclk=1,"14.6823435,77.6015996"
Masjid e Mohiuddin,Mosque,"MJP9+PH Masjid e Mohiuddin, Cheruvu katta, Anantapur, Andhra Pradesh 515005",Cheruvu katta,MJP9+PH,Anantapur,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Mohiuddin/data=!4m7!3m6!1s0x3bb14b3b64befaad:0x53c2073b114db892!8m2!3d14.6868413!4d77.6189396!16s%2Fg%2F11sq91q1h5!19sChIJrfq-ZDtLsTsRkrhNETsHwlM?authuser=0&hl=en&rclk=1,"14.6868413,77.61893959999999"
Masjid e usman zunnoorin.,Mosque,"MHQP+W8C Masjid e usman zunnoorin., Hydervali Colony, Somanath Nagar, Anantapur, Andhra Pradesh 515004","Hydervali Colony, Somanath Nagar",MHQP+W8C,Anantapur,515004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+usman+zunnoorin./data=!4m7!3m6!1s0x3bb14b6d4683f34b:0x7ab799d9312e0f2e!8m2!3d14.6898232!4d77.5857683!16s%2Fg%2F11ssb8j1rv!19sChIJS_ODRm1LsTsRLg8uMdmZt3o?authuser=0&hl=en&rclk=1,"14.6898232,77.5857683"
Masjid e qhuba,Mosque,"MHH6+69W Masjid e qhuba, Masjid e Qhuba, Jayalakshmi villas, Kalyandurgam Rd, opposite Essar petrol bunk, Anantapur, Andhra Pradesh 515002",,"MHH6+69W, Masjid e Qhuba, Jayalakshmi villas, Kalyandurgam Rd, opposite Essar petrol bunk",Anantapur,515002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+qhuba/data=!4m7!3m6!1s0x3bb135fed3cbba91:0x85c651110ee97ed5!8m2!3d14.6781175!4d77.560957!16s%2Fg%2F11ng6fjy4b!19sChIJkbrL0_41sTsR1X7pDhFRxoU?authuser=0&hl=en&rclk=1,"14.678117499999999,77.560957"
Mohammad Tara Masjid Edge,Mosque,"MHP6+9W5 Mohammad Tara Masjid Edge, Dharmavaram - Kalyandurg Rd, Pilligundla, Anantapur, Papampeta, Andhra Pradesh 515004",Pilligundla,"MHP6+9W5, Dharmavaram - Kalyandurg Rd","Anantapur, Papampeta",,Andhra Pradesh,IN,https://www.google.com/maps/place/Mohammad+Tara+Masjid+Edge/data=!4m7!3m6!1s0x3bb14aa82925304b:0x2db0533af2e995f4!8m2!3d14.685881!4d77.5623735!16s%2Fg%2F11h238mzby!19sChIJSzAlKahKsTsR9JXp8jpTsC0?authuser=0&hl=en&rclk=1,"14.685881,77.56237349999999"
Musallah,Mosque,"MHQP+J3C Musallah, Hydervali Colony, Lb nagar, Anantapur, Andhra Pradesh 515004","Hydervali Colony, Lb nagar",MHQP+J3C,Anantapur,515004,Andhra Pradesh,IN,https://www.google.com/maps/place/Musallah/data=!4m7!3m6!1s0x3bb14b8f7ac47d91:0xe436c851380c0dac!8m2!3d14.6891042!4d77.5850013!16s%2Fg%2F11trw32t18!19sChIJkX3Eeo9LsTsRrA0MOFHINuQ?authuser=0&hl=en&rclk=1,"14.6891042,77.5850013"
Masjid_chandi Anantapur,Mosque,"MJH2+4Q6 Masjid_chandi Anantapur, Gulzarpet, Anantapur, Andhra Pradesh 515001",Gulzarpet,MJH2+4Q6,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid_chandi+Anantapur/data=!4m7!3m6!1s0x3bb14adc2860b1f7:0xeeb64710d2e2050b!8m2!3d14.6777875!4d77.6019055!16s%2Fg%2F11f546fk20!19sChIJ97FgKNxKsTsRCwXi0hBHtu4?authuser=0&hl=en&rclk=1,"14.677787499999999,77.6019055"
PTC Masjid Anantapur,Mosque,"MHJQ+PJM PTC Masjid Anantapur, Unnamed Road, Lakshmi Nagar, Anantapur, Andhra Pradesh 515004",Lakshmi Nagar,"MHJQ+PJM, Unnamed Road",Anantapur,515004,Andhra Pradesh,IN,https://www.google.com/maps/place/PTC+Masjid+Anantapur/data=!4m7!3m6!1s0x3bb14bec6465711f:0x740e44289c97a1d0!8m2!3d14.6818372!4d77.5890319!16s%2Fg%2F11g2yyhh38!19sChIJH3FlZOxLsTsR0KGXnChEDnQ?authuser=0&hl=en&rclk=1,"14.681837199999999,77.5890319"
Masjid,Mosque,"MJF2+3XX Masjid, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,MJF2+3XX,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bb14bcbfd3f8c73:0x7fc051742f0f94e7!8m2!3d14.6727288!4d77.6024692!16s%2Fg%2F11l23t_1n0!19sChIJc4w__ctLsTsR55QPL3RRwH8?authuser=0&hl=en&rclk=1,"14.6727288,77.6024692"
Masjid e Salah Ali Hasan,Mosque,"Masjid e Salah Ali Hasan, Vincent, 28-3-748, Ferrer Nagar, 3corss, Anantapur, Andhra Pradesh 515005",Ferrer Nagar,"Vincent, 28-3-748","3corss, Anantapur",515005,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Salah+Ali+Hasan/data=!4m7!3m6!1s0x3bb14b132dc6aaed:0xb2ebd783e91c1b1a!8m2!3d14.6505769!4d77.6149542!16s%2Fg%2F11vd6mx8py!19sChIJ7arGLRNLsTsRGhsc6YPX67I?authuser=0&hl=en&rclk=1,"14.650576899999999,77.6149542"
Masjid e Ajijiya & Madarsa.,Mosque,"MHRM+479 Masjid e Ajijiya & Madarsa., Janasakthi Nagar, Anantapur, Andhra Pradesh 515004",Janasakthi Nagar,MHRM+479,Anantapur,515004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Ajijiya+%26+Madarsa./data=!4m7!3m6!1s0x3bb14bb85e930c4d:0x35ef484ddbea600c!8m2!3d14.6902971!4d77.5832253!16s%2Fg%2F11ssl8vt3v!19sChIJTQyTXrhLsTsRDGDq201I7zU?authuser=0&hl=en&rclk=1,"14.690297099999999,77.5832253"
Masjid-e-Zahra,Mosque,"MJV2+QWG Masjid-e-Zahra, M.G.Colony, Yerranela Kottala, Anantapur, Andhra Pradesh 515001","M.G.Colony, Yerranela Kottala",MJV2+QWG,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Zahra/data=!4m7!3m6!1s0x3bb14b94cf9895a9:0x4b9ccd633f279243!8m2!3d14.6947701!4d77.6035166!16s%2Fg%2F11qbts25lj!19sChIJqZWYz5RLsTsRQ5InP2PNnEs?authuser=0&hl=en&rclk=1,"14.6947701,77.60351659999999"
Masjid E Auliya,Mosque,"JHWC+72 Masjid E Auliya, Anantapur, Andhra Pradesh 515002",,JHWC+72,Anantapur,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Auliya/data=!4m7!3m6!1s0x3bb14b0c8b98a67d:0x15270718434667ba!8m2!3d14.6457075!4d77.5700037!16s%2Fg%2F11s7679jv0!19sChIJfaaYiwxLsTsRumdGQxgHJxU?authuser=0&hl=en&rclk=1,"14.645707499999999,77.5700037"
Masjid A khaja mohinoddin,Mosque,"MJW9+3W7 Masjid A khaja mohinoddin, Unnamed Road, Anantapur, Andhra Pradesh 515001",,"MJW9+3W7, Unnamed Road",Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+A+khaja+mohinoddin/data=!4m7!3m6!1s0x3bb14b5d5cbfb86b:0xf22961b9266b8377!8m2!3d14.6951535!4d77.6198125!16s%2Fg%2F11rcx77q5j!19sChIJa7i_XF1LsTsRd4NrJrlhKfI?authuser=0&hl=en&rclk=1,"14.6951535,77.6198125"
Omar khattala masjid,Mosque,"MHP6+F7Q Omar khattala masjid, Pilligundla, Anantapur, Andhra Pradesh 515001",Pilligundla,MHP6+F7Q,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Omar+khattala+masjid/data=!4m7!3m6!1s0x3bb13562496b5db9:0xe6b8cc5906f266cf!8m2!3d14.6862074!4d77.5607281!16s%2Fg%2F11tmrc9z05!19sChIJuV1rSWI1sTsRz2byBlnMuOY?authuser=0&hl=en&rclk=1,"14.686207399999999,77.56072809999999"
Masjid A khaja mohiniddin,Mosque,"Masjid A khaja mohiniddin, Hamali colony Mosque, Bukkarayasamudram, Anantapur, Andhra Pradesh 515701",,Hamali colony Mosque,"Bukkarayasamudram, Anantapur",515701,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+A+khaja+mohiniddin/data=!4m7!3m6!1s0x3bb14bbe6780faaf:0x8ee793a630e12076!8m2!3d14.6959671!4d77.6165593!16s%2Fg%2F11k3t0nzlz!19sChIJr_qAZ75LsTsRdiDhMKaT544?authuser=0&hl=en&rclk=1,"14.695967099999999,77.61655929999999"
Billal Masjid,Mosque,"MHM6+QV2 Billal Masjid, Pilligundla, Anantapur, Andhra Pradesh 515004",Pilligundla,MHM6+QV2,Anantapur,515004,Andhra Pradesh,IN,https://www.google.com/maps/place/Billal+Masjid/data=!4m7!3m6!1s0x3bb14b373cf03d55:0xf75c9a4660e6050c!8m2!3d14.6843789!4d77.5621361!16s%2Fg%2F11j8p8xw1x!19sChIJVT3wPDdLsTsRDAXmYEaaXPc?authuser=0&hl=en&rclk=1,"14.684378899999999,77.5621361"
Ghouse-A-Azam,Mosque,"MJJ4+JX6 Ghouse-A-Azam, Old Town, Anantapur, Andhra Pradesh 515005",Old Town,MJJ4+JX6,Anantapur,515005,Andhra Pradesh,IN,https://www.google.com/maps/place/Ghouse-A-Azam/data=!4m7!3m6!1s0x3bb14ad8a22bae9d:0xeb1189f7c92b714a!8m2!3d14.6815296!4d77.6073802!16s%2Fg%2F11fhvr3jm3!19sChIJna4rothKsTsRSnEryfeJEes?authuser=0&hl=en&rclk=1,"14.6815296,77.6073802"
Sayyad Baba Phakruddin Makan,Mosque,"MHQQ+G8C Sayyad Baba Phakruddin Makan, 5th Rd, Revenue Colony, Rangaswamy Nagar, Anantapur, Andhra Pradesh 515004","Revenue Colony, Rangaswamy Nagar","MHQQ+G8C, 5th Rd",Anantapur,515004,Andhra Pradesh,IN,https://www.google.com/maps/place/Sayyad+Baba+Phakruddin+Makan/data=!4m7!3m6!1s0x3bb14ac90e61990f:0xa1d327728e510a41!8m2!3d14.6888237!4d77.5882782!16s%2Fg%2F11fhyprfvh!19sChIJD5lhDslKsTsRQQpRjnIn06E?authuser=0&hl=en&rclk=1,"14.688823699999999,77.58827819999999"
