place_id,place_name,about,link
ChIJzxzRBAmCBjsRLIge0uYz1p8,Masjidur Rahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ge-SnO1TXG-8xJzygdRRWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.255346&pitch=0&thumbfov=100
ChIJ251vP8UpBDsRNdHOZNex_2s,TNTJ MARKAZ(MASJITHUS SALAM),All,https://lh5.googleusercontent.com/p/AF1QipPvkXq5ctO9vo1wDTBKCnSESQgL3-GFftFhNWxj=w224-h398-k-no
ChIJhxlMccQpBDsRcoQ_uFqKjZg,Ahmedsha Haja Dargah,All,https://lh5.googleusercontent.com/p/AF1QipO0cm9iTbYfBNk5fhu1iRS_WA5ce2BaYDq9U2sY=w423-h298-k-no
ChIJhxlMccQpBDsRcoQ_uFqKjZg,Ahmedsha Haja Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipM6kIkUwHvdHXQ90-O2Hj3KrQJBPTdAf6x4wCvh=w298-h298-k-no
ChIJhxlMccQpBDsRcoQ_uFqKjZg,Ahmedsha Haja Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWpVH6axs6RKtb5eFal5lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.88763&pitch=0&thumbfov=100
ChIJ_4C4uRIpBDsRo6L_cGWmJoc,"Nainar MohamadJumma Masjid, Abdul Kalam Nagar",All,https://lh5.googleusercontent.com/p/AF1QipPm9THDP2u7BD5xzNZ_WfDhYcCsaRxb7AifztED=w224-h398-k-no
ChIJ_4C4uRIpBDsRo6L_cGWmJoc,"Nainar MohamadJumma Masjid, Abdul Kalam Nagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mlv18lo5vSy5eVoa6BEXzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.81594&pitch=0&thumbfov=100
ChIJpXObwTwpBDsRW68S43ObKIY,aintuvrnnm periy plllli killai jumaa plllli,All,https://lh5.googleusercontent.com/p/AF1QipPr98E2fVAOvRUXPyEb7eKYvQp-NZzqnP2auTvM=w529-h298-k-no
ChIJpXObwTwpBDsRW68S43ObKIY,aintuvrnnm periy plllli killai jumaa plllli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi6KJuzM589jMBvi9VcF_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.17913&pitch=0&thumbfov=100
ChIJp9ePwnSCBjsRVwSnBUY8iCc,Vtsr Mosque Mankamasalai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgLFq8HJNEsqf39aMh77Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.24016&pitch=0&thumbfov=100
ChIJp9ePwnSCBjsRVwSnBUY8iCc,Vtsr Mosque Mankamasalai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgLFq8HJNEsqf39aMh77Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.24016&pitch=0&thumbfov=100
ChIJG1RgDlkpBDsR1Cm2dp67sJk,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQhc4lwkeCf3sLsgAm03ZlfwHin-kBpm4cqX4x=w224-h298-k-no-pi-20-ya80-ro-0-fo100
ChIJG1RgDlkpBDsR1Cm2dp67sJk,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-L6PkLcr8ciFhEi1RPz0-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.0444462&pitch=0&thumbfov=100
ChIJE2AGJfKBBjsRPi2oRaDriAQ,Jumah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvgHH-W611YaG4QwwpFLp77DYnE5WMLgrhz1Qo=w397-h298-k-no
ChIJE2AGJfKBBjsRPi2oRaDriAQ,Jumah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=onap8MBwQJFrfeokj475qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.62674&pitch=0&thumbfov=100
ChIJkX3WdrkpBDsREdVVgkqAdFs,tennnkaaci nikmt nkr jumaa msjit,All,https://lh5.googleusercontent.com/p/AF1QipP3rWvjLZuZ5Uw4RwY6YYicpKT0AWAjJEC7SJeP=w655-h298-k-no
ChIJkX3WdrkpBDsREdVVgkqAdFs,tennnkaaci nikmt nkr jumaa msjit,Latest,https://lh5.googleusercontent.com/p/AF1QipPyMl-nU435zTAJHfnpFXnouaY5bfALkHaqGy5C=w224-h320-k-no
ChIJkX3WdrkpBDsREdVVgkqAdFs,tennnkaaci nikmt nkr jumaa msjit,Dome,https://lh5.googleusercontent.com/p/AF1QipPyMl-nU435zTAJHfnpFXnouaY5bfALkHaqGy5C=w224-h320-k-no
ChIJAQs_B3qCBjsRwyoQrbTUCSs,"Masjid-E- Jannathul Firthous, Firthous Nagar",All,https://lh5.googleusercontent.com/p/AF1QipNTFDKsNYe2m_R_RYcgR9uvtWD1tIOuVc8Bsut3=w397-h298-k-no
ChIJ93nJOi0pBDsRfPFAVxNinIg,Masjidhul Aksa - Tntj,All,https://lh5.googleusercontent.com/p/AF1QipMA9AInfvXUF-c5o3iZHs0N5lGVcjcQIqKfoq5I=w397-h298-k-no
ChIJHWFf1D8pBDsRPOuhixznLcE,Maraikayar Jummah palli vasal,All,https://lh5.googleusercontent.com/p/AF1QipNh8INeC9sVSe5Qa7dqpdKL0UreJ6u3J9pd8ZbU=w224-h497-k-no
ChIJHWFf1D8pBDsRPOuhixznLcE,Maraikayar Jummah palli vasal,Dome,https://lh5.googleusercontent.com/p/AF1QipOqLj4o9mvIgI4NjJfCwNf9wkIpNz5xy3OgUiaq=w224-h398-k-no
ChIJHWFf1D8pBDsRPOuhixznLcE,Maraikayar Jummah palli vasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bNVxKxvvCL6cWfEyk-bB9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.69394&pitch=0&thumbfov=100
ChIJFWegB0IpBDsRWQTxm1PnJBQ,Kithur Oli Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-8_5tCLQRCm6I1cg2_kzfpvQyjR3T0nARrRKf=w224-h298-k-no
ChIJa60fR9gpBDsROyx0x8dm5uI,Kadaya Theru Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSRVXMxgAqi9_Y6alBZy5jZLHfUQ2yBY5QutQC=w224-h362-k-no
ChIJa60fR9gpBDsROyx0x8dm5uI,Kadaya Theru Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNdezUlW96Ts13Xl_bQhd82VuzO0fy1ZrUvF3V_=w224-h383-k-no
ChIJa60fR9gpBDsROyx0x8dm5uI,Kadaya Theru Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oHUo77ZD4WkFR27a1Q0rTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.23157&pitch=0&thumbfov=100
ChIJ9fFu0NwpBDsRc-71mXLaM2I,Five Colour Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZhiTn1cOrX3j8cDPXpDIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.67418&pitch=0&thumbfov=100
ChIJ9fFu0NwpBDsRc-71mXLaM2I,Five Colour Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZhiTn1cOrX3j8cDPXpDIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.67418&pitch=0&thumbfov=100
ChIJQWHsu2QpBDsRF934i8s6InQ,Masjid Al Ahad Jumma Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPMLa-8JILtcnEz-bBNDAi4SwiL1DYYmiYAWlXO=w224-h497-k-no
ChIJQWHsu2QpBDsRF934i8s6InQ,Masjid Al Ahad Jumma Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOZ34Rbw1cba3DNSOMCdt3KX-0QZixh1VEHlhyh=w224-h298-k-no-pi0-ya300-ro-0-fo100
ChIJVVUhON0pBDsRaRI4J7IJul0,Maraikkayar Palli Vasal Jummah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nHw5KYIE64ZcJTN2AFE4lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.85812&pitch=0&thumbfov=100
ChIJVVUhON0pBDsRaRI4J7IJul0,Maraikkayar Palli Vasal Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nHw5KYIE64ZcJTN2AFE4lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.85812&pitch=0&thumbfov=100
ChIJK-0V9kspBDsRL0qYr1oBeZg,Puthupalli Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZhiTn1cOrX3j8cDPXpDIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.67418&pitch=0&thumbfov=100
ChIJK-0V9kspBDsRL0qYr1oBeZg,Puthupalli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZhiTn1cOrX3j8cDPXpDIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.67418&pitch=0&thumbfov=100
ChIJV9TFY_UpBDsRYD2weHGLADo,veemptti jimmaa pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipOIRadtvs4fyY2HrHt_4P1MzZBwCZzvcAOIZ3_X=w397-h298-k-no
ChIJV9TFY_UpBDsRYD2weHGLADo,veemptti jimmaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UnpvkQI605jd5zJMbCXrLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.83914&pitch=0&thumbfov=100
ChIJ1yzDEKuDBjsRq3-ukWKxeKM,Bazaar mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZ_pFYA_hehhovufs6roWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.823868&pitch=0&thumbfov=100
ChIJ1yzDEKuDBjsRq3-ukWKxeKM,Bazaar mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZ_pFYA_hehhovufs6roWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.823868&pitch=0&thumbfov=100
ChIJg5ZGySApBDsR2Qdt9TX2X-U,Nigumath Nagar Jummah Masjid grave yard,All,https://lh5.googleusercontent.com/p/AF1QipOIHFt6XQNqiNm9nxuV2QuoyGfvR0pjrmxT4wkA=w529-h298-k-no
ChIJg5ZGySApBDsR2Qdt9TX2X-U,Nigumath Nagar Jummah Masjid grave yard,Videos,https://lh5.googleusercontent.com/p/AF1QipOIHFt6XQNqiNm9nxuV2QuoyGfvR0pjrmxT4wkA=w529-h298-k-no
ChIJ5b3ZV2spBDsR9fLTa690RTc,New Mosque Proposed Place,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4x2HOk1VSkCcvhSrYYF25w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.9208&pitch=0&thumbfov=100
ChIJ5b3ZV2spBDsR9fLTa690RTc,New Mosque Proposed Place,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4x2HOk1VSkCcvhSrYYF25w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.9208&pitch=0&thumbfov=100
ChIJbTbK9GUpBDsR_M5YcbglqQM,Althafur Rabbaniyya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPMRBkcM1QQlbsxhk8lvK1s4m7n6smYOGCxnaRb=w529-h298-k-no
ChIJbTbK9GUpBDsR_M5YcbglqQM,Althafur Rabbaniyya Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNJ6VYpL81fiB90_UrmYQYk0ZQhPEiWBf4uiQV6=w224-h298-k-no-pi0-ya300-ro-0-fo100
